#,Unknown0,Unknown1
0,TEXT_SUBFST067_00383_SEQ_00,갈반스 감시초소의 피니아는 모험가에게 일거리를 소개해주려는 듯하다.
1,TEXT_SUBFST067_00383_SEQ_01,'탐타라 묘소' 묘지기 발러가 일거리를 소개해준다고 한다. 그의 오두막을 찾아가 '발러'에게 이야기를 들어보자.
2,TEXT_SUBFST067_00383_SEQ_02,제단에 니메이아 백합 꽃다발을 올리라는 의뢰를 받았다. '탐타라 묘소'에 가서 세 군데의 '제단'에 '니메이아 백합 꽃다발'을 올리자.
3,TEXT_SUBFST067_00383_SEQ_03,모든 제단에 꽃을 올렸다. 오두막에서 기다리는 묘지기 '발러'에게 보고하자.
4,TEXT_SUBFST067_00383_SEQ_04,발러는 니메이아 백합 꽃다발을 올리고 온 모험가에게 감사를 표했다. 모험가가 올린 니메이아 백합 꽃다발이 묘소에 잠든 자들에게 위로가 되었으면 좋겠다.
5,TEXT_SUBFST067_00383_SEQ_05,
6,TEXT_SUBFST067_00383_SEQ_06,
7,TEXT_SUBFST067_00383_SEQ_07,
8,TEXT_SUBFST067_00383_SEQ_08,
9,TEXT_SUBFST067_00383_SEQ_09,
10,TEXT_SUBFST067_00383_SEQ_10,
11,TEXT_SUBFST067_00383_SEQ_11,
12,TEXT_SUBFST067_00383_SEQ_12,
13,TEXT_SUBFST067_00383_SEQ_13,
14,TEXT_SUBFST067_00383_SEQ_14,
15,TEXT_SUBFST067_00383_SEQ_15,
16,TEXT_SUBFST067_00383_SEQ_16,
17,TEXT_SUBFST067_00383_SEQ_17,
18,TEXT_SUBFST067_00383_SEQ_18,
19,TEXT_SUBFST067_00383_SEQ_19,
20,TEXT_SUBFST067_00383_SEQ_20,
21,TEXT_SUBFST067_00383_SEQ_21,
22,TEXT_SUBFST067_00383_SEQ_22,
23,TEXT_SUBFST067_00383_SEQ_23,
24,TEXT_SUBFST067_00383_TODO_00,발러와 대화
25,TEXT_SUBFST067_00383_TODO_01,제단에 니메이아 백합 꽃다발 올리기
26,TEXT_SUBFST067_00383_TODO_02,발러에게 보고
27,TEXT_SUBFST067_00383_TODO_03,
28,TEXT_SUBFST067_00383_TODO_04,
29,TEXT_SUBFST067_00383_TODO_05,
30,TEXT_SUBFST067_00383_TODO_06,
31,TEXT_SUBFST067_00383_TODO_07,
32,TEXT_SUBFST067_00383_TODO_08,
33,TEXT_SUBFST067_00383_TODO_09,
34,TEXT_SUBFST067_00383_TODO_10,
35,TEXT_SUBFST067_00383_TODO_11,
36,TEXT_SUBFST067_00383_TODO_12,
37,TEXT_SUBFST067_00383_TODO_13,
38,TEXT_SUBFST067_00383_TODO_14,
39,TEXT_SUBFST067_00383_TODO_15,
40,TEXT_SUBFST067_00383_TODO_16,
41,TEXT_SUBFST067_00383_TODO_17,
42,TEXT_SUBFST067_00383_TODO_18,
43,TEXT_SUBFST067_00383_TODO_19,
44,TEXT_SUBFST067_00383_TODO_20,
45,TEXT_SUBFST067_00383_TODO_21,
46,TEXT_SUBFST067_00383_TODO_22,
47,TEXT_SUBFST067_00383_TODO_23,
48,TEXT_SUBFST067_00383_FINNEA_000_1,"너, 일거리를 찾고 있지?
그렇다면 여기 안쪽에 있는 '탐타라 묘소' 근처에
오두막이 하나 있으니까 찾아가 봐."
49,TEXT_SUBFST067_00383_FINNEA_000_2,"그 오두막에는 '발러'라는 묘지기가 살면서
탐타라 묘소를 관리하고 있다."
50,TEXT_SUBFST067_00383_FINNEA_000_3,"요전에 내가 잠깐 들렀는데
일손이 부족하다고 구시렁대더군.
가보면 뭐라도 할 일이 있겠지."
51,TEXT_SUBFST067_00383_BALARR_000_11,"피니아한테 얘기 듣고 왔다고?
그럼 이 '니메이아 백합 꽃다발'을
묘소 위 제단에 올리고 와줘."
52,TEXT_SUBFST067_00383_BALARR_000_12,"요즘 들어 제단 주변에
이상한 마물이 자주 나타나더라고.
이리 소란을 피워대면 묘소에 잠든 사람이 어떻게 편히 쉬겠나?"
53,TEXT_SUBFST067_00383_BALARR_000_13,"숲은 걱정하지 말고 편안히 잠들 수 있도록
세 군데 있는 제단에 니메이아 백합 꽃다발을 올리고 와."
54,TEXT_SUBFST067_00383_BALARR_000_21,"니메이아 백합 꽃다발은 다 올리고 왔나?
수고했어."
55,TEXT_SUBFST067_00383_BALARR_000_22,"그건 그렇고, 요새 나타나기 시작한 마물은
대체 정체가 뭔지 모르겠단 말이지.
묘소가 어서 원래대로 조용해졌으면 좋겠는데……."
56,TEXT_SUBFST067_00383_BALARR_000_23,"뭐, 여튼 도와줘서 고맙다.
사례는 여기 있어."
57,TEXT_SUBFST067_00383_POP_MESSAGE,적이 나타났습니다!!
