#,Unknown0,Unknown1
0,TEXT_JOBREL015_00361_SEQ_00,숲언덕 공방의 게롤트는 '조디악 웨폰' 재창조 작업을 시작하고자 한다.
1,TEXT_JOBREL015_00361_SEQ_01,"숲언덕 공방에 있는 게롤트에 따르면, '조디악 웨폰'을 재창조하려면 마테리아로 만든 '고대의 무기'가 필요하다고 한다. 중부 다날란 '봉화 언덕'에 있는 '뮤타믹스'에게 협조를 구하자."
2,TEXT_JOBREL015_00361_SEQ_02,뮤타믹스는 모험가의 부탁을 흔쾌히 받아들였다. 숲언덕 공방에 있는 '게롤트'에게 보고하자.
3,TEXT_JOBREL015_00361_SEQ_03,게롤트는 뮤타믹스가 협력한다는 소식에 기뻐했다. 준비를 마치고 숲언덕 공방에 있는 잘잔에게 말을 걸어 '조디악 웨폰'을 재창조하자.
4,TEXT_JOBREL015_00361_SEQ_04,
5,TEXT_JOBREL015_00361_SEQ_05,
6,TEXT_JOBREL015_00361_SEQ_06,
7,TEXT_JOBREL015_00361_SEQ_07,
8,TEXT_JOBREL015_00361_SEQ_08,
9,TEXT_JOBREL015_00361_SEQ_09,
10,TEXT_JOBREL015_00361_SEQ_10,
11,TEXT_JOBREL015_00361_SEQ_11,
12,TEXT_JOBREL015_00361_SEQ_12,
13,TEXT_JOBREL015_00361_SEQ_13,
14,TEXT_JOBREL015_00361_SEQ_14,
15,TEXT_JOBREL015_00361_SEQ_15,
16,TEXT_JOBREL015_00361_SEQ_16,
17,TEXT_JOBREL015_00361_SEQ_17,
18,TEXT_JOBREL015_00361_SEQ_18,
19,TEXT_JOBREL015_00361_SEQ_19,
20,TEXT_JOBREL015_00361_SEQ_20,
21,TEXT_JOBREL015_00361_SEQ_21,
22,TEXT_JOBREL015_00361_SEQ_22,
23,TEXT_JOBREL015_00361_SEQ_23,
24,TEXT_JOBREL015_00361_TODO_00,봉화 언덕에서 뮤타믹스와 대화
25,TEXT_JOBREL015_00361_TODO_01,숲언덕 공방에서 게롤트와 대화
26,TEXT_JOBREL015_00361_TODO_02,
27,TEXT_JOBREL015_00361_TODO_03,
28,TEXT_JOBREL015_00361_TODO_04,
29,TEXT_JOBREL015_00361_TODO_05,
30,TEXT_JOBREL015_00361_TODO_06,
31,TEXT_JOBREL015_00361_TODO_07,
32,TEXT_JOBREL015_00361_TODO_08,
33,TEXT_JOBREL015_00361_TODO_09,
34,TEXT_JOBREL015_00361_TODO_10,
35,TEXT_JOBREL015_00361_TODO_11,
36,TEXT_JOBREL015_00361_TODO_12,
37,TEXT_JOBREL015_00361_TODO_13,
38,TEXT_JOBREL015_00361_TODO_14,
39,TEXT_JOBREL015_00361_TODO_15,
