#,Unknown0,Unknown1
0,TEXT_GAIUSE603_00372_SEQ_00,대심판의 문에 있는 알피노는 용머리 전진기지로 가려는 듯하다.
1,TEXT_GAIUSE603_00372_SEQ_01,자세한 이야기를 듣기 위해 알피노는 용머리 전진기지로 갔다. 커르다스 중앙고지 '용머리 전진기지'에 있는 '오르슈팡'에게 말을 걸면 아이메리크가 있는 곳으로 안내해줄 것이다.
2,TEXT_GAIUSE603_00372_SEQ_02,아이메리크는 응접실에 있다고 한다. 응접실로 가서 '아이메리크'와 대화하자. 용머리 전진기지에 있는 포르탕 가 위병이 응접실로 안내해줄 것이다.
3,TEXT_GAIUSE603_00372_SEQ_03,"아이메리크가 '푸른 용기사' 에스티니앙을 소개해주었다. 에스티니앙의 말에 따르면, 저번에 들린 '용의 포효'는 사룡 니드호그가 이슈가르드 성도에 공격 명령을 내린 것이라고 한다. 또 대심판의 문을 습격한 '얼음의 무녀' 이젤은 사룡 니드호그와 손잡고, 성도에 보관되어있는 니드호그의 안구인 '용의 눈'을 노리고 있는 모양이다. 아이메리크는 알피노에게 이슈가르드 방어에 협력해줄 것을 요청했다. 이슈가르드가 멸망하고, 커르다스에 제국군이 쳐들어오는 사태를 막기 위해 알피노는 요청을 받아들였다. 응접실에 있는 '알피노'와 대화하자."
4,TEXT_GAIUSE603_00372_SEQ_04,이슈가르드를 향해 진군하는 드래곤족. 그러나 이 위기 상황은 에오르제아의 모든 도시가 손잡는 계기가 될지도 모른다.
5,TEXT_GAIUSE603_00372_SEQ_05,
6,TEXT_GAIUSE603_00372_SEQ_06,
7,TEXT_GAIUSE603_00372_SEQ_07,
8,TEXT_GAIUSE603_00372_SEQ_08,
9,TEXT_GAIUSE603_00372_SEQ_09,
10,TEXT_GAIUSE603_00372_SEQ_10,
11,TEXT_GAIUSE603_00372_SEQ_11,
12,TEXT_GAIUSE603_00372_SEQ_12,
13,TEXT_GAIUSE603_00372_SEQ_13,
14,TEXT_GAIUSE603_00372_SEQ_14,
15,TEXT_GAIUSE603_00372_SEQ_15,
16,TEXT_GAIUSE603_00372_SEQ_16,
17,TEXT_GAIUSE603_00372_SEQ_17,
18,TEXT_GAIUSE603_00372_SEQ_18,
19,TEXT_GAIUSE603_00372_SEQ_19,
20,TEXT_GAIUSE603_00372_SEQ_20,
21,TEXT_GAIUSE603_00372_SEQ_21,
22,TEXT_GAIUSE603_00372_SEQ_22,
23,TEXT_GAIUSE603_00372_SEQ_23,
