#,Unknown0,Unknown1
0,TEXT_SUBWIL092_00341_SEQ_00,지평선 관문의 체체잔은 일을 도와줄 사람을 찾는 듯하다.
1,TEXT_SUBWIL092_00341_SEQ_01,체체잔이 '들개 피'를 구해달라고 모험가에게 의뢰했다. '들개'를 처치하고 '들개 피'를 4개 손에 넣자.
2,TEXT_SUBWIL092_00341_SEQ_02,들개 피를 손에 넣었다. '알라그 햇길'에 있는 '노노응조'에게 가져다주자.
3,TEXT_SUBWIL092_00341_SEQ_03,'들개 피'를 화로에 붓고 불을 피우면 짐승을 쫓는 효과가 있다고 한다. 모험가 덕분에 구리칼날단과 행상인들의 여행길이 조금이나마 안전해질 것이다.
4,TEXT_SUBWIL092_00341_SEQ_04,
5,TEXT_SUBWIL092_00341_SEQ_05,
6,TEXT_SUBWIL092_00341_SEQ_06,
7,TEXT_SUBWIL092_00341_SEQ_07,
8,TEXT_SUBWIL092_00341_SEQ_08,
9,TEXT_SUBWIL092_00341_SEQ_09,
10,TEXT_SUBWIL092_00341_SEQ_10,
11,TEXT_SUBWIL092_00341_SEQ_11,
12,TEXT_SUBWIL092_00341_SEQ_12,
13,TEXT_SUBWIL092_00341_SEQ_13,
14,TEXT_SUBWIL092_00341_SEQ_14,
15,TEXT_SUBWIL092_00341_SEQ_15,
16,TEXT_SUBWIL092_00341_SEQ_16,
17,TEXT_SUBWIL092_00341_SEQ_17,
18,TEXT_SUBWIL092_00341_SEQ_18,
19,TEXT_SUBWIL092_00341_SEQ_19,
20,TEXT_SUBWIL092_00341_SEQ_20,
21,TEXT_SUBWIL092_00341_SEQ_21,
22,TEXT_SUBWIL092_00341_SEQ_22,
23,TEXT_SUBWIL092_00341_SEQ_23,
24,TEXT_SUBWIL092_00341_TODO_00,들개로부터 들개 피 입수
25,TEXT_SUBWIL092_00341_TODO_01,노노응조에게 들개 피 전달
26,TEXT_SUBWIL092_00341_TODO_02,
27,TEXT_SUBWIL092_00341_TODO_03,
28,TEXT_SUBWIL092_00341_TODO_04,
29,TEXT_SUBWIL092_00341_TODO_05,
30,TEXT_SUBWIL092_00341_TODO_06,
31,TEXT_SUBWIL092_00341_TODO_07,
32,TEXT_SUBWIL092_00341_TODO_08,
33,TEXT_SUBWIL092_00341_TODO_09,
34,TEXT_SUBWIL092_00341_TODO_10,
35,TEXT_SUBWIL092_00341_TODO_11,
36,TEXT_SUBWIL092_00341_TODO_12,
37,TEXT_SUBWIL092_00341_TODO_13,
38,TEXT_SUBWIL092_00341_TODO_14,
39,TEXT_SUBWIL092_00341_TODO_15,
40,TEXT_SUBWIL092_00341_TODO_16,
41,TEXT_SUBWIL092_00341_TODO_17,
42,TEXT_SUBWIL092_00341_TODO_18,
43,TEXT_SUBWIL092_00341_TODO_19,
44,TEXT_SUBWIL092_00341_TODO_20,
45,TEXT_SUBWIL092_00341_TODO_21,
46,TEXT_SUBWIL092_00341_TODO_22,
47,TEXT_SUBWIL092_00341_TODO_23,
48,TEXT_SUBWIL092_00341_CHECHEZAN_000,"너 혹시 일거리 찾는 중이야?
그럼 마침 잘됐네."
49,TEXT_SUBWIL092_00341_CHECHEZAN_001,"마을 남쪽에 살고 있는 '들개'를 처치하고
'들개 피'를 4마리 분량만 뽑아다 줘."
50,TEXT_SUBWIL092_00341_CHECHEZAN_002,"다 모으고 나면 구리칼날단 위병 '노노응조'라는 남자한테
가져다주면 돼."
51,TEXT_SUBWIL092_00341_CHECHEZAN_003,"노노응조는 이 지평선 관문을 나가서 길 따라가다 보면
만날 수 있을 거야. 잘 좀 부탁한다!"
52,TEXT_SUBWIL092_00341_CHECHEZAN_010,응? 나한테 볼일 있어?
53,TEXT_SUBWIL092_00341_CHECHEZAN_011,"이건 '들개 피'잖아!
고마워. 이제야 지평선 관문으로 돌아갈 수 있겠네."
54,TEXT_SUBWIL092_00341_CHECHEZAN_012,"들개는 다양한 짐승들의 천적이라서,
들개 피로 만든 향을 화로에 넣고 불을 피우면
짐승들을 멀리 쫓는 효과가 있거든."
55,TEXT_SUBWIL092_00341_CHECHEZAN_013,"지평선 관문에서도 짐승 쫓는 향을 피워야 해서
이렇게 구리칼날단 위병들이 교대로 피를 모으고 있는데……
인원이 부족해서 항상 고생이야."
56,TEXT_SUBWIL092_00341_CHECHEZAN_014,어쨌든…… 네가 도와줘서 필요한 분량은 다 모았어. 고맙다!
