key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL073_00327_SEQ_00","검은솔 정류소의 워린은 선로에 돌을 올려놓는 범인을 처치해주기 바라는 듯하다."
1,"TEXT_SUBWIL073_00327_SEQ_01","워린은 열차의 안전을 지키기 위하여 선로에 돌을 올려놓는 범인을 처치하고 싶다고 한다. 그의 지시에 따라 검은솔 정류소 주변의 선로 위에 놓인 '흠집 난 은 광석' 근처를 살펴보고, 범인이 나타나면 처치하자."
2,"TEXT_SUBWIL073_00327_SEQ_02","검은솔 정류소 주변의 선로를 모두 살펴보고 질겅이 스프리건을 처치했다. 검은솔 정류소에 있는 '워린'에게 보고하자."
3,"TEXT_SUBWIL073_00327_SEQ_03","돌을 놓은 범인을 퇴치하여 일단 선로의 안전은 확보되었다. 워린의 말에 따르면 질겅이 스프리건이 놓고 간 흠집 난 은 광석은 질겅이 스프리건이 먹다 남긴 은 광석……인 것 같다고 한다."
4,"TEXT_SUBWIL073_00327_SEQ_04",""
5,"TEXT_SUBWIL073_00327_SEQ_05",""
6,"TEXT_SUBWIL073_00327_SEQ_06",""
7,"TEXT_SUBWIL073_00327_SEQ_07",""
8,"TEXT_SUBWIL073_00327_SEQ_08",""
9,"TEXT_SUBWIL073_00327_SEQ_09",""
10,"TEXT_SUBWIL073_00327_SEQ_10",""
11,"TEXT_SUBWIL073_00327_SEQ_11",""
12,"TEXT_SUBWIL073_00327_SEQ_12",""
13,"TEXT_SUBWIL073_00327_SEQ_13",""
14,"TEXT_SUBWIL073_00327_SEQ_14",""
15,"TEXT_SUBWIL073_00327_SEQ_15",""
16,"TEXT_SUBWIL073_00327_SEQ_16",""
17,"TEXT_SUBWIL073_00327_SEQ_17",""
18,"TEXT_SUBWIL073_00327_SEQ_18",""
19,"TEXT_SUBWIL073_00327_SEQ_19",""
20,"TEXT_SUBWIL073_00327_SEQ_20",""
21,"TEXT_SUBWIL073_00327_SEQ_21",""
22,"TEXT_SUBWIL073_00327_SEQ_22",""
23,"TEXT_SUBWIL073_00327_SEQ_23",""
24,"TEXT_SUBWIL073_00327_TODO_00","흠집 난 은 광석 조사"
25,"TEXT_SUBWIL073_00327_TODO_01","워린에게 보고"
26,"TEXT_SUBWIL073_00327_TODO_02",""
27,"TEXT_SUBWIL073_00327_TODO_03",""
28,"TEXT_SUBWIL073_00327_TODO_04",""
29,"TEXT_SUBWIL073_00327_TODO_05",""
30,"TEXT_SUBWIL073_00327_TODO_06",""
31,"TEXT_SUBWIL073_00327_TODO_07",""
32,"TEXT_SUBWIL073_00327_TODO_08",""
33,"TEXT_SUBWIL073_00327_TODO_09",""
34,"TEXT_SUBWIL073_00327_TODO_10",""
35,"TEXT_SUBWIL073_00327_TODO_11",""
36,"TEXT_SUBWIL073_00327_TODO_12",""
37,"TEXT_SUBWIL073_00327_TODO_13",""
38,"TEXT_SUBWIL073_00327_TODO_14",""
39,"TEXT_SUBWIL073_00327_TODO_15",""
40,"TEXT_SUBWIL073_00327_TODO_16",""
41,"TEXT_SUBWIL073_00327_TODO_17",""
42,"TEXT_SUBWIL073_00327_TODO_18",""
43,"TEXT_SUBWIL073_00327_TODO_19",""
44,"TEXT_SUBWIL073_00327_TODO_20",""
45,"TEXT_SUBWIL073_00327_TODO_21",""
46,"TEXT_SUBWIL073_00327_TODO_22",""
47,"TEXT_SUBWIL073_00327_TODO_23",""
48,"TEXT_SUBWIL073_00327_WARIN_000_1","네 실력도 제법 쓸만하던걸!
한 가지 더 부탁해도 되겠어."
49,"TEXT_SUBWIL073_00327_WARIN_000_2","요즘 누가 자꾸 선로 위에 '흠집 난 은 광석'을
놓고 가거든. 누군지 몰라도 정기적으로 놔두고 가길래
우리도 끝없이 회수하러 다녀야 하는 상황이 반복되고 있어."
50,"TEXT_SUBWIL073_00327_WARIN_000_3","열차가 지나가다 광석을 밟기라도 하면 탈선 사고가 나서
아주 위험해. 원흉을 없애려면 돌을 놓는 범인을 찾아내서
처치하는 수밖에 없을 것 같더군."
51,"TEXT_SUBWIL073_00327_WARIN_000_4","'흠집 난 은 광석'이 있는 곳 근처를 네 군데 정도 살펴보고
적을 발견하거든 가차 없이 두들겨 패버려!"
52,"TEXT_SUBWIL073_00327_TALK_SCENE00000_004","空ラベル"
53,"TEXT_SUBWIL073_00327_WARIN_000_10","범인은 질겅이 스프리건이였군!
……이제 어떻게 된 건지 알겠다."
54,"TEXT_SUBWIL073_00327_WARIN_000_11","질겅이 스프리건이란 녀석들은
돌을 먹으면서 이빨을 가는 습성이 있거든.
선로 위에 있던 돌은 그 녀석들이 먹다 남긴 걸지도 몰라."
55,"TEXT_SUBWIL073_00327_WARIN_000_12","전에 네가 쓰러뜨린 코브란도 그렇지만,
그 녀석이랑 스프리건은 광석을 좋아하는 대표적인 녀석들이라
광산 주변에서 경비를 돌다 보면 반드시 마주치게 돼 있어."
56,"TEXT_SUBWIL073_00327_WARIN_000_13","어쨌든 이제 당분간은 안전하게 운행할 수 있겠지.
다 네 덕분이야. 정말 큰 도움 줘서 고맙다!"
57,"TEXT_SUBWIL073_00327_POP_MESSAGE","적이 나타났습니다!!"
