#,Unknown0,Unknown1
0,TEXT_SUBWIL061_00304_SEQ_00,주점 '궤짝과 관짝'의 요리사 워워바루는 '신선한 뒤쥐고기'를 모아다 줄 모험가를 찾고 있는 듯하다.
1,TEXT_SUBWIL061_00304_SEQ_01,주점 '궤짝과 관짝'의 명물인 뒤쥐 햄버그를 만들 '뒤쥐고기'가 부족하다. '통으로 만든 함정'을 조사하여 '야생뒤쥐'를 처치하고 '신선한 뒤쥐고기'를 2개 모으자.
2,TEXT_SUBWIL061_00304_SEQ_02,'신선한 뒤쥐고기'를 다 모았다. 주점 '궤짝과 관짝'에 있는 '워워바루'에게 보고하자.
3,TEXT_SUBWIL061_00304_SEQ_03,'신선한 뒤쥐고기'를 건네자 워워바루는 몹시 기뻐했다. 곧바로 뒤쥐 햄버그에 들어갈 재료를 다듬겠다고 한다.
4,TEXT_SUBWIL061_00304_SEQ_04,
5,TEXT_SUBWIL061_00304_SEQ_05,
6,TEXT_SUBWIL061_00304_SEQ_06,
7,TEXT_SUBWIL061_00304_SEQ_07,
8,TEXT_SUBWIL061_00304_SEQ_08,
9,TEXT_SUBWIL061_00304_SEQ_09,
10,TEXT_SUBWIL061_00304_SEQ_10,
11,TEXT_SUBWIL061_00304_SEQ_11,
12,TEXT_SUBWIL061_00304_SEQ_12,
13,TEXT_SUBWIL061_00304_SEQ_13,
14,TEXT_SUBWIL061_00304_SEQ_14,
15,TEXT_SUBWIL061_00304_SEQ_15,
16,TEXT_SUBWIL061_00304_SEQ_16,
17,TEXT_SUBWIL061_00304_SEQ_17,
18,TEXT_SUBWIL061_00304_SEQ_18,
19,TEXT_SUBWIL061_00304_SEQ_19,
20,TEXT_SUBWIL061_00304_SEQ_20,
21,TEXT_SUBWIL061_00304_SEQ_21,
22,TEXT_SUBWIL061_00304_SEQ_22,
23,TEXT_SUBWIL061_00304_SEQ_23,
24,TEXT_SUBWIL061_00304_TODO_00,"통으로 만든 함정을 조사하여 야생뒤쥐로부터
 신선한 뒤쥐고기 입수"
25,TEXT_SUBWIL061_00304_TODO_01,워워바루에게 보고
26,TEXT_SUBWIL061_00304_TODO_02,
27,TEXT_SUBWIL061_00304_TODO_03,
28,TEXT_SUBWIL061_00304_TODO_04,
29,TEXT_SUBWIL061_00304_TODO_05,
30,TEXT_SUBWIL061_00304_TODO_06,
31,TEXT_SUBWIL061_00304_TODO_07,
32,TEXT_SUBWIL061_00304_TODO_08,
33,TEXT_SUBWIL061_00304_TODO_09,
34,TEXT_SUBWIL061_00304_TODO_10,
35,TEXT_SUBWIL061_00304_TODO_11,
36,TEXT_SUBWIL061_00304_TODO_12,
37,TEXT_SUBWIL061_00304_TODO_13,
38,TEXT_SUBWIL061_00304_TODO_14,
39,TEXT_SUBWIL061_00304_TODO_15,
40,TEXT_SUBWIL061_00304_TODO_16,
41,TEXT_SUBWIL061_00304_TODO_17,
42,TEXT_SUBWIL061_00304_TODO_18,
43,TEXT_SUBWIL061_00304_TODO_19,
44,TEXT_SUBWIL061_00304_TODO_20,
45,TEXT_SUBWIL061_00304_TODO_21,
46,TEXT_SUBWIL061_00304_TODO_22,
47,TEXT_SUBWIL061_00304_TODO_23,
48,TEXT_SUBWIL061_00304_WOWOBARU_000_1,"흐음, 당신은 모험가이셨군요.
그럼 '신선한 뒤쥐고기'를 조달해주실 수 있겠어요?"
49,TEXT_SUBWIL061_00304_WOWOBARU_000_2,"우리 가게 명물인 뒤쥐 햄버그는 최고의 맛을 자랑하는데,
정작 '신선한 뒤쥐고기'가 떨어져서 못 만들고 있거든요."
50,TEXT_SUBWIL061_00304_WOWOBARU_000_3,"하지만 가게 밖에는 야생뒤쥐를 잡기 위해 제가 만든
나무통 덫 2개가 튼튼하게 설치돼 있죠.
"
51,TEXT_SUBWIL061_00304_WOWOBARU_000_4,"어서 가서 '통으로 만든 함정'을 살펴보고
덫에서 '야생뒤쥐'가 나오면 처치해서
'신선한 뒤쥐고기'를 가져와 주세요!"
52,TEXT_SUBWIL061_00304_WOWOBARU_000_10,'신선한 뒤쥐고기'는 가져오셨나요?
53,TEXT_SUBWIL061_00304_WOWOBARU_000_11,"쫄깃한 육질에 신선한 윤기까지………….
신선한 뒤쥐고기란 바로 이거죠!
고맙습니다!"
54,TEXT_SUBWIL061_00304_WOWOBARU_000_12,"야생뒤쥐는 밭에 사는 지렁이를 먹고 살아서 영양이 풍부해요!
게다가 이 뛰어난 육질은 제 비밀 소스와 잘 어울린답니다."
55,TEXT_SUBWIL061_00304_WOWOBARU_000_13,"자~ 그럼 바로 재료부터 준비해볼까요?
당신 덕분에 요리가 잘 될 것 같아요!"
56,TEXT_SUBWIL061_00304_POP_MESSAGE,적이 나타났습니다!!
