key,0,1
19,"TEXT_CLSEXC250_00318_SEQ_19",""
20,"TEXT_CLSEXC250_00318_SEQ_20",""
21,"TEXT_CLSEXC250_00318_SEQ_21",""
22,"TEXT_CLSEXC250_00318_SEQ_22",""
23,"TEXT_CLSEXC250_00318_SEQ_23",""
24,"TEXT_CLSEXC250_00318_TODO_00","레스토랑 '비스마르크'에서 졸크위브와 대화"
25,"TEXT_CLSEXC250_00318_TODO_01","소금기둥 해변에서 졸크위브와 대화"
26,"TEXT_CLSEXC250_00318_TODO_02","도끼술사 길드에서 뷔른쵠에게 보고"
27,"TEXT_CLSEXC250_00318_TODO_03",""
28,"TEXT_CLSEXC250_00318_TODO_04",""
29,"TEXT_CLSEXC250_00318_TODO_05",""
30,"TEXT_CLSEXC250_00318_TODO_06",""
31,"TEXT_CLSEXC250_00318_TODO_07",""
32,"TEXT_CLSEXC250_00318_TODO_08",""
33,"TEXT_CLSEXC250_00318_TODO_09",""
34,"TEXT_CLSEXC250_00318_TODO_10",""
35,"TEXT_CLSEXC250_00318_TODO_11",""
36,"TEXT_CLSEXC250_00318_TODO_12",""
37,"TEXT_CLSEXC250_00318_TODO_13",""
38,"TEXT_CLSEXC250_00318_TODO_14",""
39,"TEXT_CLSEXC250_00318_TODO_15",""
40,"TEXT_CLSEXC250_00318_TODO_16",""
41,"TEXT_CLSEXC250_00318_TODO_17",""
42,"TEXT_CLSEXC250_00318_TODO_18",""
43,"TEXT_CLSEXC250_00318_TODO_19",""
44,"TEXT_CLSEXC250_00318_TODO_20",""
45,"TEXT_CLSEXC250_00318_TODO_21",""
46,"TEXT_CLSEXC250_00318_TODO_22",""
47,"TEXT_CLSEXC250_00318_TODO_23",""
48,"TEXT_CLSEXC250_00318_WYRNZOEN_000_0","지난번 전투에 대해 곰곰이 생각해보았다.
그 마물들의 강함은 내 상상을 뛰어넘더군.
도끼술사의 힘으로도 쓸어버리지 못할 정도였으니."
49,"TEXT_CLSEXC250_00318_WYRNZOEN_000_2","어떻게든 그 마물들을 해결하지 못하면
쿠자타에게 다가가는 것조차 불가능할 거다…….
하지만 그놈들만 해결되면 쿠자타에게도 도끼날이 닿겠지."
50,"TEXT_CLSEXC250_00318_WYRNZOEN_000_4","그래서 시련을 하나 마련했다. 이것만 극복하면 너도
마물 무리를 쓸어버릴 힘을 얻게 될 거다!
자세한 건 레스토랑 '비스마르크'에서 '졸크위브'에게 듣도록."
51,"TEXT_CLSEXC250_00318_WYRNZOEN_000_5","<Highlight>ObjectParameter(1)</Highlight>.
쿠자타를 처치할 힘을 반드시 손에 넣어라!
도끼술사 길드의 긍지가 너에게 달려있다!!"
52,"TEXT_CLSEXC250_00318_SOLKWYB_000_10","도끼술사 길드의 긍지가 달려있다니…….
거창한 사명을 짊어지고 말았구나.
하지만 나도 네가 아니면 안 된다고 생각해."
53,"TEXT_CLSEXC250_00318_SOLKWYB_000_11","이건 그 아이의 복수를 대신 해주는 거지.
그러니 존경의 대상인 네가 직접 해야 의미가 있는 거야."
54,"TEXT_CLSEXC250_00318_SOLKWYB_000_12","자, 꼬마의 영웅으로서 시련을 이겨내보자고.
특훈 장소는 저지 라노시아에 있는 '소금기둥 해변'이야.
나도 특훈에 참가할 테니 현지에서 다시 만나자!"
55,"TEXT_CLSEXC250_00318_SOLKWYB_000_60","오빠가 지정한 장소는 여기인데……
뭔가 음습한…… 기분 나쁜 기척이 느껴지는군.
도끼를 들어, 당장! 곧 무언가 나타날 거야!"
56,"TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
57,"TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_YES","예 "
58,"TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_NO","아니요"
59,"TEXT_CLSEXC250_00318_SOLKWYB_000_20","대충 정리가 된 것 같군.
그런데, 시련치고는 좀 쉽지 않아……?"
60,"TEXT_CLSEXC250_00318_WYRNZOEN_000_21","(-???-)네놈이 <Highlight>ObjectParameter(1)</Highlight>인가……?"
61,"TEXT_CLSEXC250_00318_SOLKWYB_000_22","누구냐!?"
62,"TEXT_CLSEXC250_00318_WYRNZOEN_000_23","(-???-)우리와 싸워줘야겠다!
자, 어서 덤벼라!"
63,"TEXT_CLSEXC250_00318_WYRNZOEN_000_24","저, 저건…… 아무리 봐도 오빠 같은데!?
"
64,"TEXT_CLSEXC250_00318_WYRNZOEN_000_70","오호, 이 녀석들을 이렇게 간단히 쓰러뜨리다니…….
후후후…… 역시 내가 직접 나서야겠군."
65,"TEXT_CLSEXC250_00318_WYRNZOEN_000_72","네가 얼마나 강한지 보여다오, <Highlight>ObjectParameter(1)</Highlight>!!
그렇지 않으면 내 도끼가 일격에 네 숨통을 끊어 놓을 것이다!!"
66,"TEXT_CLSEXC250_00318_WYRNZOEN_000_30","훌륭하군……. 넌 내가 생각한 것보다 더 강하다.
음, 그렇다면……"
67,"TEXT_CLSEXC250_00318_WYRNZOEN_000_32","얘들아, 퇴각하자!
설마 일어나지도 못하는 자가 있는 건 아니겠지?"
68,"TEXT_CLSEXC250_00318_WYRNZOEN_000_33","정말 훌륭하다, <Highlight>ObjectParameter(1)</Highlight>!
이 정도 실력이면 문제없을 거다……!"
69,"TEXT_CLSEXC250_00318_SOLKWYB_000_40","아이고…… 오빠는 설마 우리가 모른다고 생각하는 건가?
저걸 순진하다고 봐야하나…… 에휴."
70,"TEXT_CLSEXC250_00318_SOLKWYB_000_41","오빠도 나쁜 뜻으로 그런 건 아닐 거야.
실전이 가장 좋은 훈련이라고 생각한 거겠지.
그 마음만은 알아줬으면 해."
71,"TEXT_CLSEXC250_00318_SOLKWYB_000_42","이제 도끼술사 길드로 돌아가자, <Highlight>ObjectParameter(1)</Highlight>.
오빠한테는 모르는 척 해줘.
이렇게까지 했는데 체면은 차려줘야지."
72,"TEXT_CLSEXC250_00318_WYRNZOEN_000_50","음, 이야기는 들었다.
내가 준비한 것 이상의 난적과 조우한 모양이다만,
잘 극복한 것 같군."
73,"TEXT_CLSEXC250_00318_WYRNZOEN_000_51","……가면 쓴 남자들의 정체는 굳이 밝히려 들지 않아도 된다.
중요한 건 네가 그 난관을 훌륭하게 뛰어넘었다는 것이지.
그럼 된 것 아니겠느냐!"
74,"TEXT_CLSEXC250_00318_WYRNZOEN_000_53","도끼술사 길드원 모두가 널 진심으로 응원할 거다.
너는 우리 길드의 대표야. 자랑스럽게 말할 수 있다."
75,"TEXT_CLSEXC250_00318_WYRNZOEN_000_54","그래, 네가 못할 정도면
쿠자타는 그 누구라도 처치하지 못할 것이다.
그러니 녀석이 다시 나타나기 전까지 열심히 수행해두어라."
76,"TEXT_CLSEXC250_00318_QIB_TODO001","모라비 바늘두더지 무리를 쓰러뜨려라!"
77,"TEXT_CLSEXC250_00318_QIB_TODO002","어디서 많이 본 남자들을 쓰러뜨려라!"
78,"TEXT_CLSEXC250_00318_QIB_TODO003","길드마스터처럼 보이는 남자를 쓰러뜨려라!"
79,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_01","이딴 놈들은 빨리 정리하자고!"
80,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_11","야, 너희들! 지금 뭐하자는 거야!?"
81,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_12","어쨌든 덤벼온 이상 봐주지 않겠어!"
82,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_21","아, 이 끈질긴 자식들!"
83,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_31","또 온다! 아니, 몇 명이나 끌고 온 거야!?"
84,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_41","<Highlight>ObjectParameter(1)</Highlight>, 정신 바짝 차려!
장난이 아닌 모양이야!"
85,"TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_42","네놈의 실력을 내가 친히 평가해주마!"
86,"TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_51","네놈의 힘은 겨우 이 정도냐?
그렇다면 전력을 다해 싸울 필요도 없지……!"
87,"TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_61","호오, 나를 상대로 이 정도까지 버틸 줄이야.
슬슬 내 진짜 실력을 보여줘야겠군!"
