key,0,1
8,"TEXT_JOBREL012_00358_SEQ_08","모든 준비를 마친 인도하는 별이 <Sheet(Item,9507,0)/><13>FF0F02280BFF054974656DF225230103FF04EBA5BCFF04EC9D84</13> 만들어주었다. 그는 미지의 제작법에 도전할 기회를 준 모험가에게 고마워했다. 이제 '조디악 웨폰'에 필요한 재료를 조달할 수 있게 되었다. 게롤트가 말한 물건을 다 모았다면, 숲언덕 공방으로 돌아가 '조디악 웨폰'을 재창조하자."
9,"TEXT_JOBREL012_00358_SEQ_09",""
10,"TEXT_JOBREL012_00358_SEQ_10",""
11,"TEXT_JOBREL012_00358_SEQ_11",""
12,"TEXT_JOBREL012_00358_SEQ_12",""
13,"TEXT_JOBREL012_00358_SEQ_13",""
14,"TEXT_JOBREL012_00358_SEQ_14",""
15,"TEXT_JOBREL012_00358_SEQ_15",""
16,"TEXT_JOBREL012_00358_SEQ_16",""
17,"TEXT_JOBREL012_00358_SEQ_17",""
18,"TEXT_JOBREL012_00358_SEQ_18",""
19,"TEXT_JOBREL012_00358_SEQ_19",""
20,"TEXT_JOBREL012_00358_SEQ_20",""
21,"TEXT_JOBREL012_00358_SEQ_21",""
22,"TEXT_JOBREL012_00358_SEQ_22",""
23,"TEXT_JOBREL012_00358_SEQ_23",""
24,"TEXT_JOBREL012_00358_TODO_00","인도하는 별에게 <Sheet(Item,9542,0)/> 전달"
25,"TEXT_JOBREL012_00358_TODO_01","'금빛 골짜기'를 공략하여
 간혹 얻어지는 <Sheet(EventItem,2001532,0)/> 입수"
26,"TEXT_JOBREL012_00358_TODO_02","'하우케타 별궁(어려움)'을 공략하여
 간혹 얻어지는 <Sheet(EventItem,2001533,0)/> 입수"
27,"TEXT_JOBREL012_00358_TODO_03","인도하는 별에게 의뢰물 전달"
28,"TEXT_JOBREL012_00358_TODO_04","'옛 암다포르 시가지'를 공략하여
 간혹 얻어지는 <Sheet(EventItem,2001534,0)/> 입수"
29,"TEXT_JOBREL012_00358_TODO_05","'사스타샤 침식 동굴(어려움)'을 공략하여
 간혹 얻어지는 <Sheet(EventItem,2001535,0)/> 입수"
30,"TEXT_JOBREL012_00358_TODO_06","인도하는 별에게 의뢰물 전달"
31,"TEXT_JOBREL012_00358_TODO_07","인도하는 별에게 <Sheet(ItemHQ,9512,0)/>, <Sheet(ItemHQ,9513,0)/> 전달"
32,"TEXT_JOBREL012_00358_TODO_08","인도하는 별에게 <Sheet(Item,9539,0)/>, <Sheet(Item,9540,0)/> 전달"
33,"TEXT_JOBREL012_00358_TODO_09",""
34,"TEXT_JOBREL012_00358_TODO_10",""
35,"TEXT_JOBREL012_00358_TODO_11",""
36,"TEXT_JOBREL012_00358_TODO_12",""
37,"TEXT_JOBREL012_00358_TODO_13",""
38,"TEXT_JOBREL012_00358_TODO_14",""
39,"TEXT_JOBREL012_00358_TODO_15",""
40,"TEXT_JOBREL012_00358_TODO_16",""
41,"TEXT_JOBREL012_00358_TODO_17",""
42,"TEXT_JOBREL012_00358_TODO_18",""
43,"TEXT_JOBREL012_00358_TODO_19",""
44,"TEXT_JOBREL012_00358_TODO_20",""
45,"TEXT_JOBREL012_00358_TODO_21",""
46,"TEXT_JOBREL012_00358_TODO_22",""
47,"TEXT_JOBREL012_00358_TODO_23",""
48,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_000","……제작과 채집에 대해 잘 아는 사람을 찾는다고?
나도 그럭저럭 자신 있는 편이긴 하다만…… 무슨 일이냐?"
49,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_001","아, 자네 왔군.
탈랜 영감이 가진 비전서는 읽어봤나?
……이런, 오늘은 다른 용건으로 온 모양이군."
50,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_002","……그렇군.
그 '조디악 웨폰'인가 하는 것을 재창조하려면
다양한 성질을 겸비한 '특수물질'이 필요하단 말이지……."
51,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_003","얘기를 들어보니 암흑물질이 조건에 가장 부합할 것 같긴 하다만
시중에 있는 흔한 물건 가지고는 안 될 거다.
그렇다면 미지의 물질을 직접 만드는 수밖에 없다는 건데……."
52,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_004","……흐음. 내 장인 정신에 불이 붙는군.
제작과 채집의 길을 걷는 사람으로서 나도 협조하겠다!"
53,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_005","좋아, 그럼 곧바로
'특수물질' 재료를 모으는 것부터 시작하지.
……걱정 마라. 필요한 게 뭔지 대충 짐작은 가니까."
54,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_006","자네가 원하는 그런 물질을 만들어내려면
성질이 다른 다양한 재료를 섞어야 한다.
기본 재료로는 <Sheet(Item,9542,0)/><13>FF0F02280BFF054974656DF225460103FF04EAB080FF04EC9DB4</13> 좋겠군."
55,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_007","먼저 <Sheet(Item,9542,0)/><13>FF0F02280BFF054974656DF225460103FF04EBA5BCFF04EC9D84</13> 구해와라.
남부 다날란에서 출토되었다는 소문이 있으니
현지에 가보면 상인들이 팔고 있을지도 모른다."
56,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_008","오오, 자네 왔나!
<Sheet(Item,9507,0)/> 만들 땐 도움 많이 받았다.
자네가 아니었으면 내가 언제 그렇게 대단한 걸 만들어보겠나."
57,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_009","……<Sheet(Item,9507,0)/><13>FF0F02280BFF054974656DF225230103FF04EBA5BCFF04EC9D84</13> 또 만들어달라고?
나야 상관없지만, 재료와 도구는 이미 다 썼으니
다시 한번 구해와야 할 텐데…… 그래도 괜찮겠나?"
58,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_010","그럼 일단 기본 재료인 <Sheet(Item,9542,0)/>부터 구해와라.
지난번과 마찬가지로 남부 다날란에 가서 상인에게 사오면 된다."
59,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_020","그래, 왔군.
<Sheet(Item,9542,0)/><13>FF0F02280BFF054974656DF225460103FF04EB8A94FF04EC9D80</13> 구해왔나?"
60,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_021","……그래, <Sheet(Item,9542,0)/><13>FF0F02280BFF054974656DF225460103FF04EAB080FF04EC9DB4</13> 틀림없군!
이건 다루는 방법에 따라 성질이 변하는 신기한 재료야."
61,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_022","우리가 만들려는 '특수물질'은
무기 제작자의 의지에 따라 성질이 변해야 하니
이 수지를 기본 재료로 쓰는 게 가장 적합하다고 생각했다."
62,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_023","좋아…… 이번엔 수지에 섞을 재료를 모으자고.
먼저 <Sheet(EventItem,2001532,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7C0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001533,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7D0103FF04EBA5BCFF04EC9D84</13> 구해와라."
63,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_024","<Sheet(EventItem,2001532,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7C0103FF04EB8A94FF04EC9D80</13> 미스릴과 유황 성분이 함유된 신비한 광석이다.
'금빛 골짜기'에서 드물게 발견된다는 소문이 있더군."
64,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_025","또 <Sheet(EventItem,2001533,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7D0103FF04EB8A94FF04EC9D80</13> 일부 요마가 몸에 두르는 천인데,
이계 보이드에서 유래된 마력이 담겨있다고 들었다.
요마가 많이 나타나는 곳에서 찾을 수 있을지도 모르겠군……."
65,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_026","둘 다 구하기 어려운 물건이지만
여기서 물러나면 '특수물질'도 없다.
제작 성공은 자네 손에 달렸다는 걸 명심해……."
66,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_027","……그래, <Sheet(Item,9542,0)/><13>FF0F02280BFF054974656DF225460103FF04EAB080FF04EC9DB4</13> 틀림없군.
품질도 나쁘지 않으니, 이 정도면 충분할 거다.
다음은 <Sheet(EventItem,2001532,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7C0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001533,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7D0103FF04EBA5BCFF04EC9D84</13> 구해와라."
67,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_028","<Sheet(EventItem,2001532,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7C0103FF04EB8A94FF04EC9D80</13> '금빛 골짜기',
<Sheet(EventItem,2001533,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7D0103FF04EB8A94FF04EC9D80</13> 요마가 많은 곳에서
찾을 수 있을 거다."
68,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_029","찾기도 어렵고 손에 넣기도 어렵지만
'특수물질'을 만들려면 반드시 필요한 재료지.
……좋은 결과가 있기 바란다."
69,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_030","오오, 어서 와라!
<Sheet(EventItem,2001532,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7C0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001533,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7D0103FF04EB8A94FF04EC9D80</13> 구해왔나?"
70,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_031","<Sheet(EventItem,2001532,0)/>, <Sheet(EventItem,2001533,0)/> 둘 다 잘 받았다.
구하기가 쉽지 않았을 텐데, 대단한 실력이로군……!"
71,"TEXT_JOBREL012_00358_GUIDINGSTAR_100_031","아직 필요한 재료는 더 있지만…… 이렇게만 해주면 된다.
다음으로 구해와야 할 것은
<Sheet(EventItem,2001534,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7E0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001535,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7F0103FF04EB8BA4FF07EC9DB4EB8BA4</13>."
72,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_032","<Sheet(EventItem,2001534,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7E0103FF04EB8A94FF04EC9D80</13> 암다포르 문명에서 사용하던
마력을 넣어 만든 종이다.
'옛 암다포르 시가지'를 뒤져보면 찾을 수 있을 거다."
73,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_033","<Sheet(EventItem,2001535,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7F0103FF04EB8A94FF04EC9D80</13> 사하긴족이 지배하는 창망의 바다에서 나는 진주다.
그렇다고 바다에 뛰어들 순 없으니, 사하긴족과
친한 해적이 있던 '사스타샤 침식 동굴'을 한번 찾아봐라."
74,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_034","이번에도 재료를 구하기가 쉽지 않겠지만
이 두 가지만 가져오면 재료 모으는 건 끝이다.
나도 따로 제작 방법을 연구하고 있을 테니 어서 다녀와."
75,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_035","<Sheet(EventItem,2001532,0)/>, <Sheet(EventItem,2001533,0)/> 둘 다 잘 받았다.
역시 자넨 일처리 하나는 확실하군."
76,"TEXT_JOBREL012_00358_GUIDINGSTAR_100_035","그럼 이번에는 <Sheet(EventItem,2001534,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7E0103FF04EC9980FF04EAB3BC</13>
<Sheet(EventItem,2001535,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7F0103FF04EBA5BCFF04EC9D84</13> 구해와라."
77,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_036","<Sheet(EventItem,2001534,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7E0103FF04EB8A94FF04EC9D80</13> '옛 암다포르 시가지',
<Sheet(EventItem,2001535,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7F0103FF04EB8A94FF04EC9D80</13> 사하긴족과 관계가 깊은 장소에서
찾을 수 있을 거다."
78,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_037","그 두 가지만 있으면 <Sheet(Item,9507,0)/><13>FF0F02280BFF054974656DF225230103FF04EBA5BCFF04EC9D84</13> 만들 수 있다.
이번에도 재료를 구하기가 쉽지 않겠지만
지난번에도 잘해냈으니 안심하고 맡겨도 되겠지?"
79,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_040","<Sheet(EventItem,2001534,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7E0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001535,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7F0103FF04EB8A94FF04EC9D80</13> 구해왔나?
자네가 고생이 많겠지만, 그 재료만 있으면
원하는 '특수물질'을 만들 수 있으니 조금만 더 힘내라!"
80,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_041","<Sheet(EventItem,2001534,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7E0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001535,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7F0103FF04EB8A94FF04EC9D80</13> 구해왔나?
고생이 많겠지만, <Sheet(Item,9507,0)/><13>FF0F02280BFF054974656DF225230103FF04EBA5BCFF04EC9D84</13> 만들기 위한 과정이니
조금만 더 힘내라……!"
81,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_042","좋아, <Sheet(EventItem,2001534,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7E0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001535,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7F0103FF04EAB080FF04EC9DB4</13> 틀림없다.
이제 '특수물질'을 만들 재료는 다 모았다!"
82,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_043","자…… 이번엔 이 재료들을 잘 섞어야 하는데,
작업을 하려면 일단 전부 다 곱게 갈아야 한다."
83,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_044","……문제는 재료들이 워낙 귀하고 특이한 것들이라
변변찮은 막자사발과 막자로는 작업하기도 힘들뿐더러
자칫 재료를 못쓰게 만들 가능성도 있어."
84,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_045","그러니 자네가 <Sheet(ItemHQ,9512,0)/><13>FF1102280DFF074974656D4851F225280103FF04EC9980FF04EAB3BC</13>
<Sheet(ItemHQ,9513,0)/><13>FF1102280DFF074974656D4851F225290103FF04EBA5BCFF04EC9D84</13> 조달해줬으면 한다.
직접 만들어도 되고, 다른 사람한테 얻어도 상관없다."
85,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_046","이 도구를 만드는 데 필요한 재료 중 일부는
오래 쓴 중고품을 활용해도 될 거다.
중고품 거래가 활발한 은 장터를 한번 둘러봐라."
86,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_047","좋아, <Sheet(EventItem,2001534,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7E0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001535,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7F0103FF04EAB080FF04EC9DB4</13> 맞군.
이제 <Sheet(Item,9507,0)/>에 필요한 재료는 다 모았다!"
87,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_048","하지만 이 재료들을 곱게 갈기 위한 도구……
<Sheet(ItemHQ,9512,0)/><13>FF1102280DFF074974656D4851F225280103FF04EC9980FF04EAB3BC</13> <Sheet(ItemHQ,9513,0)/>도
다시 한번 가져와야 한다."
88,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_049","이게 섬세한 작업을 하기에는 좋은데
대신 내구성이 너무 나빠서……
전에 썼던 건 이제 사용할 수 없게 됐어."
89,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_050","미안하지만 그 두 가지 도구를 구해와라.
제작할 재료가 부족하면, 은 장터에서 구할 수 있는
중고품을 사서 재활용하면 될 거다."
90,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_060","<Sheet(ItemHQ,9512,0)/><13>FF1102280DFF074974656D4851F225280103FF04EC9980FF04EAB3BC</13> <Sheet(ItemHQ,9513,0)/><13>FF1102280DFF074974656D4851F225290103FF04EB8A94FF04EC9D80</13> 구해왔나?
특수한 재료가 상하지 않도록 곱게 갈기 위해선
품질 좋은 도구가 꼭 있어야 한다."
91,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_061","흠, 훌륭하군…….
나도 장인이지만, 이렇게 완성도 높은 도구를 접하니
넋 놓고 바라보게 되는군……!"
92,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_062","이 정도면 자네가 모아온 특수한 재료의
성질을 그대로 살리면서 섞을 수 있겠어.
그런 다음 그걸 구워내면 '특수물질'이 완성되는 거지……!"
93,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_063","마무리 작업을 위해 자네에게 마지막으로 부탁할 게 있다.
재료를 고온에서 구워내기 위한 <Sheet(Item,9539,0)/><13>FF0F02280BFF054974656DF225430103FF04EC9980FF04EAB3BC</13>
냉각용 <Sheet(Item,9540,0)/><13>FF0F02280BFF054974656DF225440103FF04EAB080FF04EC9DB4</13> 필요해."
94,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_064","둘 다 일반 상점에서는 취급하지 않는 물건이지만……
자네는 경험이 풍부하니 어디서 구해야 할지 대충 알겠지?"
95,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_065","흠…… 몇 번을 봐도 넋을 놓게 되는군.
이 정도면 자네가 모아온 특수한 재료의
성질을 그대로 살리면서 섞을 수 있겠어."
96,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_066","……자, 이제 마지막 단계다!
재료를 고온에서 구워내기 위한 <Sheet(Item,9539,0)/><13>FF0F02280BFF054974656DF225430103FF04EC9980FF04EAB3BC</13>
냉각용 <Sheet(Item,9540,0)/><13>FF0F02280BFF054974656DF225440103FF04EBA5BCFF04EC9D84</13> 구해와라!"
97,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_070","<Sheet(Item,9539,0)/><13>FF0F02280BFF054974656DF225430103FF04EC9980FF04EAB3BC</13> <Sheet(Item,9540,0)/><13>FF0F02280BFF054974656DF225440103FF04EB8A94FF04EC9D80</13> 구해왔나?
그것만 있으면 내가 최고의 솜씨를 발휘해서
자네가 원하는 물건을 만들어주지……!"
98,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_071","……대단해. 이제 필요한 물건은 다 모았다.
이제 내가 실력을 발휘할 차례군……."
99,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_072","좋아. 자네가 흘린 피와 땀을 이어받아
반드시 '특수물질'을 만들어내겠다……!"
100,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_073","……지극히 특수한 재료들이 한데 어우러져
새로운 반응이 태어나고, 미지의 특성을 가진 물질이 되었다."
101,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_074","이 물질은 장인의 정신에 감응하여, 필요한 성질로 변화하지.
사라진 '조디악 웨폰'을 재창조하기 위한
유일무이한 재료다……!"
102,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_075","이것이 바로 궁극의 정신 감응형 물질!
……<Sheet(Item,9507,0)/><13>FF0F02280BFF054974656DF225230103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
103,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_076","장인으로서 이번 제작에 참여하게 되어 고맙게 생각한다.
미지의 영역을 경험함으로써 나의 기술과 호기심이
발전하는 데 큰 도움이 되었어."
104,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_077","어서 이 <Sheet(Item,9507,0)/><13>FF0F02280BFF054974656DF225230103FF04EBA5BCFF04EC9D84</13> 가져가서
원하는 무기를 재창조해라.
마지막까지 긴장을 풀지 말고…… 반드시 멋진 무기를 만들어라!"
105,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_078","……굉장해. 필요한 물건을 또다시 전부 모아오다니.
이제 내가 실력을 발휘할 차례군……."
106,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_079","좋아. 자네가 흘린 피와 땀을 이어받아
반드시 <Sheet(Item,9507,0)/><13>FF0F02280BFF054974656DF225230103FF04EBA5BCFF04EC9D84</13> 만들어내겠다……!"
107,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_080","이것이 얼마나 유용한 물질인지
굳이 설명하지 않아도 자네는 이미 알고 있겠지."
108,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_081","다시 한번 이것을 만들 기회를 준 것에 대해
진심으로 고맙게 생각한다.
내가 이렇게 위대한 물건을 만들었다는 게 감동스럽군."
109,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_082","어서 이 <Sheet(Item,9507,0)/><13>FF0F02280BFF054974656DF225230103FF04EBA5BCFF04EC9D84</13> 가져가서
원하는 무기를 재창조해라.
마지막까지 긴장을 풀지 말고…… 반드시 멋진 무기를 만들어라!"
110,"TEXT_JOBREL012_00358_SYSTEM_000_100","'조디악 웨폰'을 재창조할 준비가 모두 끝났습니다.
숲언덕 공방으로 돌아가 재창조 작업을 시작하세요!"
