key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL018_00396_SEQ_00","자칭 부잣집 따님 '주느비에브'는 놀란 와중에 바닥에 떨어뜨린 '흩어진 동전'을 전부 주워다 주었으면 하는 듯하다."
1,"TEXT_SUBWIL018_00396_SEQ_01","자칭 부잣집 따님 주느비에브를 놀랜 바람에 그녀가 지갑에 든 돈을 바닥에 쏟고 말았다. '흩어진 동전'을 5개 주워담자."
2,"TEXT_SUBWIL018_00396_SEQ_02","'흩어진 동전'을 다 모았다. 주느비에브에게 건네자."
3,"TEXT_SUBWIL018_00396_SEQ_03","'흩어진 동전'을 모두 건네고 사태를 무마했다. 그나저나 부잣집 따님이라면서 무슨 잔돈을 저렇게 많이 들고 다니는 건지……."
4,"TEXT_SUBWIL018_00396_SEQ_04",""
5,"TEXT_SUBWIL018_00396_SEQ_05",""
6,"TEXT_SUBWIL018_00396_SEQ_06",""
7,"TEXT_SUBWIL018_00396_SEQ_07",""
8,"TEXT_SUBWIL018_00396_SEQ_08",""
9,"TEXT_SUBWIL018_00396_SEQ_09",""
10,"TEXT_SUBWIL018_00396_SEQ_10",""
11,"TEXT_SUBWIL018_00396_SEQ_11",""
12,"TEXT_SUBWIL018_00396_SEQ_12",""
13,"TEXT_SUBWIL018_00396_SEQ_13",""
14,"TEXT_SUBWIL018_00396_SEQ_14",""
15,"TEXT_SUBWIL018_00396_SEQ_15",""
16,"TEXT_SUBWIL018_00396_SEQ_16",""
17,"TEXT_SUBWIL018_00396_SEQ_17",""
18,"TEXT_SUBWIL018_00396_SEQ_18",""
19,"TEXT_SUBWIL018_00396_SEQ_19",""
20,"TEXT_SUBWIL018_00396_SEQ_20",""
21,"TEXT_SUBWIL018_00396_SEQ_21",""
22,"TEXT_SUBWIL018_00396_SEQ_22",""
23,"TEXT_SUBWIL018_00396_SEQ_23",""
24,"TEXT_SUBWIL018_00396_TODO_00","흩어진 동전 줍기"
25,"TEXT_SUBWIL018_00396_TODO_01","주느비에브에게 흩어진 동전 전달"
26,"TEXT_SUBWIL018_00396_TODO_02",""
27,"TEXT_SUBWIL018_00396_TODO_03",""
28,"TEXT_SUBWIL018_00396_TODO_04",""
29,"TEXT_SUBWIL018_00396_TODO_05",""
30,"TEXT_SUBWIL018_00396_TODO_06",""
31,"TEXT_SUBWIL018_00396_TODO_07",""
32,"TEXT_SUBWIL018_00396_TODO_08",""
33,"TEXT_SUBWIL018_00396_TODO_09",""
34,"TEXT_SUBWIL018_00396_TODO_10",""
35,"TEXT_SUBWIL018_00396_TODO_11",""
36,"TEXT_SUBWIL018_00396_TODO_12",""
37,"TEXT_SUBWIL018_00396_TODO_13",""
38,"TEXT_SUBWIL018_00396_TODO_14",""
39,"TEXT_SUBWIL018_00396_TODO_15",""
40,"TEXT_SUBWIL018_00396_TODO_16",""
41,"TEXT_SUBWIL018_00396_TODO_17",""
42,"TEXT_SUBWIL018_00396_TODO_18",""
43,"TEXT_SUBWIL018_00396_TODO_19",""
44,"TEXT_SUBWIL018_00396_TODO_20",""
45,"TEXT_SUBWIL018_00396_TODO_21",""
46,"TEXT_SUBWIL018_00396_TODO_22",""
47,"TEXT_SUBWIL018_00396_TODO_23",""
48,"TEXT_SUBWIL018_00396_GENEVIEVE_000_1","으히익!"
49,"TEXT_SUBWIL018_00396_GENEVIEVE_000_2","뭐, 뭐 하는 거야, 지금!? 서민 따위가 감히 나를 놀라게 해!?
부잣집 따님이신 나한테 주제도 모르고 어딜 까불어?"
50,"TEXT_SUBWIL018_00396_GENEVIEVE_000_3","너 때문에 지갑에 든 돈을 다 흘렸잖아!
정말이지 돈이 너무 많아도 피곤하다니까."
51,"TEXT_SUBWIL018_00396_GENEVIEVE_000_4","……아니, 너 때문에 이렇게 된 거 안 보여!?
어서 바닥에 떨어진 돈을 주워 오지 못해?"
52,"TEXT_SUBWIL018_00396_GENEVIEVE_000_10","뭘 멍하니 서 있어?
어서 돈 이리 내!"
53,"TEXT_SUBWIL018_00396_GENEVIEVE_000_11","하나, 두울, 세엣……
휴, 빠짐없이 주워왔나 보네.
앞으로 조심해!"
54,"TEXT_SUBWIL018_00396_GENEVIEVE_000_12","워, 원래 부자들이 더 잔돈을 꼼꼼하게 챙기는 법이라고!
쪼잔해서 그런 거 아니니까 이상한 생각 하지 마!
"
