#,Unknown0,Unknown1
0,TEXT_JOBREL014_00360_SEQ_00,망자의 종소리에 있는 브랭귄에게 특수한 알렉산드라이트에 대해 상의하자.
1,TEXT_JOBREL014_00360_SEQ_01,"망자의 종소리에 있는 브랭귄은 자기가 원하는 물건을 가져오면  넘겨주겠다고 한다. , ,  손에 넣어 망자의 종소리에 있는 '브랭귄'에게 가져다주자.  북부삼림에서 구할 수 있다고 한다."
2,TEXT_JOBREL014_00360_SEQ_02,의뢰물을 받은 브랭귄은 모험가에게 부탁할 일이 하나 더 있다고 한다. 그녀의 아들이 보물 사냥꾼 일을 포기하도록 설득해달라고 한다. 서부 라노시아에 있는 '엘드와인'과 대화하자.
3,TEXT_JOBREL014_00360_SEQ_03,"엘드와인은 일확천금을 하기 전에는 보물 사냥꾼 일을 그만두지 않겠다고 한다. 어쩔 수 없이 모험가도 보물찾기를 돕기로 했다. '옛 암다포르 성'을 공략하면 간혹 얻을 수 있는 , '시리우스 대등대'를 공략하면 간혹 얻을 수 있는 , '탐타라 묘소(어려움)'를 공략하면 간혹 얻을 수 있는  손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_JOBREL014_00360_SEQ_04,"세 가지 보물을 손에 넣었다. 칼새횃대 개척지에 있는 '엘드와인'에게 , ,  건네자."
5,TEXT_JOBREL014_00360_SEQ_05,"엘드와인에게 보물을 건넸다. 하지만 전부 값어치 없는 것들이라 엘드와인은 크게 낙담했다. 이번에는 '돌방패 경계초소(어려움)'를 공략하면 간혹 얻을 수 있는  손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
6,TEXT_JOBREL014_00360_SEQ_06, 손에 넣었다. 칼새횃대 개척지에 있는 '엘드와인'에게  건네자.
7,TEXT_JOBREL014_00360_SEQ_07,"엘드와인에게 보물을 건넸지만, 이 물건도 별 값어치가 없는 모양이다. 엘드와인이 준 정보를 토대로   손에 넣어 망자의 종소리에 있는 '브랭귄'에게 가져다주자. 제작에 필요한 재료 중 일부는, 은 장터에서 판매하는 물건을 분해하여 얻을 수 있다고 한다."
8,TEXT_JOBREL014_00360_SEQ_08,"브랭귄에게 선물을 주고 '조디악 웨폰'에 혼을 담기 위한  넘겨받았다. 그녀는 아들이 포기할 때까지 끈기 있게 설득하겠다고 한다. 게롤트가 말한 물건을 다 모았다면, 숲언덕 공방으로 돌아가 '조디악 웨폰'을 재창조하자."
9,TEXT_JOBREL014_00360_SEQ_09,
10,TEXT_JOBREL014_00360_SEQ_10,
11,TEXT_JOBREL014_00360_SEQ_11,
12,TEXT_JOBREL014_00360_SEQ_12,
13,TEXT_JOBREL014_00360_SEQ_13,
14,TEXT_JOBREL014_00360_SEQ_14,
15,TEXT_JOBREL014_00360_SEQ_15,
16,TEXT_JOBREL014_00360_SEQ_16,
17,TEXT_JOBREL014_00360_SEQ_17,
18,TEXT_JOBREL014_00360_SEQ_18,
19,TEXT_JOBREL014_00360_SEQ_19,
20,TEXT_JOBREL014_00360_SEQ_20,
21,TEXT_JOBREL014_00360_SEQ_21,
22,TEXT_JOBREL014_00360_SEQ_22,
23,TEXT_JOBREL014_00360_SEQ_23,
24,TEXT_JOBREL014_00360_TODO_00,"브랭귄에게 , ,  전달"
25,TEXT_JOBREL014_00360_TODO_01,서부 라노시아에서 엘드와인과 대화
26,TEXT_JOBREL014_00360_TODO_02,"'옛 암다포르 성'을 공략하여
  입수"
27,TEXT_JOBREL014_00360_TODO_03,"'시리우스 대등대'를 공략하여
  입수"
28,TEXT_JOBREL014_00360_TODO_04,"'탐타라 묘소(어려움)'를 공략하여
  입수"
29,TEXT_JOBREL014_00360_TODO_05,엘드와인에게 의뢰물 전달
30,TEXT_JOBREL014_00360_TODO_06,"'돌방패 경계초소(어려움)'를 공략하여
  입수"
31,TEXT_JOBREL014_00360_TODO_07,엘드와인에게 의뢰물 전달
32,TEXT_JOBREL014_00360_TODO_08,"브랭귄에게 ,  전달"
33,TEXT_JOBREL014_00360_TODO_09,
34,TEXT_JOBREL014_00360_TODO_10,
35,TEXT_JOBREL014_00360_TODO_11,
36,TEXT_JOBREL014_00360_TODO_12,
37,TEXT_JOBREL014_00360_TODO_13,
38,TEXT_JOBREL014_00360_TODO_14,
39,TEXT_JOBREL014_00360_TODO_15,
40,TEXT_JOBREL014_00360_TODO_16,
41,TEXT_JOBREL014_00360_TODO_17,
42,TEXT_JOBREL014_00360_TODO_18,
43,TEXT_JOBREL014_00360_TODO_19,
44,TEXT_JOBREL014_00360_TODO_20,
45,TEXT_JOBREL014_00360_TODO_21,
46,TEXT_JOBREL014_00360_TODO_22,
47,TEXT_JOBREL014_00360_TODO_23,
48,TEXT_JOBREL014_00360_BRANGWINE_000_000,"……어머나, 전에 지도 찾던 아가씨 아니야?
뭘 멀뚱히 서 있는 거야. 나한테 할 말 있어?"
49,TEXT_JOBREL014_00360_BRANGWINE_000_001,"응? 우리 아들놈이 주운 '특별한 알렉산드라이트'가 필요하다고?
이걸 어쩌나. 하도 예쁘길래 우리 집 마당에 장식하려고 했는데.
그래도 꼭 필요하다면 못 줄 건 없지만……."
50,TEXT_JOBREL014_00360_BRANGWINE_000_002,"우리도 먹고살아야 하지 않겠니?
그러니 이번에도 물물교환을 하자고.
마침 필요한 물건이 세 가지 정도 있거든."
51,TEXT_JOBREL014_00360_BRANGWINE_000_003,"하나는 .
그걸 찬물에 담그면 순식간에 물이 펄펄 끓거든!
목욕할 때 어찌나 편리한지 몰라~"
52,TEXT_JOBREL014_00360_BRANGWINE_000_004,"그리고 도 부탁할게.
옆집 아줌마가 그러는데 옷에 묻은 얼룩이 그렇게 잘 빠진대!
나도 얼른 써보고 싶다~"
53,TEXT_JOBREL014_00360_BRANGWINE_000_005,"마지막으로 도 갖다 줄래?
검은장막 숲 북부삼림에서 구할 수 있다는데
얼마나 쓰기 편한지 여기까지 소문이 다 났어!"
54,TEXT_JOBREL014_00360_BRANGWINE_000_006,"다 교환받거나 살 수 있는 물건들이니까
3가지 다 모아서 이 아줌마한테 가져올래?
그럼 부탁 좀 할게."
55,TEXT_JOBREL014_00360_BRANGWINE_000_010,"응? 또 그 반짝거리는 돌이 필요하다고?
그럼 이번에도 아줌마랑 물물교환을 할까?"
56,TEXT_JOBREL014_00360_BRANGWINE_000_011,"지난번하고 마찬가지로 세 가지 물건이랑 바꿔줄게…….
, , 지?
세 가지 다 써보니까 정말 편리하지 뭐야."
57,TEXT_JOBREL014_00360_BRANGWINE_000_012,"다 모아서 이 아줌마한테 가져올래?
그럼 부탁 좀 할게."
58,TEXT_JOBREL014_00360_BRANGWINE_000_040,"아이고, 아가씨.
 , 
다 가져왔어?"
59,TEXT_JOBREL014_00360_BRANGWINE_000_045,"세상에~ 고마워서 어쩌나~
요즘 허리띠 졸라매고 저금하는 중이라
이런 생필품은 정말 도움이 돼."
60,TEXT_JOBREL014_00360_BRANGWINE_000_050,"……내가 죽고 나서도 하나밖에 없는 우리 아들이
작은 집 하나 장만할 돈은 남겨주고 싶거든."
61,TEXT_JOBREL014_00360_BRANGWINE_000_051,"우리 집은 남편이 갑작스럽게 사고를 당해서
내가 죽고 나면 아들을 돌봐줄 사람이 없어.
얼른 혼자 힘으로 먹고살아야 할 텐데…… 걱정이 태산이야."
62,TEXT_JOBREL014_00360_BRANGWINE_000_052,"그런데 내가 아무리 입 아프게 잔소리해봤자 뭐하니.
아들놈은 보물 찾는다고 맨날 싸돌아다니고 있는데……."
63,TEXT_JOBREL014_00360_BRANGWINE_000_053,"그래, 내친김에 하나만 더 부탁 좀 하자!
우리 아들한테 가서 좀 타일러주고 오지 않을래?
이렇게 듬직한 모험가가 말하면 혹시라도 들어먹을까 해서."
64,TEXT_JOBREL014_00360_BRANGWINE_000_054,"우리 아들은 지금 서부 라노시아를 탐험하고 있다더라고.
가서 보물찾기 좀 그만두라고 설득해줘!"
65,TEXT_JOBREL014_00360_BRANGWINE_000_060,"휴, 대체 언제쯤이면 먹고살 만해지려는지 몰라.
아들놈은 오늘 아침도 보물 찾겠다며 나가버리고……."
66,TEXT_JOBREL014_00360_BRANGWINE_000_061,"아 참, 그렇지!
아들한테 가서 보물찾기 좀 그만두라고 다시 한번 얘기해볼래?
다시 한번 설득하면 마음이 바뀔지도 모르잖니!"
