#,Unknown0,Unknown1
0,TEXT_SUBWIL081_00329_SEQ_00,구리종 광산의 술 취한 수사슴은 모험가에게 새로운 일거리를 소개해주려는 듯하다.
1,TEXT_SUBWIL081_00329_SEQ_01,'구리종 광산'과 '지평선 관문'을 잇는 도로에 '해각다귀 떼'가 터를 잡는 바람에 문제가 발생했다고 한다. 퇴치한 후 지평선 관문에 보고하면 사례금을 받을 수 있는 모양이다. '해각다귀 떼'를 4마리 처치하자.
2,TEXT_SUBWIL081_00329_SEQ_02,해각다귀 떼를 퇴치했다. '지평선 관문'에 있는 '푸푸루파'에게 보고하자.
3,TEXT_SUBWIL081_00329_SEQ_03,푸푸루파는 모험가가 마음에 든 것 같다. 또 일거리가 생기면 맡아서 처리하자.
4,TEXT_SUBWIL081_00329_SEQ_04,
5,TEXT_SUBWIL081_00329_SEQ_05,
6,TEXT_SUBWIL081_00329_SEQ_06,
7,TEXT_SUBWIL081_00329_SEQ_07,
8,TEXT_SUBWIL081_00329_SEQ_08,
9,TEXT_SUBWIL081_00329_SEQ_09,
10,TEXT_SUBWIL081_00329_SEQ_10,
11,TEXT_SUBWIL081_00329_SEQ_11,
12,TEXT_SUBWIL081_00329_SEQ_12,
13,TEXT_SUBWIL081_00329_SEQ_13,
14,TEXT_SUBWIL081_00329_SEQ_14,
15,TEXT_SUBWIL081_00329_SEQ_15,
16,TEXT_SUBWIL081_00329_SEQ_16,
17,TEXT_SUBWIL081_00329_SEQ_17,
18,TEXT_SUBWIL081_00329_SEQ_18,
19,TEXT_SUBWIL081_00329_SEQ_19,
20,TEXT_SUBWIL081_00329_SEQ_20,
21,TEXT_SUBWIL081_00329_SEQ_21,
22,TEXT_SUBWIL081_00329_SEQ_22,
23,TEXT_SUBWIL081_00329_SEQ_23,
24,TEXT_SUBWIL081_00329_TODO_00,해각다귀 떼 처치
25,TEXT_SUBWIL081_00329_TODO_01,푸푸루파에게 보고
26,TEXT_SUBWIL081_00329_TODO_02,
27,TEXT_SUBWIL081_00329_TODO_03,
28,TEXT_SUBWIL081_00329_TODO_04,
29,TEXT_SUBWIL081_00329_TODO_05,
30,TEXT_SUBWIL081_00329_TODO_06,
31,TEXT_SUBWIL081_00329_TODO_07,
32,TEXT_SUBWIL081_00329_TODO_08,
33,TEXT_SUBWIL081_00329_TODO_09,
34,TEXT_SUBWIL081_00329_TODO_10,
35,TEXT_SUBWIL081_00329_TODO_11,
36,TEXT_SUBWIL081_00329_TODO_12,
37,TEXT_SUBWIL081_00329_TODO_13,
38,TEXT_SUBWIL081_00329_TODO_14,
39,TEXT_SUBWIL081_00329_TODO_15,
40,TEXT_SUBWIL081_00329_TODO_16,
41,TEXT_SUBWIL081_00329_TODO_17,
42,TEXT_SUBWIL081_00329_TODO_18,
43,TEXT_SUBWIL081_00329_TODO_19,
44,TEXT_SUBWIL081_00329_TODO_20,
45,TEXT_SUBWIL081_00329_TODO_21,
46,TEXT_SUBWIL081_00329_TODO_22,
47,TEXT_SUBWIL081_00329_TODO_23,
48,TEXT_SUBWIL081_00329_DRUNKENSTAG_000,"여기까지 와서 그냥 가면 서운할 테니,
좋은 일거리를 하나 소개해주지."
49,TEXT_SUBWIL081_00329_DRUNKENSTAG_001,"구리칼날단이 마물 퇴치에 상금을 걸었더라고.
구리종 광산과 지평선 관문을 잇는 길에 사는
'해각다귀 떼'를 없애달라고 하더군."
50,TEXT_SUBWIL081_00329_DRUNKENSTAG_002,"지평선 관문에 있는 구리칼날단 '푸푸루파'한테 보고하면
보수를 두둑이 받을 수 있는 데다,
잘만 하면 다른 일을 소개해줄지도 몰라."
51,TEXT_SUBWIL081_00329_DRUNKENSTAG_003,"'해각다귀 떼' 자체는 딱히 큰 해가 없는 마물이지만,
그놈들이 달려들어 피를 빤 초코보가 가렵다고 날뛰는 바람에
사고가 나는 경우가 가끔 있거든. 부탁 좀 하자!"
52,TEXT_SUBWIL081_00329_FUFULUPA_010,"아이고 이거, 모험가님 아니십니까! 뭐, 뭐라고요!?
해각다귀 떼를 퇴치해주셨단 말입니까!?"
53,TEXT_SUBWIL081_00329_FUFULUPA_011,"정말 감사합니다! 저 감동 먹었습니다!
시민을 지키는 게 저희 구리칼날단의 임무인데도 불구하고
인원이 부족해 곤란을 겪던 참이었습니다!"
54,TEXT_SUBWIL081_00329_FUFULUPA_012,"앞으로도 저희 구리칼날단과 서로 협력하여
지평선 관문의…… 아니, 다날란의……
아니 아니, 에오르제아의 평화를 지켜냅시다!"
