key,0,1
24,"TEXT_SUBWIL087_00335_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
초승달 만에 있는 머릴다에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBWIL087_00335_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
초승달 만에 있는 머릴다에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBWIL087_00335_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
초승달 만에 있는 머릴다에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_SUBWIL087_00335_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
초승달 만에 있는 머릴다에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_SUBWIL087_00335_TODO_04",""
29,"TEXT_SUBWIL087_00335_TODO_05",""
30,"TEXT_SUBWIL087_00335_TODO_06",""
31,"TEXT_SUBWIL087_00335_TODO_07",""
32,"TEXT_SUBWIL087_00335_TODO_08",""
33,"TEXT_SUBWIL087_00335_TODO_09",""
34,"TEXT_SUBWIL087_00335_TODO_10",""
35,"TEXT_SUBWIL087_00335_TODO_11",""
36,"TEXT_SUBWIL087_00335_TODO_12",""
37,"TEXT_SUBWIL087_00335_TODO_13",""
38,"TEXT_SUBWIL087_00335_TODO_14",""
39,"TEXT_SUBWIL087_00335_TODO_15",""
40,"TEXT_SUBWIL087_00335_TODO_16",""
41,"TEXT_SUBWIL087_00335_TODO_17",""
42,"TEXT_SUBWIL087_00335_TODO_18",""
43,"TEXT_SUBWIL087_00335_TODO_19",""
44,"TEXT_SUBWIL087_00335_TODO_20",""
45,"TEXT_SUBWIL087_00335_TODO_21",""
46,"TEXT_SUBWIL087_00335_TODO_22",""
47,"TEXT_SUBWIL087_00335_TODO_23",""
48,"TEXT_SUBWIL087_00335_MERILDA_000","아, 저기…… 모험가님.
혹시 식재료 조달 좀 부탁드려도 될까요?"
49,"TEXT_SUBWIL087_00335_MERILDA_001","그게…… 지금 마을에 도적들이 와 있는데
저한테 술안주를 내오라고 했거든요."
50,"TEXT_SUBWIL087_00335_MERILDA_002","이 근처 마물들한테서 나는 거면 돼요.
'독수리 다릿살'하고 '딱딱지게 다리',
'돛배조개 회'를 각각 2개씩 구해다 주세요."
51,"TEXT_SUBWIL087_00335_MERILDA_010","'독수리 다릿살'하고 '딱딱지게 다리',
'돛배조개 회'를 각각 2개씩 구해다 주세요."
52,"TEXT_SUBWIL087_00335_MERILDA_011","고맙습니다!
휴…… 모험가님 덕분에 도적들한테 안 얻어맞겠네요."
53,"TEXT_SUBWIL087_00335_MERILDA_012","이 마을, 정말 심각해보이지 않으세요?
도적들은 큰소리치며 제멋대로 하고 다니고,
우리는 매일 그걸 보면서 두려움에 떨고 살아요."
54,"TEXT_SUBWIL087_00335_MERILDA_013","근처에서 지평선 관문이나 저녁별 만을 지키는 구리칼날단은
우리같이 가난한 사람들을 지켜주겠다는 생각 같은 건
한 번도 해본 적이 없을 거예요."
55,"TEXT_SUBWIL087_00335_MERILDA_014","왜냐면 그 사람들이……
이 모든 일의 원흉이니까요……."
