key,0,1
31,"TEXT_SUBWIL020_00393_TODO_07",""
32,"TEXT_SUBWIL020_00393_TODO_08",""
33,"TEXT_SUBWIL020_00393_TODO_09",""
34,"TEXT_SUBWIL020_00393_TODO_10",""
35,"TEXT_SUBWIL020_00393_TODO_11",""
36,"TEXT_SUBWIL020_00393_TODO_12",""
37,"TEXT_SUBWIL020_00393_TODO_13",""
38,"TEXT_SUBWIL020_00393_TODO_14",""
39,"TEXT_SUBWIL020_00393_TODO_15",""
40,"TEXT_SUBWIL020_00393_TODO_16",""
41,"TEXT_SUBWIL020_00393_TODO_17",""
42,"TEXT_SUBWIL020_00393_TODO_18",""
43,"TEXT_SUBWIL020_00393_TODO_19",""
44,"TEXT_SUBWIL020_00393_TODO_20",""
45,"TEXT_SUBWIL020_00393_TODO_21",""
46,"TEXT_SUBWIL020_00393_TODO_22",""
47,"TEXT_SUBWIL020_00393_TODO_23",""
48,"TEXT_SUBWIL020_00393_AETHELWINE_000","으음, 이걸 어떻게 해야 하나.
이번에 출시할 귀부인용 드레스 말입니다만……."
49,"TEXT_SUBWIL020_00393_AETHELWINE_001","디자인은 문제없는데, 제일 중요한 원단 색상을
무슨 색으로 해야 할지 고민 중입니다.
"
50,"TEXT_SUBWIL020_00393_AETHELWINE_002","혹 시간 있으시면 올해 무슨 색이 유행할지
조사해주실 수 있으십니까? 특히 저희 상품을 잘 구매하시는
관청 구역에 계신 분들을 중심으로 부탁드립니다."
51,"TEXT_SUBWIL020_00393_AETHELWINE_003","무슨 색으로 할지 정해지면 '연금술사 길드'에 있는 '르큐'에게
그 색깔로 염료를 제작해달라고 주문을 넣어주십시오."
52,"TEXT_SUBWIL020_00393_DODOMUN_000","무슨 색깔이 유행할 것 같냐고? 음, '초록색'은 어때?
얼마 전에 검은장막 숲에 갔는데
풀빛으로 물들인 옷이 제법 예쁘더라고."
53,"TEXT_SUBWIL020_00393_TALK_SCENE00002_000","옛날엔 은갑옷단 하면 울다하 최강의 정예부대였는데,
이젠 왕실이 약해지면서 덩달아 비실대고 있으니…….
구리칼날단 같은 자경단한테도 밀리는 꼴을 봐."
54,"TEXT_SUBWIL020_00393_FASTRED_000","드레스 하면 역시 '검은색'이지!
뭐니뭐니해도 검정이 여성을 가장 돋보이게 하는 색이니까."
55,"TEXT_SUBWIL020_00393_TALK_SCENE00004_000","우리 은갑옷단은 왕실을 수호하는 근위대다!
……그나저나 배가 고프군."
56,"TEXT_SUBWIL020_00393_CORDIALSPIDER_000","난 '노란색'이 좋다……!
우리의 아이돌 노란 달의 색깔이니까!
아아, 날 가져요, 노란 달!"
57,"TEXT_SUBWIL020_00393_TALK_SCENE00006_000","저 아래 분수 광장은 황금 마당이라고 불리는데,
옛날에는 왕립 무도회장으로 쓰였어."
58,"TEXT_SUBWIL020_00393_BOBOLAN_000","앞으로 유행할 색깔? ……'하얀색'은 어때?
쨍하고 내리쬐는 울다하의 햇살 아래 눈부시게 빛나는 순백색.
어때? 청순가련의 대명사 아냐?"
59,"TEXT_SUBWIL020_00393_TALK_SCENE00008_000","연금술 연구에 몰두하다 보면 먹고 자는 것도 잊는다니까.
……맞다, 안 자도 멀쩡해지는 약을 연성하면 되겠네!"
60,"TEXT_SUBWIL020_00393_RURUREMU_000","올해 유행할 색깔요? 그야 물론 '빨간색'이죠!
울다하는 덥고 정열적인 도시니까 딱 어울릴 거예요!"
61,"TEXT_SUBWIL020_00393_TALK_SCENE00010_000","끄응…… 가만히 좀 있어 봐요.
지금 막 획기적인 신약 조제법이 떠오를 것 같단 말이에요……."
62,"TEXT_SUBWIL020_00393_CORNELL_000","옷 색깔? 글쎄……
'빨강과 녹색 얼룩무늬 바탕에 갈색과 보라색 줄무늬'가 좋겠군.
어때? 나도 꽤 감각 있지?"
63,"TEXT_SUBWIL020_00393_TALK_SCENE00014_000","연금술사 길드에 들어와도
기껏해야 기초밖에 안 가르쳐주더군.
약제 배합 비율은 선배들 어깨너머로 보고 배우라는 건가."
64,"TEXT_SUBWIL020_00393_AUBELET_000","올해 무슨 색이 유행할 것 같냐고?
흐음, 세련된 내 감각을 믿어보자면……
그건 바로…… '빨간색'이다!"
65,"TEXT_SUBWIL020_00393_TALK_SCENE00016_000","여기서부터는 울다하 상층 구역이다.
주로 귀족들과 부유층이 생활하는 곳이지.
우리 은갑옷단이 지켜보고 있다는 것을 잊지 마라."
66,"TEXT_SUBWIL020_00393_TETESHAN_000","드레스 색깔?
아무 색이면 어때?
어차피 벗기면 다 똑같은데. 으히히!"
67,"TEXT_SUBWIL020_00393_TALK_SCENE00012_000","왕실도 애써 위엄을 차리려고 노력하긴 하는데,
그것도 다 주머니 사정이 받쳐줘야 하는 거지.
오히려 돈 많은 상인들이 왕족보다 더 잘 사는 것 같아."
68,"TEXT_SUBWIL020_00393_LEUCU_000","재봉사 길드에서 오신 분이죠?
올해는 무슨 색이 유행할 것 같아요?"
69,"TEXT_SUBWIL020_00393_LEUCU_001","음, 당신이 조사한 결과를 집계해보면…….
'빨간색' 2표, '녹색', '노란색', '흰색', '검은색'이 각각 1표.
'무응답' 1표, '뭔가 혼돈스러운 색' 1표……."
70,"TEXT_SUBWIL020_00393_LEUCU_002","좋습니다. 사람들 의견에 따르면 '빨강'이 근소하게 우세하네요.
그럼 제 비장의 촉매를 사용해서
눈이 확 뜨이도록 선명한 빨간색 염료를 제작해드리죠."
71,"TEXT_SUBWIL020_00393_LEUCU_003","사람들은 흔히 연금술을 수상한 학문으로 치부하지만,
이렇게 다양한 실험을 함으로써 생활에 도움이 되는
문화와 문명을 진보시키는 역할을 수행하고 있답니다."
