key,0,1
24,"TEXT_SUBWIL070_00324_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
주점 '궤짝과 관짝'에 있는 로저에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBWIL070_00324_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
주점 '궤짝과 관짝'에 있는 로저에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBWIL070_00324_TODO_02",""
27,"TEXT_SUBWIL070_00324_TODO_03",""
28,"TEXT_SUBWIL070_00324_TODO_04",""
29,"TEXT_SUBWIL070_00324_TODO_05",""
30,"TEXT_SUBWIL070_00324_TODO_06",""
31,"TEXT_SUBWIL070_00324_TODO_07",""
32,"TEXT_SUBWIL070_00324_TODO_08",""
33,"TEXT_SUBWIL070_00324_TODO_09",""
34,"TEXT_SUBWIL070_00324_TODO_10",""
35,"TEXT_SUBWIL070_00324_TODO_11",""
36,"TEXT_SUBWIL070_00324_TODO_12",""
37,"TEXT_SUBWIL070_00324_TODO_13",""
38,"TEXT_SUBWIL070_00324_TODO_14",""
39,"TEXT_SUBWIL070_00324_TODO_15",""
40,"TEXT_SUBWIL070_00324_TODO_16",""
41,"TEXT_SUBWIL070_00324_TODO_17",""
42,"TEXT_SUBWIL070_00324_TODO_18",""
43,"TEXT_SUBWIL070_00324_TODO_19",""
44,"TEXT_SUBWIL070_00324_TODO_20",""
45,"TEXT_SUBWIL070_00324_TODO_21",""
46,"TEXT_SUBWIL070_00324_TODO_22",""
47,"TEXT_SUBWIL070_00324_TODO_23",""
48,"TEXT_SUBWIL070_00324_ROGER_000_1","어, 지금 할 일 없으면
주문 받는 것 좀 도와줄래?"
49,"TEXT_SUBWIL070_00324_ROGER_000_2","보다시피 배고픈 손님들은 잔뜩 있는데
종업원이 좀 부족하거든……."
50,"TEXT_SUBWIL070_00324_ROGER_000_3","밖에까지 주문 받으러 오라는 귀찮은 단골도 있고.
모험가 손이라도 빌리고 싶을 정도로 바빠 죽겠어."
51,"TEXT_SUBWIL070_00324_ROGER_000_4","할 일은 간단해. 주문을 하고 싶은 손님들한테 말을 걸어서
'궤짝과 관짝 주문서'를 받아오기만 하면 돼.
그럼 부탁 좀 할게!"
52,"TEXT_SUBWIL070_00324_ROUNDELPH_000_10","아, 힘들다…… 목말라 죽겠네!
어디 보자, 오늘은 맥주랑 도도 석쇠구이로 할게."
53,"TEXT_SUBWIL070_00324_ROUNDELPH_000_11","이런, 이번 달 용돈도 여기서 다 써버렸네.
마누라가 해주는 밥보다 여기가 더 맛있는 걸 어째……."
54,"TEXT_SUBWIL070_00324_ADALFUNS_000_20","자네가 주문을 받으러 왔나?
얼음 샤드로 차디차게 식힌 맥주 하나.
그게 끝이야. 단품으로."
55,"TEXT_SUBWIL070_00324_ADALFUNS_000_21","크크크…… 업무 중에 모든 것을 내려놓고
드넓은 풍경을 바라보면서 마시는 술은 정말 죽여준다니까……."
56,"TEXT_SUBWIL070_00324_SOLIDTRUNK_000_30","브랜디, 스트레이트로. 입가심은 따로 필요 없어.
……오늘은 일도 안 풀리는데 홧술이나 먹어야지."
57,"TEXT_SUBWIL070_00324_RICARD_000_40","배가 고파서 도저히 못 견디겠어!
맥주랑 도도 석쇠구이, 뒤쥐 햄버그도 줘! 빨리!!"
58,"TEXT_SUBWIL070_00324_RICARD_000_41","오늘은 장사가 잘 돼서 점심 먹을 틈도 없었어.
정말 밥 생각만 해도 군침이 흐르네……!"
59,"TEXT_SUBWIL070_00324_ROGER_000_50","어떻게 됐어?
주문서는 잘 걷어왔어?"
60,"TEXT_SUBWIL070_00324_ROGER_000_51","어디 보자, 맥주랑 브랜디랑
도도 석쇠구이…………."
61,"TEXT_SUBWIL070_00324_ROGER_000_52","나 참, 단골이라고 일부러 밖에까지 오라 가라 하면서
아달펀즈 저 녀석은 또 맥주 하나만 달랑 시켰군.
잘난 척하는 것치고는 주문은 항상 쩨쩨하게 한단 말야."
62,"TEXT_SUBWIL070_00324_ROGER_000_53","당신도 수고 많았어!
맞다, 사례라고 하기도 그렇지만
당신이 알면 좋을 것 같은 정보가 하나 있어. 그걸 알려주지."
