#,Unknown0,Unknown1
0,TEXT_CLSEXC200_00317_SEQ_00,도끼술사 길드마스터 뷔른쵠은 모험가에게 급히 할 말이 있는 모양이다.
1,TEXT_CLSEXC200_00317_SEQ_01,시가드가 행방불명되었다고 한다. 레스토랑 '비스마르크'에 있는 '졸크위브'와 상의하자.
2,TEXT_CLSEXC200_00317_SEQ_02,졸크위브는 우선 자세히 알아보는 게 좋겠다고 말했다. 저지 라노시아 '붉은수탉 농장'에 있는 시가드의 할아버지 '네다드'와 대화하자.
3,TEXT_CLSEXC200_00317_SEQ_03,"네다드가 말하길, 시가드는 마물이 나타났다는 서부 라노시아 쪽으로 갔다고 한다. '졸크위브'와 대화하자."
4,TEXT_CLSEXC200_00317_SEQ_04,서부 라노시아 '맥주 항구'에 있는 경비병 '파르슈튐'과 대화하자.
5,TEXT_CLSEXC200_00317_SEQ_05,파르슈튐은 소년이 무언가 떨어뜨렸을지도 모른다고 말했다. '맥주 항구' 주변에서 '소년의 흔적'을 찾자.
6,TEXT_CLSEXC200_00317_SEQ_06,"소년의 흔적을 찾았지만 마물만 나타날 뿐, 소년은 어디에도 보이지 않았다. '맥주 항구' 부근에서 계속 수색 중인 '졸크위브'와 대화하자."
7,TEXT_CLSEXC200_00317_SEQ_07,모험가가 쿠자타의 졸개를 물리쳐 포위가 허술해진 사이 뷔른쵠이 나타나 시가드를 구출했다. 저지 라노시아 '붉은수탉 농장'에서 기다리고 있는 '네다드'에게 사건의 전말을 보고하자.
8,TEXT_CLSEXC200_00317_SEQ_08,모험가의 보고를 들은 네다드는 크게 감사했다. 하지만 더는 시가드를 위해 해줄 수 있는 일이 없다. '도끼술사 길드'로 돌아가 '뷔른쵠'과 앞으로 어떻게 할지 상의하자.
9,TEXT_CLSEXC200_00317_SEQ_09,"뷔른쵠은 시가드의 마음을 헤아려주고 싶은 듯하다. 소년 대신 쿠자타를 처치할 수 있도록, 앞으로 더 열심히 수행하자.

※ 도끼술사 레벨이 25 이상 되면 뷔른쵠에게 다음 도끼술사 퀘스트를 받을 수 있습니다."
10,TEXT_CLSEXC200_00317_SEQ_10,
11,TEXT_CLSEXC200_00317_SEQ_11,
12,TEXT_CLSEXC200_00317_SEQ_12,
13,TEXT_CLSEXC200_00317_SEQ_13,
14,TEXT_CLSEXC200_00317_SEQ_14,
15,TEXT_CLSEXC200_00317_SEQ_15,
16,TEXT_CLSEXC200_00317_SEQ_16,
17,TEXT_CLSEXC200_00317_SEQ_17,
18,TEXT_CLSEXC200_00317_SEQ_18,
19,TEXT_CLSEXC200_00317_SEQ_19,
20,TEXT_CLSEXC200_00317_SEQ_20,
21,TEXT_CLSEXC200_00317_SEQ_21,
22,TEXT_CLSEXC200_00317_SEQ_22,
23,TEXT_CLSEXC200_00317_SEQ_23,
24,TEXT_CLSEXC200_00317_TODO_00,레스토랑 '비스마르크'에서 졸크위브와 대화
25,TEXT_CLSEXC200_00317_TODO_01,붉은수탉 농장에서 네다드와 대화
26,TEXT_CLSEXC200_00317_TODO_02,졸크위브와 대화
27,TEXT_CLSEXC200_00317_TODO_03,맥주 항구에서 파르슈튐과 대화
28,TEXT_CLSEXC200_00317_TODO_04,시가드의 흔적 찾기
29,TEXT_CLSEXC200_00317_TODO_05,졸크위브와 대화
30,TEXT_CLSEXC200_00317_TODO_06,붉은수탉 농장에서 네다드와 대화
31,TEXT_CLSEXC200_00317_TODO_07,도끼술사 길드에서 뷔른쵠과 대화
32,TEXT_CLSEXC200_00317_TODO_08,
33,TEXT_CLSEXC200_00317_TODO_09,
34,TEXT_CLSEXC200_00317_TODO_10,
35,TEXT_CLSEXC200_00317_TODO_11,
36,TEXT_CLSEXC200_00317_TODO_12,
37,TEXT_CLSEXC200_00317_TODO_13,
38,TEXT_CLSEXC200_00317_TODO_14,
39,TEXT_CLSEXC200_00317_TODO_15,
40,TEXT_CLSEXC200_00317_TODO_16,
41,TEXT_CLSEXC200_00317_TODO_17,
42,TEXT_CLSEXC200_00317_TODO_18,
43,TEXT_CLSEXC200_00317_TODO_19,
44,TEXT_CLSEXC200_00317_TODO_20,
45,TEXT_CLSEXC200_00317_TODO_21,
46,TEXT_CLSEXC200_00317_TODO_22,
47,TEXT_CLSEXC200_00317_TODO_23,
48,TEXT_CLSEXC200_00317_WYRNZOEN_000_0,"……긴급사태가 발생했다.
미안하지만 네가 나서줘야겠어.
아니…… Player Player, 네가 아니면 안 돼."
49,TEXT_CLSEXC200_00317_WYRNZOEN_000_1,"쿠자타의 손에 부모를 잃은 시가드라는 소년 말인데……
그 할아버지에게서 연락이 왔다."
50,TEXT_CLSEXC200_00317_WYRNZOEN_000_2,"아이의 행방이 묘연하다고 하는군.
쿠자타가 나타났다는 소문을 듣고
뛰쳐나갔다는 모양이야."
