#,Unknown0,Unknown1
0,TEXT_SUBWIL086_00334_SEQ_00,발자국 계곡을 경비하는 누누조푸는 모험가에게 연락을 부탁하고 싶은 듯하다.
1,TEXT_SUBWIL086_00334_SEQ_01,그들은 조사대의 주술사를 지평선 관문에 있는 주점에서 접대할 예정이다. 이때 대접하기 위한 물고기를 납품해달라고 서부 다날란의 초승달 만에 있는 '라프'에게 전하자.
2,TEXT_SUBWIL086_00334_SEQ_02,라프에게 이야기를 전달했다. 요즘 파도가 험한 탓에 요구대로 납품하기가 힘이 든다고 한다.
3,TEXT_SUBWIL086_00334_SEQ_03,
4,TEXT_SUBWIL086_00334_SEQ_04,
5,TEXT_SUBWIL086_00334_SEQ_05,
6,TEXT_SUBWIL086_00334_SEQ_06,
7,TEXT_SUBWIL086_00334_SEQ_07,
8,TEXT_SUBWIL086_00334_SEQ_08,
9,TEXT_SUBWIL086_00334_SEQ_09,
10,TEXT_SUBWIL086_00334_SEQ_10,
11,TEXT_SUBWIL086_00334_SEQ_11,
12,TEXT_SUBWIL086_00334_SEQ_12,
13,TEXT_SUBWIL086_00334_SEQ_13,
14,TEXT_SUBWIL086_00334_SEQ_14,
15,TEXT_SUBWIL086_00334_SEQ_15,
16,TEXT_SUBWIL086_00334_SEQ_16,
17,TEXT_SUBWIL086_00334_SEQ_17,
18,TEXT_SUBWIL086_00334_SEQ_18,
19,TEXT_SUBWIL086_00334_SEQ_19,
20,TEXT_SUBWIL086_00334_SEQ_20,
21,TEXT_SUBWIL086_00334_SEQ_21,
22,TEXT_SUBWIL086_00334_SEQ_22,
23,TEXT_SUBWIL086_00334_SEQ_23,
24,TEXT_SUBWIL086_00334_TODO_00,라프와 대화
25,TEXT_SUBWIL086_00334_TODO_01,
26,TEXT_SUBWIL086_00334_TODO_02,
27,TEXT_SUBWIL086_00334_TODO_03,
28,TEXT_SUBWIL086_00334_TODO_04,
29,TEXT_SUBWIL086_00334_TODO_05,
30,TEXT_SUBWIL086_00334_TODO_06,
31,TEXT_SUBWIL086_00334_TODO_07,
32,TEXT_SUBWIL086_00334_TODO_08,
33,TEXT_SUBWIL086_00334_TODO_09,
34,TEXT_SUBWIL086_00334_TODO_10,
35,TEXT_SUBWIL086_00334_TODO_11,
36,TEXT_SUBWIL086_00334_TODO_12,
37,TEXT_SUBWIL086_00334_TODO_13,
38,TEXT_SUBWIL086_00334_TODO_14,
39,TEXT_SUBWIL086_00334_TODO_15,
40,TEXT_SUBWIL086_00334_TODO_16,
41,TEXT_SUBWIL086_00334_TODO_17,
42,TEXT_SUBWIL086_00334_TODO_18,
43,TEXT_SUBWIL086_00334_TODO_19,
44,TEXT_SUBWIL086_00334_TODO_20,
45,TEXT_SUBWIL086_00334_TODO_21,
46,TEXT_SUBWIL086_00334_TODO_22,
47,TEXT_SUBWIL086_00334_TODO_23,
48,TEXT_SUBWIL086_00334_NUNUZOFU_000,"야, 거기 너, 잠깐 나 좀 보자.
초승달 만에 심부름 좀 다녀왔으면 하는데."
49,TEXT_SUBWIL086_00334_NUNUZOFU_001,"이따 저녁때 우리가 경호하는 높으신 분을 모시고
지평선 관문에서 거하게 술자리를 마련해드릴 거거든?"
50,TEXT_SUBWIL086_00334_NUNUZOFU_002,"그러니까 여기서 남쪽에 있는 '초승달 만'이란 어촌에 가서
'라프'라는 어부한테 싱싱하고 맛있는 생선을 몇 마리 골라서
지평선 관문에 있는 술집으로 납품해달라고 전해줘."
51,TEXT_SUBWIL086_00334_RAFFE_010,"헹…… 싱싱한 생선 같은 소리 하고 있네.
요즘 바다가 하도 거칠어서 쓸만한 물고기는 코빼기도 안 보여."
52,TEXT_SUBWIL086_00334_RAFFE_011,"좀만 기다리면 바다에 나간 녀석들이 들어올 테니까
뭐 괜찮은 게 없는지 물어는 볼게."
53,TEXT_SUBWIL086_00334_RAFFE_012,"만약 없으면 없는대로 그럭저럭 내놓을 만한 놈으로
납품해둘 테니까 그렇게 알고 있어.
구리칼날단 놈들 비위를 거슬렀다간 골치 아파지니까……."
