key,0,1
16,"TEXT_CLSTHM200_00351_SEQ_16",""
17,"TEXT_CLSTHM200_00351_SEQ_17",""
18,"TEXT_CLSTHM200_00351_SEQ_18",""
19,"TEXT_CLSTHM200_00351_SEQ_19",""
20,"TEXT_CLSTHM200_00351_SEQ_20",""
21,"TEXT_CLSTHM200_00351_SEQ_21",""
22,"TEXT_CLSTHM200_00351_SEQ_22",""
23,"TEXT_CLSTHM200_00351_SEQ_23",""
24,"TEXT_CLSTHM200_00351_TODO_00","코코보하와 대화"
25,"TEXT_CLSTHM200_00351_TODO_01","노피카의 우물에서 코코부시와 대화"
26,"TEXT_CLSTHM200_00351_TODO_02","주술사 유해를 조사하여 증거 입수"
27,"TEXT_CLSTHM200_00351_TODO_03","코코부시에게 주술사 유품 전달"
28,"TEXT_CLSTHM200_00351_TODO_04","지정 지점에서 대기"
29,"TEXT_CLSTHM200_00351_TODO_05","코코부시와 대화"
30,"TEXT_CLSTHM200_00351_TODO_06","수상한 바위 그늘 조사"
31,"TEXT_CLSTHM200_00351_TODO_07","주술사 길드에서 코코보하에게 보고"
32,"TEXT_CLSTHM200_00351_TODO_08","코코부키와 대화"
33,"TEXT_CLSTHM200_00351_TODO_09",""
34,"TEXT_CLSTHM200_00351_TODO_10",""
35,"TEXT_CLSTHM200_00351_TODO_11",""
36,"TEXT_CLSTHM200_00351_TODO_12",""
37,"TEXT_CLSTHM200_00351_TODO_13",""
38,"TEXT_CLSTHM200_00351_TODO_14",""
39,"TEXT_CLSTHM200_00351_TODO_15",""
40,"TEXT_CLSTHM200_00351_TODO_16",""
41,"TEXT_CLSTHM200_00351_TODO_17",""
42,"TEXT_CLSTHM200_00351_TODO_18",""
43,"TEXT_CLSTHM200_00351_TODO_19",""
44,"TEXT_CLSTHM200_00351_TODO_20",""
45,"TEXT_CLSTHM200_00351_TODO_21",""
46,"TEXT_CLSTHM200_00351_TODO_22",""
47,"TEXT_CLSTHM200_00351_TODO_23",""
48,"TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
49,"TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_YES","예"
50,"TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_NO","아니요"
51,"TEXT_CLSTHM200_00351_COCOBUKI_000_001","<Highlight>ObjectParameter(1)</Highlight>! 무사하셨습니까!
요즘 '마력 강도'가 저지른
기이한 살인사건이 일어났다고 해서 걱정했습니다."
52,"TEXT_CLSTHM200_00351_COCOBUKI_000_003","희생자는 모두 주술사로 사인은 '마력 고갈'이었습니다.
아무래도 마력…… 즉, 생명의 원천인 에테르를
송두리째 빼앗긴 모양입니다."
53,"TEXT_CLSTHM200_00351_COCOBUKI_000_005","아무튼 별일 없으셨다니 다행입니다.
그러면 오늘은 다섯째인 코코보하에게 '주술의 심연' 최종장……
'포위당하는 위기'의 장을 배우고 오십시오."
54,"TEXT_CLSTHM200_00351_COCOBOHA_000_010","아하하! <Highlight>ObjectParameter(1)</Highlight>.
드디어 내 차례가 왔구나?
뜸들이지 말고 당장 '포위당하는 위기'의 장을 읽어볼까?"
55,"TEXT_CLSTHM200_00351_COCOBOHA_000_011","'주술의 심연: 포위당하는 위기'
아아, 나의 화려한 마력이여. 눈부시도다.
화염은 번지고, 얼음은 겹겹이, 천둥은 춤추듯 적을 멸하리라."
56,"TEXT_CLSTHM200_00351_COCOBOHA_000_012","아아, 포위당한 순간 그 두려움을 어찌할까.
화염은 사그라지고, 얼음은 풀리며, 천둥은 춤을 멈추니.
나는 위기를 알게 되노라."
57,"TEXT_CLSTHM200_00351_COCOBOHA_000_013","요컨대, 많은 적한테 포위당하면 엄청 위험하다는 뜻이야.
예를 들면 요즘 떠들썩한 '마력 강도'가 말이야.
만약 여럿이라서 한 번에 덮쳐오면 주술사가 당해낼 수 있겠어?"
58,"TEXT_CLSTHM200_00351_COCOBOHA_000_017","그래서 이번 시련은 '미끼'를…… 아니, 말이 헛나왔군.
'동료'를 한 명 데리고 가는 게 좋겠어."
59,"TEXT_CLSTHM200_00351_COCOBUSI_000_018","코코보하 형, 제가 그 시련을 돕고 싶어요!
저는 저번에도 <Highlight>ObjectParameter(1)</Highlight>의 시련을 도와줬다고요!"
60,"TEXT_CLSTHM200_00351_COCOBUSI_000_019","'노피카의 우물'에서 그 마력 강도한테 당한 것 같은
주술사 유해가 많이 발견되었대요!
한시라도 빨리 범인을 처단하려면 <Highlight>ObjectParameter(1)</Highlight> 힘이 필요해요!"
61,"TEXT_CLSTHM200_00351_COCOBOHA_000_020","아하하! 코코부시잖아.
지난번 <Highlight>ObjectParameter(1)</Highlight>의 시련에 끼어들었다면서?
하지만 이번 일은 코코부시가 하기 힘들어~"
62,"TEXT_CLSTHM200_00351_COCOBUSI_000_021","괜찮아요! 저, 실력 좋은 검술사랑 친해졌거든요.
그 사람을 <Highlight>ObjectParameter(1)</Highlight>한테 소개해주는 건 어때요?"
63,"TEXT_CLSTHM200_00351_COCOBOHA_000_022","아하하! 그게 뭐야. 재미있겠네.
그 녀석하고 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 뭉친다면
'포위당하는 위기' 시련 내용에 딱이기는 해."
64,"TEXT_CLSTHM200_00351_COCOBUSI_000_023","자자, <Highlight>ObjectParameter(1)</Highlight> 님.
형 마음이 바뀌기 전에 얼른 가요.
노피카의 우물에서 기다릴게용~♪"
65,"TEXT_CLSTHM200_00351_COCOBUKI_000_024","코코부시………?"
66,"TEXT_CLSTHM200_00351_COCOBUSI_000_030","<Highlight>ObjectParameter(1)</Highlight> 님, 오셨군요!
이 덩치 큰 루가딘족 검술사가 제 친구예요!"
67,"TEXT_CLSTHM200_00351_COCOBUSI_000_032","폭포 쪽에 끔찍하게 죽은 주술사 유해가 있어요.
으~ 저는 좀 찝찝해서 건드리고 싶지 않네요.
그러니까 <Highlight>ObjectParameter(1)</Highlight> 님이 범인을 잡을 단서를 조사해주세용♪"
68,"TEXT_CLSTHM200_00351_COCOBUSI_000_210","폭포 쪽에 끔찍하게 죽은 주술사 유해가 있어요.
유해를 조사해서 단서가 될 만한 걸 찾아주세요!"
69,"TEXT_CLSTHM200_00351_GLADIATOR_000_200","저 조그만 녀석이 보수를 잔뜩 주겠다면서 부탁하더군.
내가 방패가 되어주지! 잘 부탁한다, 동지!"
70,"TEXT_CLSTHM200_00351_COCOBUSI_000_040","뭔가 단서를 찾았나용~?"
71,"TEXT_CLSTHM200_00351_COCOBUSI_000_041","우후후…… 피가 아직 마르지 않았네요.
습격당한 지 얼마 안 되었다는 뜻이죠~♪"
72,"TEXT_CLSTHM200_00351_COCOBUSI_000_042","분명 범인은 근처에 있답니다!
<Highlight>ObjectParameter(1)</Highlight> 님, 아까 그 시체 근처에서 기다려보세요.
'마력 강도'가 당신 마력에 군침을 흘리면서 나타날 거예요!"
73,"TEXT_CLSTHM200_00351_COCOBUSI_000_215","아까 그 시체 근처에서 기다려보세요.
'마력 강도'가 당신 마력에 군침을 흘리면서 나타날 거예요!"
74,"TEXT_CLSTHM200_00351_COCOBUSI_000_050","역시! 검술사님이랑 호흡이 척척이군용!
그런데 <Highlight>ObjectParameter(1)</Highlight> 님은 싸우느라 미처 못 보셨겠지만
도중에 임프가 한 마리 도망친 것 같아요……."
75,"TEXT_CLSTHM200_00351_COCOBUSI_000_052","이래서야 시련을 완수했다고
코코보하 형에게 보고하긴 어렵겠죠…….
어쩌지. 검술사님은 벌써 가버리셨는데……."
76,"TEXT_CLSTHM200_00351_COCOBUSI_000_054","하지만 <Highlight>ObjectParameter(1)</Highlight> 님은 혼자서도 잘하실 수 있죠?
도망친 임프는 동굴 속 '수상한 바위 그늘'에 숨은 것 같아요!
그 근처를 조사해보면 어떨까요?"
77,"TEXT_CLSTHM200_00351_COCOBUSI_000_060","도망친 임프는 동굴 속……
'수상한 바위 그늘'에 숨은 것 같아요!
그 근처를 조사해주세용~♪"
78,"TEXT_CLSTHM200_00351_COCOBUKI_000_100","'그것'은 코코부시가 아닙니다…….
주술사에게서 마력을 빼앗고 살해한 것도
모르모의 항아리를 빠져나와 코코부시에게 빙의한 '요마'입니다."
79,"TEXT_CLSTHM200_00351_SUCCUBUS_000_102","………우후후후후.
<Highlight>ObjectParameter(1)</Highlight> 마력이 어찌나 맛있어 보이던지,
처음 본 순간부터 계속 노리고 있었거든~"
80,"TEXT_CLSTHM200_00351_SUCCUBUS_000_103","좀 더 속일 수 있을 것 같았는데, 아이 아쉬워…….
당신은 진작에 눈치챈 모양이지?"
81,"TEXT_CLSTHM200_00351_COCOBUKI_000_104","크크크…… 당연하지요. 저는 그 아이의 형입니다.
……지금 바로 당신을 죽이고 피해가 커지는 걸 막겠습니다.
우리 가족 문제이니 장남인 제가 책임을 져야겠지요."
82,"TEXT_CLSTHM200_00351_SUCCUBUS_000_106","우후후…… 당신 같은 겁쟁이가 할 수 있을까~?
중요한 첫 기습에서 '나'를 직접 노렸어야 했는데
일부러 손에 든 '칼'을 노렸지~♪"
83,"TEXT_CLSTHM200_00351_SUCCUBUS_000_107","나하고 동생을 같이 죽일까 봐 무서운 거야. 안 그래?"
84,"TEXT_CLSTHM200_00351_SUCCUBUS_000_109","우후후, 형아는 겁쟁이야.
지금은 일단 물러나 줄게♪ 근데 내가 좋은 거 알려줄까?
마력을 모으는 건 사실 코코부시가 바란 일이기도 하다구!"
85,"TEXT_CLSTHM200_00351_SUCCUBUS_000_110","뭐라고 한지 알아? 글쎄, 형아랑 같이 싸우고 싶대~!
근데 어떡해! 적이 돼 버렸네! 세상일이 마음대로 되나~?
우후후후후~♪"
86,"TEXT_CLSTHM200_00351_COCOBUKI_000_111","……결정적인 공격 기회를 놓치다니
저는 주술사 자격이 없습니다……."
87,"TEXT_CLSTHM200_00351_COCOBUKI_000_112","……코코보하에게 시련 결과를 아직 보고 안 하셨지요?
일단 주술사 길드로 돌아가세요.
저는 잠시…… 머리를 식히고 가겠습니다."
88,"TEXT_CLSTHM200_00351_COCOBOHA_000_120","어서 와~! <Highlight>ObjectParameter(1)</Highlight>!
코코부키 형한테 얘기 들었어.
마력 강도는 놓쳤지만 검술사와 함께 한 전투는 완벽했다며?"
89,"TEXT_CLSTHM200_00351_COCOBOHA_000_122","형이 그렇게 말하니 별문제 없겠지.
이제 넌 '주술의 심연'을 수료했어!
어엿한 주술사라 할 수 있지!"
90,"TEXT_CLSTHM200_00351_COCOBOHA_000_125","사실은 '이면의 장'이라는 것도 있는데
코코부키 형도 거기까지 할 필요는 없다고 하더라.
나도 아직 도전한 적 없어. 괜히 했다가 죽기라도 하면 어떡해!"
91,"TEXT_CLSTHM200_00351_COCOBUKI_000_140","……동생들에겐 아직 아무 말도 하지 않았습니다.
저도 앞으로 어떻게 해야 할지 갈피를 못 잡고 있거든요."
92,"TEXT_CLSTHM200_00351_COCOBUKI_000_141","저는 그 자리에서 코코부시와 함께 놈을 죽여야 했습니다…….
그것이 사태를 가장 확실하게 해결하는 방법이었어요.
하지만 저는…………."
93,"TEXT_CLSTHM200_00351_COCOBUKI_000_142","……아마도 요마 '모르모'가
다시 움직일 때까지 약간 여유가 있을 겁니다.
일단 발견된 이상 다른 장소로 이동할 테니까요."
94,"TEXT_CLSTHM200_00351_COCOBUKI_000_143","……죄송하지만 그동안
좀 더 생각을 하고 싶습니다."
95,"TEXT_CLSTHM200_00351_QIB_TODO_001","흡혼 임프들을 쓰러뜨려라!"
96,"TEXT_CLSTHM200_00351_FRIEND_BATTLETALK_01","하하! 범인이 등장하신 모양이군……!"
97,"TEXT_CLSTHM200_00351_FRIEND_BATTLETALK_02","내가 적을 유인하지! 넌 공격마법을 날려!"
98,"TEXT_CLSTHM200_00351_FRIEND_BATTLETALK_03","쳇, 보통 임프보다 상급마법을 쓰잖아!
가까이 가면 위험해!"
99,"TEXT_CLSTHM200_00351_FRIEND_BATTLETALK_04","큭! 3마리는 벅찬데.
덩치 큰 놈을 잠재워줘! 작은놈들부터 처리하자고!"
100,"TEXT_CLSTHM200_00351_FRIEND_BATTLETALK_05","좋았어, 임무완료다! 수고했어!
그럼 난 보수를 받고 돌아갈게!"
