#,Unknown0,Unknown1
0,TEXT_SUBWIL088_00336_SEQ_00,초승달 만에 있는 머릴다는 도적들이 꾸미고 있는 위험한 계획을 알아버린 듯하다.
1,TEXT_SUBWIL088_00336_SEQ_01,도적들은 희귀한 '나나샤 공작석 원석'을 국외로 밀반출하려는 음모를 꾸미고 있는 모양이다. 마침 그 자리에 함께 있던 구리칼날단 소속 '푸푸루파'와 함께 서부 다날란의 발자국 계곡에 있는 발드윈 연대장의 이야기를 들어보자.
2,TEXT_SUBWIL088_00336_SEQ_02,이번 음모에는 구리칼날단 발드윈도 연루되어 있었다는 사실이 밝혀졌다. 모험가는 도적단과 부패한 구리칼날단 단원들을 쓰러뜨리고 지평선 관문의 비리를 폭로했다. 서부 다날란의 지평선 관문으로 돌아가 '푸푸루파'와 대화하자.
3,TEXT_SUBWIL088_00336_SEQ_03,푸푸루파와 대화했다. 발드윈은 감옥에 잘 들어간 모양이다. 푸푸루파는 도적을 체포한 공을 인정받아 연대장 대리 자리에 올랐다고 한다. 그는 앞으로도 긍지 높은 구리칼날단의 일원으로서 활약할 것이다.
4,TEXT_SUBWIL088_00336_SEQ_04,
5,TEXT_SUBWIL088_00336_SEQ_05,
6,TEXT_SUBWIL088_00336_SEQ_06,
7,TEXT_SUBWIL088_00336_SEQ_07,
8,TEXT_SUBWIL088_00336_SEQ_08,
9,TEXT_SUBWIL088_00336_SEQ_09,
10,TEXT_SUBWIL088_00336_SEQ_10,
11,TEXT_SUBWIL088_00336_SEQ_11,
12,TEXT_SUBWIL088_00336_SEQ_12,
13,TEXT_SUBWIL088_00336_SEQ_13,
14,TEXT_SUBWIL088_00336_SEQ_14,
15,TEXT_SUBWIL088_00336_SEQ_15,
16,TEXT_SUBWIL088_00336_SEQ_16,
17,TEXT_SUBWIL088_00336_SEQ_17,
18,TEXT_SUBWIL088_00336_SEQ_18,
19,TEXT_SUBWIL088_00336_SEQ_19,
20,TEXT_SUBWIL088_00336_SEQ_20,
21,TEXT_SUBWIL088_00336_SEQ_21,
22,TEXT_SUBWIL088_00336_SEQ_22,
23,TEXT_SUBWIL088_00336_SEQ_23,
24,TEXT_SUBWIL088_00336_TODO_00,발드윈과 대화
25,TEXT_SUBWIL088_00336_TODO_01,푸푸루파와 대화
26,TEXT_SUBWIL088_00336_TODO_02,
27,TEXT_SUBWIL088_00336_TODO_03,
28,TEXT_SUBWIL088_00336_TODO_04,
29,TEXT_SUBWIL088_00336_TODO_05,
30,TEXT_SUBWIL088_00336_TODO_06,
31,TEXT_SUBWIL088_00336_TODO_07,
32,TEXT_SUBWIL088_00336_TODO_08,
33,TEXT_SUBWIL088_00336_TODO_09,
34,TEXT_SUBWIL088_00336_TODO_10,
35,TEXT_SUBWIL088_00336_TODO_11,
36,TEXT_SUBWIL088_00336_TODO_12,
37,TEXT_SUBWIL088_00336_TODO_13,
