#,Unknown0,Unknown1
0,TEXT_SUBWIL074_00388_SEQ_00,검은솔 정류소의 쇠등불단 단원 이셀자이스는 근처에 있는 구리칼날단 오스버트에게  사서 갖다주었으면 하는 듯하다.
1,TEXT_SUBWIL074_00388_SEQ_01,이셀자이스가 오스버트에게 왜 다쳤는지 물어봐도 이유를 말해주지 않는다고 한다. 이셀자이스를 대신하여 상점에서  구입하여 '오스버트'에게 건네자.
2,TEXT_SUBWIL074_00388_SEQ_02," 건네자, 오스버트는 심심풀이로 광석을 머리 위로 던지며 놀다가 놓치는 바람에 다쳤다는 사실을 무심코 고백했다. 다친 이유를 숨기고 싶은 것도 이해는 간다……."
3,TEXT_SUBWIL074_00388_SEQ_03,
4,TEXT_SUBWIL074_00388_SEQ_04,
5,TEXT_SUBWIL074_00388_SEQ_05,
6,TEXT_SUBWIL074_00388_SEQ_06,
7,TEXT_SUBWIL074_00388_SEQ_07,
8,TEXT_SUBWIL074_00388_SEQ_08,
9,TEXT_SUBWIL074_00388_SEQ_09,
10,TEXT_SUBWIL074_00388_SEQ_10,
11,TEXT_SUBWIL074_00388_SEQ_11,
12,TEXT_SUBWIL074_00388_SEQ_12,
13,TEXT_SUBWIL074_00388_SEQ_13,
14,TEXT_SUBWIL074_00388_SEQ_14,
15,TEXT_SUBWIL074_00388_SEQ_15,
16,TEXT_SUBWIL074_00388_SEQ_16,
17,TEXT_SUBWIL074_00388_SEQ_17,
18,TEXT_SUBWIL074_00388_SEQ_18,
19,TEXT_SUBWIL074_00388_SEQ_19,
20,TEXT_SUBWIL074_00388_SEQ_20,
21,TEXT_SUBWIL074_00388_SEQ_21,
22,TEXT_SUBWIL074_00388_SEQ_22,
23,TEXT_SUBWIL074_00388_SEQ_23,
24,TEXT_SUBWIL074_00388_TODO_00,오스버트에게  전달
25,TEXT_SUBWIL074_00388_TODO_01,
26,TEXT_SUBWIL074_00388_TODO_02,
27,TEXT_SUBWIL074_00388_TODO_03,
28,TEXT_SUBWIL074_00388_TODO_04,
29,TEXT_SUBWIL074_00388_TODO_05,
30,TEXT_SUBWIL074_00388_TODO_06,
31,TEXT_SUBWIL074_00388_TODO_07,
32,TEXT_SUBWIL074_00388_TODO_08,
33,TEXT_SUBWIL074_00388_TODO_09,
34,TEXT_SUBWIL074_00388_TODO_10,
35,TEXT_SUBWIL074_00388_TODO_11,
36,TEXT_SUBWIL074_00388_TODO_12,
37,TEXT_SUBWIL074_00388_TODO_13,
38,TEXT_SUBWIL074_00388_TODO_14,
39,TEXT_SUBWIL074_00388_TODO_15,
40,TEXT_SUBWIL074_00388_TODO_16,
41,TEXT_SUBWIL074_00388_TODO_17,
42,TEXT_SUBWIL074_00388_TODO_18,
43,TEXT_SUBWIL074_00388_TODO_19,
44,TEXT_SUBWIL074_00388_TODO_20,
45,TEXT_SUBWIL074_00388_TODO_21,
46,TEXT_SUBWIL074_00388_TODO_22,
47,TEXT_SUBWIL074_00388_TODO_23,
48,TEXT_SUBWIL074_00388_AETHELGYTH_000_01,"거기 바로 앞에 오스버트라는 구리칼날단 사람이 있는데 말야,
저 녀석 언제 다쳤는지 모르겠는데 머리에 상처가 나 있더라고."
49,TEXT_SUBWIL074_00388_AETHELGYTH_000_02,"쇠등불단과 구리칼날단은 지휘계통이나 경비 범위가 다 달라서
특별히 사이가 좋거나 하진 않지만,
쟤는 보니까 친구도 없을 것 같아서 왠지 딱해 보여."
50,TEXT_SUBWIL074_00388_AETHELGYTH_000_03,"그런데 내가 말을 걸어도 막 무시하더라? 사람 기분 나쁘게.
상처는 사나이의 훈장인데 뭘 그렇게 빼는지 모르겠다니까."
51,TEXT_SUBWIL074_00388_AETHELGYTH_000_04,"오히려 당신은 생판 모르는 사람이니까 대화가 통할지도 몰라.
미안한데  사다가
'오스버트'한테 가져다주지 않을래?"
52,TEXT_SUBWIL074_00388_OSBERT_000_10,"아야야야야야얏……
크으, 만 있으면 이깟 상처는 금방인데…….
불사신 오스버트, 인생 최대의 실수였다……."
53,TEXT_SUBWIL074_00388_OSBERT_000_11,"모험가여, 이건  아닌가!
이 몸이 상처를 입은 걸 알아보다니 범상치 않은 인물이군……."
54,TEXT_SUBWIL074_00388_OSBERT_000_12,"전장에서도 다친 적이 없어 불사신이라 불리는 이 오스버트가
동료들과 쇠등불단 사람에게 꼴사나운 모습을 보일 수는 없지."
55,TEXT_SUBWIL074_00388_OSBERT_000_13,"솔직히 아픈 걸 계속 참고 있었는데……
자네 덕분에 사악한 돌멩이에 급습당한 내 이마를
아무한테도 안 들키고 치료할 수 있겠군!"
56,TEXT_SUBWIL074_00388_OSBERT_000_14,"좋아! 이 불사신 오스버트가
감사하는 뜻에서 삶에 도움이 되는 토막 상식을 알려주겠다."
57,TEXT_SUBWIL074_00388_OSBERT_000_15,"나처럼 사악한 돌멩이에 이마를 급습당하지 않으려면……
아무리 심심해도 광석을 머리 위로 힘껏 던지지 마라!"
58,TEXT_SUBWIL074_00388_TALK_SCENE00000_000,空ラベル
59,TEXT_SUBWIL074_00388_TALK_SCENE00000_001,空ラベル
60,TEXT_SUBWIL074_00388_TALK_SCENE00000_002,空ラベル
61,TEXT_SUBWIL074_00388_TALK_SCENE00000_003,空ラベル
62,TEXT_SUBWIL074_00388_TALK_SCENE00001_000,空ラベル
63,TEXT_SUBWIL074_00388_TALK_SCENE00001_001,空ラベル
64,TEXT_SUBWIL074_00388_TALK_SCENE00001_002,空ラベル
65,TEXT_SUBWIL074_00388_TALK_SCENE00001_003,空ラベル
