key,0,1
10,"TEXT_SUBWIL066_00320_SEQ_10",""
11,"TEXT_SUBWIL066_00320_SEQ_11",""
12,"TEXT_SUBWIL066_00320_SEQ_12",""
13,"TEXT_SUBWIL066_00320_SEQ_13",""
14,"TEXT_SUBWIL066_00320_SEQ_14",""
15,"TEXT_SUBWIL066_00320_SEQ_15",""
16,"TEXT_SUBWIL066_00320_SEQ_16",""
17,"TEXT_SUBWIL066_00320_SEQ_17",""
18,"TEXT_SUBWIL066_00320_SEQ_18",""
19,"TEXT_SUBWIL066_00320_SEQ_19",""
20,"TEXT_SUBWIL066_00320_SEQ_20",""
21,"TEXT_SUBWIL066_00320_SEQ_21",""
22,"TEXT_SUBWIL066_00320_SEQ_22",""
23,"TEXT_SUBWIL066_00320_SEQ_23",""
24,"TEXT_SUBWIL066_00320_TODO_00","와이스탠과 대화"
25,"TEXT_SUBWIL066_00320_TODO_01","굶주린 아이에게 깜찍한 생강 쿠키 전달"
26,"TEXT_SUBWIL066_00320_TODO_02","와이스탠과 대화"
27,"TEXT_SUBWIL066_00320_TODO_03","다시 와이스탠과 대화"
28,"TEXT_SUBWIL066_00320_TODO_04","다시 한번 와이스탠과 대화"
29,"TEXT_SUBWIL066_00320_TODO_05","다시 한번 와이스탠과 대화"
30,"TEXT_SUBWIL066_00320_TODO_06","모래늪에서 모모디와 대화"
31,"TEXT_SUBWIL066_00320_TODO_07",""
32,"TEXT_SUBWIL066_00320_TODO_08",""
33,"TEXT_SUBWIL066_00320_TODO_09",""
34,"TEXT_SUBWIL066_00320_TODO_10",""
35,"TEXT_SUBWIL066_00320_TODO_11",""
36,"TEXT_SUBWIL066_00320_TODO_12",""
37,"TEXT_SUBWIL066_00320_TODO_13",""
38,"TEXT_SUBWIL066_00320_TODO_14",""
39,"TEXT_SUBWIL066_00320_TODO_15",""
40,"TEXT_SUBWIL066_00320_TODO_16",""
41,"TEXT_SUBWIL066_00320_TODO_17",""
42,"TEXT_SUBWIL066_00320_TODO_18",""
43,"TEXT_SUBWIL066_00320_TODO_19",""
44,"TEXT_SUBWIL066_00320_TODO_20",""
45,"TEXT_SUBWIL066_00320_TODO_21",""
46,"TEXT_SUBWIL066_00320_TODO_22",""
47,"TEXT_SUBWIL066_00320_TODO_23",""
48,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_1","안녕? 당신이 소문으로 듣던 그 모험가구나.
재미난 최신 정보가 있는데 들어볼래?"
49,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_2","놀라지 마…… 여기서 남서쪽에 있는 실디하 유적에서
새로운 은 광맥이 발견됐다는 소문이 돌고 있어."
50,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_3","게다가 이 소문이 아마지나 광산회사 귀에 들어가기 전에
빈민 출신의 청년 실업가 와이스탠이 먼저 기회를 잡았어."
51,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_4","채굴권을 사들이면 상당한 큰돈을 벌 수 있을 거야…….
근데 이 와이스탠이란 친구가 재밌는 게 뭐냐면,
거기서 나온 이익으로 '상거래법'을 개정하고 싶어한다는 거야."
52,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_5","울다하의 법률은 왕궁의 고문 역할을 맡고 있는
날달 교단의 사제들이 제정하고 있거든…….
그래서 교단에 막대한 헌금을 하면 영향력을 가질 수가 있어."
53,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_6","그리고 지금 시행 중인 '상거래법'은 로로리토 회장의 헌금으로
그가 운영하는 '동부 알데나드 상회'에 유리하도록 돼 있어.
와이스탠은 이 불공평한 법률을 바꿔보려는 거야."
54,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_7","아차, 주제가 좀 엇나갔네……. 어쨌든 그래서 와이스탠은
지금 회자되고 있는 은 광맥에 조사단을 파견하려는 모양이야."
55,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_8","그리고 그 조사단을 경호해줄 실력자를
주점 '궤짝과 관짝'에서 모집하고 있다, 이 말씀이지."
56,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_9","당신, 워린한테 인정받은 사람이라면서?
이 기회에 주점 '궤짝과 관짝'에 가서
경호 임무에 한번 지원해보는 게 어때?"
57,"TEXT_SUBWIL066_00320_WYSTAN_000_15","경호원으로 지원하러 왔다고?
미안…… 모집은 벌써 끝났어."
58,"TEXT_SUBWIL066_00320_WYSTAN_000_16","구리칼날단 사람들이 호위를 자청하고 나섰거든.
그래서 방금 막 조사단과 함께 유적으로 출발했어."
59,"TEXT_SUBWIL066_00320_WYSTAN_000_17","그래도 빈손으로 돌려보내기는 미안하니
간단한 일거리 하나만 맡아줄래?"
60,"TEXT_SUBWIL066_00320_WYSTAN_000_18","내가 여기 있다는 걸 어떻게 알았는지,
빈민가 아이들이 날 따라 여기까지 왔거든……."
61,"TEXT_SUBWIL066_00320_WYSTAN_000_19","하지만 이 주변은 마물도 있고 위험하니까……
아이들에게 이 '깜찍한 생강 쿠키'를 나눠주면서
집에 가라고 설득해줬으면 해. 부탁한다."
62,"TEXT_SUBWIL066_00320_KODOMOA_000_30","싫어, 집에 안 갈래!
배가 고파서 움직이지도 못하지롱."
63,"TEXT_SUBWIL066_00320_KODOMOA_000_31","우와! 쿠키다!!
에이, 뭘 이런 걸 다. 알았어, 오늘은 봐줄게!"
64,"TEXT_SUBWIL066_00320_KODOMOB_000_32","와이스탠 오빠랑 놀고 싶어.
오빠랑 같이 있으면 아무도 나 안 괴롭히니까."
65,"TEXT_SUBWIL066_00320_KODOMOB_000_33","와이스탠 오빠가 나 땜에 슬퍼……?
나 말 잘 들으니까 엄마한테 갈게."
66,"TEXT_SUBWIL066_00320_KODOMOC_000_34","와이스탠 오빠는 맨날 우리랑 놀아준단 말이야!
그러니까 오늘도 오빠랑 놀 거야!"
67,"TEXT_SUBWIL066_00320_KODOMOC_000_35","와! 예쁘다, 맛있겠다!
집에 가서 우리 동생한테도 나눠줘야지!"
68,"TEXT_SUBWIL066_00320_KODOMOD_000_36","……우리를 이해해주는 사람은 와이스탠 형밖에 없어.
그러니까 빨리 형이랑 만나게 해줘."
69,"TEXT_SUBWIL066_00320_KODOMOD_000_37","……맛있겠다."
70,"TEXT_SUBWIL066_00320_KODOMOD_000_38","……와이스탠 형한테 고맙고, 미안하다고 전해줘.
우린 조심해서 갈게."
71,"TEXT_SUBWIL066_00320_WYSTAN_000_40","아이들한테 '깜찍한 생강 쿠키'를 주면서
집에 가라고 설득해줬으면 해. 부탁한다."
72,"TEXT_SUBWIL066_00320_WYSTAN_000_50","수고 많았어, 고마워.
아이들이 얌전히 말을 들어줘서 다행이네."
73,"TEXT_SUBWIL066_00320_WYSTAN_000_51","……나도 옛날에는 그 아이들같이 빈민가에서 살았어.
배움의 기회도, 취업의 기회도 빼앗긴 채 박해받는 처지……
그 아이들 마음이 어떤지 너무 잘 알아서 가슴이 아파."
74,"TEXT_SUBWIL066_00320_WYSTAN_000_52","그래서 그들이 살기 좋은 세상을 만들어주는 게
상인이 된 내가 세운 목표야……."
75,"TEXT_SUBWIL066_00320_WYSTAN_000_53","……나는 지금 그 아이들같이 가난한 사람들과 힘을 모아서
새로운 사업을 시작하려고 생각 중이야."
76,"TEXT_SUBWIL066_00320_WYSTAN_000_54","은 광맥 채굴권만 사들이면 채굴과 제련, 그리고 공예 작업까지
수많은 일자리가 생겨나겠지.
일자리만 있으면 가난에서 벗어날 수 있어!"
77,"TEXT_SUBWIL066_00320_WYSTAN_000_55","난 '동부 알데나드 상회'에 소속되지도 않았기 때문에
사업하면서 상회 눈치를 볼 필요도 없어.
싼값으로 제품을 팔면 반드시 성공할 거야."
78,"TEXT_SUBWIL066_00320_WYSTAN_000_56","나는 돈 많은 상인만 이득을 보는 장사가 아닌
다 같이 행복해질 수 있는 장사를 하고 싶어."
79,"TEXT_SUBWIL066_00320_BRASSSENTRY_000_57","조사단이 근사한 광맥을 발견했습니다!
와이스탠 님도 보러 가시겠습니까?"
80,"TEXT_SUBWIL066_00320_WYSTAN_000_58","그게 정말이야? 잘됐어!
어서 가보자!"
81,"TEXT_SUBWIL066_00320_WYSTAN_000_59","아, 너도 상업의 역사가 바뀌는 순간을 보고 싶으면
실디하 유적으로 오도록 해!"
82,"TEXT_SUBWIL066_00320_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
83,"TEXT_SUBWIL066_00320_INSTANCE_BATTLE_YESNO_YES","예"
84,"TEXT_SUBWIL066_00320_INSTANCE_BATTLE_YESNO_NO","아니요"
85,"TEXT_SUBWIL066_00320_BRASSSENTRY_000_500","바보 같은 놈들.
이제 와서 실디하 유적에서 은이 날 것 같냐?
빈민 출신이라 역시 무식한 티가 나는구만!"
86,"TEXT_SUBWIL066_00320_BRASSSENTRY_000_501","모래전갈회에 인사도 올리지 않고
울다하에서 장사하게 놔둘 줄 알았어?"
87,"TEXT_SUBWIL066_00320_WYSTAN_000_502","모래전갈회……라고?
큭…… 로로리토의 앞잡이로군……."
88,"TEXT_SUBWIL066_00320_BRASSSENTRY_000_503","각오해라!"
89,"TEXT_SUBWIL066_00320_BRASSSENTRY_000_504","누구냐!?
……아하, 네놈도 이 남자랑 한패로군.
좋아, 기왕 이렇게 됐으니 함께 저 세상으로 보내주마."
90,"TEXT_SUBWIL066_00320_MASKEDMAGUS_000_505","(-???-)<UIForeground>F20223</UIForeground>탄식하는 창세의 섭리여, 모습을 드러내라.
거짓된 영혼이여, 현세의 석관에 깃들라…….
진리의 우상이여, 형태를 이루라!<UIForeground>01</UIForeground>"
91,"TEXT_SUBWIL066_00320_BRASSSENTRY_000_506","뭐, 뭐지!?
누구 목소리야!?"
92,"TEXT_SUBWIL066_00320_BRASSSENTRY_000_507","이, 이런 괴물이 나온단 얘기는 못 들었어!
로로리토 님…… 설마 우리까지 처리할 작정인가!?
젠장!"
93,"TEXT_SUBWIL066_00320_QIB_TODO001","찰흙 골렘을 쓰러뜨려라!"
94,"TEXT_SUBWIL066_00320_MASKEDMAGUS_BATTLETALK_01","흠, 제법이군…….
하지만 이건 어떨까?"
95,"TEXT_SUBWIL066_00320_MASKEDMAGUS_BATTLETALK_02","'진정한 투지'를 맞았군…….
그대로 암흑 속에서 몸부림치거라!"
96,"TEXT_SUBWIL066_00320_MASKEDMAGUS_BATTLETALK_03","이럴 수가……! 돌인형이 밀리고 있단 말이냐!?"
97,"TEXT_SUBWIL066_00320_MASKEDMAGUS_000_600","(-???-)<UIForeground>F20223</UIForeground>저자의 힘은 도대체…….
게다가 저 <Sheet(ClassJob,PlayerParameter(68),0)/>.
발에 채는 모험가 나부랭이는 아닌 모양이지.<UIForeground>01</UIForeground>"
98,"TEXT_SUBWIL066_00320_MASKEDMAGUS_000_601","(-???-)<UIForeground>F20223</UIForeground>고작 돌인형으로 상대하기는 어렵겠군…….<UIForeground>01</UIForeground>"
99,"TEXT_SUBWIL066_00320_THANCRED_000_700","(-노련해 보이는 미남-)쳇, 놓쳤군……."
100,"TEXT_SUBWIL066_00320_THANCRED_000_701","(-노련해 보이는 미남-)안녕? 또 만났네.
실력이 제법인데?"
101,"TEXT_SUBWIL066_00320_THANCRED_000_800","시인인 나조차 네 아름다움을 어떻게 표현해야 할지 모르겠어.
……향기로운 한 송이 꽃 같은 아가씨.
네 앞에 서면 울다하 최고의 여배우조차 무색해지겠어."
102,"TEXT_SUBWIL066_00320_ACTIVEGIRL_000_801","아이참, 민망하게시리!"
103,"TEXT_SUBWIL066_00320_THANCRED_000_802","꽃은 그냥 있기만 해도 너무나 아름답고 기품이 흘러넘쳐서
저절로 사랑할 수밖에 없어.
너희는 거친 다날란 땅에 곱게 피어난 꽃이란다."
104,"TEXT_SUBWIL066_00320_BURNTMERCHANT_000_803","……상인 일행이 또 아말쟈족한테 당했다더군."
105,"TEXT_SUBWIL066_00320_MERCHANT2_000_804","벌써 교역로에도 영향이 나타나고 있다면서?
아무리 그래도 요즘 너무 잦은 거 아냐?"
106,"TEXT_SUBWIL066_00320_THANCRED_000_805","확실히 최근 들어 놈들의 활동이 눈에 띄게 늘었어…….
아말쟈 놈들, 설마 '야만신'을 불러내려는 건가!?"
107,"TEXT_SUBWIL066_00320_THANCRED_000_806","설마…… 설마 또 그런 재앙의 가능성이 있을 거라곤
믿고 싶지 않지만, 그래도 주의해서 살펴봐야겠군."
108,"TEXT_SUBWIL066_00320_ACTIVEGIRL_000_807","오빠, 뭐 해?"
109,"TEXT_SUBWIL066_00320_AGGRESSIVEGIRL_000_808","얼른 가요!
모래늪에서 밥 먹기로 했잖아요!"
110,"TEXT_SUBWIL066_00320_THANCRED_000_809","……응, 아무것도 아냐.
미안, 얼른 가자!"
111,"TEXT_SUBWIL066_00320_THANCRED_000_810","그래서 지금 울다하 어디쯤에 살아?"
112,"TEXT_SUBWIL066_00320_THANCRED_000_811","곡물 가격이 또 올랐군……."
113,"TEXT_SUBWIL066_00320_THANCRED_000_812","상인들 말로는 각지에서 원인을 알 수 없는
흉년이 들고 있다지만……."
114,"TEXT_SUBWIL066_00320_THANCRED_000_813","달의 위성 '달라가브'에 일어난 이변이
확실히 대지에도 영향을 주고 있어."
115,"TEXT_SUBWIL066_00320_THANCRED_000_814","대지를 흐르는 에테르의 힘이 약해지면서
땅이 메말라가고 있는 게 틀림없어……."
116,"TEXT_SUBWIL066_00320_THANCRED_000_815","그로 인해 원래는 태어나지 않았어야 할 존재,
야만신이 태어나 버렸고……."
117,"TEXT_SUBWIL066_00320_THANCRED_000_816","이제 여유 부릴 시간은 없을 것 같군…….
멸망의 날이 다가온다 해도 분명 피할 방법이 있을 거야."
118,"TEXT_SUBWIL066_00320_THANCRED_000_817","그걸 믿고 나아가는 것이
샬레이안에서 태어난 우리의 임무다……."
119,"TEXT_SUBWIL066_00320_THANCRED_000_818","에테르의 흐름을 직접 눈으로 볼 수 있는 기계라니…….
샬레이안의 기술은 정말 대단하다니까."
120,"TEXT_SUBWIL066_00320_THANCRED_000_819","자, 그럼 가볼까……?
계속 이렇게 놀고만 있을 순 없지.
'새벽'의 동료들은 내가 지켜줄게."
121,"TEXT_SUBWIL066_00320_THANCRED_000_820","이런, 말버릇대로 하면 안 되는데.
내가 지킬 테다!
……이러면 되나?"
122,"TEXT_SUBWIL066_00320_THANCRED_000_821","에테르의 흐름이 흐트러진 게 보인다…….
파형을 보니 발생한 지 얼마 안 된 것 같군."
123,"TEXT_SUBWIL066_00320_THANCRED_000_822","이쪽은 '사사간 대왕 나무' 방향인데…….
무슨 일이 벌어진 거지?"
124,"TEXT_SUBWIL066_00320_THANCRED_000_900","(-노련해 보이는 미남-)아주 호되게 당했군.
걸을 수 있겠어?"
125,"TEXT_SUBWIL066_00320_THANCRED_000_901","(-노련해 보이는 미남-)나야.
미안, 놓쳤어.
……국장님이? 그래, 알았어."
126,"TEXT_SUBWIL066_00320_THANCRED_000_902","(-노련해 보이는 미남-)불길한 에테르의 기운을 따라와 보니
널 다시 만나게 됐네.
우연…… 아니, 운명인가?"
127,"TEXT_SUBWIL066_00320_THANCRED_000_903","(-노련해 보이는 미남-)요즘 울다하 분위기가 뒤숭숭한 건 알지?
왕가에 반기를 드는 자들에게
누군가가 이단의 힘을 빌려주고 있는 모양이야."
128,"TEXT_SUBWIL066_00320_THANCRED_000_904","(-노련해 보이는 미남-)울다하의 실질적인 지배자 '모래전갈회'.
여기에 속해 있는 동부 알데나드 상회 회장 로로리토…….
그 사람이 뒤에서 움직이고 있는 건 확실해."
129,"TEXT_SUBWIL066_00320_WYSTAN_000_905","고마워. 덕분에 살았어…….
네가 없었으면 어떻게 됐을지 몰라.
젠장, 분하다……."
130,"TEXT_SUBWIL066_00320_WYSTAN_000_906","……너한테 부탁하고 싶은 게 있어.
나중에 시간 있을 때라도 한 번
주점 '궤짝과 관짝'에 들렀다 가줘."
131,"TEXT_SUBWIL066_00320_WYSTAN_000_907","나 때문에 피해를 입은 마당에 미안하지만
꼭 좀…… 부탁해……."
132,"TEXT_SUBWIL066_00320_THANCRED_000_908","(-노련해 보이는 미남-)난 저자들을 데리고 갈게.
이것저것 물어볼 게 많으니까."
133,"TEXT_SUBWIL066_00320_THANCRED_000_909","아, 아직 자기소개도 안 했구나.
나로 말하……가 아니라, 내 이름은 산크레드야."
134,"TEXT_SUBWIL066_00320_THANCRED_000_910","이 근처에서 에테르의 흐름을 조사 중인 박물학자고.
잘 부탁해!"
135,"TEXT_SUBWIL066_00320_THANCRED_000_911","너 혹시…….
아니…… 아무것도 아냐."
136,"TEXT_SUBWIL066_00320_THANCRED_000_912","담에 또 보자!"
137,"TEXT_SUBWIL066_00320_WYSTAN_000_90","……왔구나.
아깐 위험에서 구해줘서 고마워.
넌 나랑 경호원들의 생명의 은인이야."
138,"TEXT_SUBWIL066_00320_WYSTAN_000_91","설마 구리칼날단이 배신할 줄은 꿈에도 몰랐어.
……내 생각이 너무 짧았어."
139,"TEXT_SUBWIL066_00320_WYSTAN_000_92","구리칼날단에 활동 자금을 대주고 있는 건
재계의 거물 인사 로로리토야."
140,"TEXT_SUBWIL066_00320_WYSTAN_000_93","아마 로로리토가 구리칼날단에 지시를 내렸겠지.
자기 장사에 걸림돌이 되는 나를 제거하라고 말이야."
141,"TEXT_SUBWIL066_00320_WYSTAN_000_94","로로리토는 진심으로……
진심으로 나를 제거할 작정이었어.
심지어 입을 막기 위해 구리칼날단까지 한꺼번에……."
142,"TEXT_SUBWIL066_00320_WYSTAN_000_95","……난 이제 이 지역에서 장사꾼으로 살긴 힘들 거야.
앞으로는 몸을 숨기고 새로운 삶을 찾아봐야겠어……."
143,"TEXT_SUBWIL066_00320_WYSTAN_000_96","나랑 엮이는 바람에 너도 로로리토한테 찍혔을지도 몰라.
이대로 가만히 있으면 네 신변도 위험해질 수 있어.
"
144,"TEXT_SUBWIL066_00320_WYSTAN_000_97","음…… 울다하에 있는 모모디를 찾아가서 조언을 구해볼래?
적어도 너한테 불리한 일은 안 할 테니까.
그 사람은 구리칼날단과 모래전갈회의 관계에 대해서도 잘 알아."
145,"TEXT_SUBWIL066_00320_WYSTAN_000_98","……이게 내 마지막 의뢰야.
내가 따로 사람을 보내서 네가 어떻게 활약했는지 전할 테니
넌 서둘러 울다하로 돌아가서 그녀를 만나봐."
146,"TEXT_SUBWIL066_00320_WYSTAN_000_99","조심해서 가.
꼭 아무 일 없이 울다하까지 가길……."
147,"TEXT_SUBWIL066_00320_MOMODI_000_110","밖에서 활약한 얘기 들었어. 고생 많았나 보네.
몸 건강히 돌아와 줘서 다행이야."
148,"TEXT_SUBWIL066_00320_MOMODI_000_111","그나저나 와이스탠도 참 어마어마한 사람한테 찍혀버렸네…….
"
149,"TEXT_SUBWIL066_00320_MOMODI_000_112","동부 알데나드 상회 회장 로로리토는
정치의 실권을 쥐고 있는 권력 집단인
모래전갈회에도 소속된 거물이야."
150,"TEXT_SUBWIL066_00320_MOMODI_000_113","방해되는 사람은 철저히 제거하려 드는 성격이지.
이번 사건의 흑막도 틀림없이 로로리토일 거야……."
151,"TEXT_SUBWIL066_00320_MOMODI_000_114","구리칼날단은 따지고 보면 모래전갈회가 돈으로 고용한
용병이나 마찬가지니까……. 그리고 로로리토는 입막음을 위해
그들을 제거하는 정도는 아무렇지도 않게 생각할 거고."
152,"TEXT_SUBWIL066_00320_MOMODI_000_115","……이 나라는 정말 명랑하고 즐거운 나라야.
장사에 대한 도전 의식이 강한 사람도 많고."
153,"TEXT_SUBWIL066_00320_MOMODI_000_116","하지만 처신을 잘못했다간 오히려
쥐도 새도 모르게 제거당하는 수가 있지…….
정당한 일이 정당하게 평가되지 않는 일면도 있어……."
154,"TEXT_SUBWIL066_00320_MOMODI_000_117","하지만 난 당신의 행동을 높이 평가하고 있어.
와이스탠을 구해줘서 고마워.
앞으로도 올바르게 행동하는 모험가가 되어줬으면 좋겠어!"
155,"TEXT_SUBWIL066_00320_MOMODI_000_118","로로리토는 항상 조심해야 해.
……물론 당신은 우연히 그 자리에 있었던 거니까
눈에 띄는 행동을 하지 않는 이상 위험할 일은 없겠지만."
156,"TEXT_SUBWIL066_00320_MOMODI_000_119","……맞다, 이번 일에 힘써준 보답으로
이곳 모래늪에서 '여관'을 사용할 수 있도록 허락해줄게!
"
157,"TEXT_SUBWIL066_00320_MOMODI_000_120","모험가는 몸이 재산이잖아?
피곤하면 접수 창구에 있는 '오토파 포토파'한테
언제든지 얘기하고 쉬었다 가도 돼."
158,"TEXT_SUBWIL066_00320_MOMODI_000_121","또 앞으로도 당신의 더 큰 활약을 기대하며……
'길드 의뢰'라는 새로운 일거리를 받을 수 있도록 소개해줄게."
159,"TEXT_SUBWIL066_00320_MOMODI_000_122","'길드 의뢰'라는 건 모험가 길드에 들어온 의뢰를
실력 있는 모험가에게 알선하여
사건을 신속하게 해결하기 위한 시스템이야."
160,"TEXT_SUBWIL066_00320_MOMODI_000_123","길드 의뢰는 저기 있는 '유스태스'가 담당하고 있어.
까다로운 의뢰가 들어와도 당신이라면 어렵지 않게
해낼 것 같은데, 바로 가서 이야기를 한번 들어보는 게 어때?"
161,"TEXT_SUBWIL066_00320_SYSTEM_000_150","어려운 퀘스트를 달성하여 그 실력을 인정받아
'길드 의뢰'와 '여관'을 사용할 수 있게 되었습니다."
162,"TEXT_SUBWIL066_00320_SYSTEM_000_151","이렇게 당신이 모험을 하면서 퀘스트를 달성해나갈수록
세상은 당신의 존재에 더욱 감사하며 도움을 바랄 것입니다."
163,"TEXT_SUBWIL066_00320_SYSTEM_000_152","드넓은 에오르제아의 대지엔 미지의 수수께끼가 가득하고
아직 보지 못한 강적이 당신을 기다리고 있습니다.
실력을 갈고닦으며 당신의 두 발로 세상을 개척해 나가세요!"
164,"TEXT_SUBWIL066_00320_WYSTAN_000_120","나랑 엮이는 바람에 너도 로로리토한테 찍혔을지도 몰라.
이대로 가만히 있으면 네 신변이 위험해질 수 있어.
"
165,"TEXT_SUBWIL066_00320_WYSTAN_000_121","울다하에 있는 모모디를 찾아가서 어떻게 할지 얘기를 들어봐.
적어도 너한테 불리한 일은 안 할 테니까.
자, 어서 빨리 울다하로 돌아가서 모모디를 만나봐."
166,"TEXT_SUBWIL066_00320_SYSTEM_000_160","이제 '추천 임무'를 이용하실 수 있습니다.
이 기능을 사용하면 당신의 클래스와 레벨, 현재 지역에 맞추어
플레이하기 적합한 임무를 추천받을 수 있습니다."
167,"TEXT_SUBWIL066_00320_SYSTEM_000_161","'추천 임무'는 주 메뉴에서 선택할 수 있으며
이후부터 로그인 시에도 자동으로 표시됩니다.
이 기능을 이용하여 자신에게 적합한 임무를 플레이해보세요."
