#,Unknown0,Unknown1
0,TEXT_MANFST209_00343_SEQ_00,모래의 집에 있는 민필리아는 모험가가 불멸대와의 합동 작전에 참가하기를 바라는 듯하다.
1,TEXT_MANFST209_00343_SEQ_01,불멸대는 아말쟈족과의 거래 장소에 예전에 체포한 가짜 사제 '언거스트'를 보낸 다음 그 현장을 기습해 아말쟈족을 붙잡겠다는 계획을 세웠다. 체포 과정에서 격렬한 저항이 예상되기 때문에 민필리아는 모험가의 협력이 필요하다고 판단한 것 같다. '마른뼈 야영지'로 가서 불멸대와 합류하자.
2,TEXT_MANFST209_00343_SEQ_02,불멸대에게 작전에 참여하겠다고 말했다. 치열한 전투가 예상된다. 준비를 충분히 갖춘 뒤 '보이지 않는 도시'에서 대기하자.
3,TEXT_MANFST209_00343_SEQ_03,언거스트와 불멸대 대원의 배신으로 모험가 일행은 아말쟈족에게 사로잡히고 말았다. 정신을 잃은 사이 아말쟈족 근거지로 끌려온 것 같다……. 상황을 파악하기 위해 '불멸대 중사'에게 말을 걸자.
4,TEXT_MANFST209_00343_SEQ_04,"불멸대 중사가 상황을 설명해주었다. 아무래도 아말쟈족은 야만신 이프리트에게 Player Player 일행을 제물로 바치려 하는 것 같다. 이대로 포기한 채 가만히 있을 수는 없다. 반격을 가하자.

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
5,TEXT_MANFST209_00343_SEQ_05,아말쟈족이 소환한 야만신 이프리트를 물리쳤다. 야만신 이프리트는 사람들을 세뇌하는 무서운 힘을 가지고 있다고 한다. 그러나 그 힘이 Player Player에겐 통하지 않는 것 같다……. 우선 붙잡힌 사람들을 구출하는 데는 성공했다. 마른뼈 야영지에 있는 '산크레드'에게 말을 걸자.
6,TEXT_MANFST209_00343_SEQ_06,"산크레드는 용맹한 모험가에게 찬사를 보내고, 민필리아에게 모험가의 활약상을 전하러 갔다. '모래의 집'으로 돌아가 이번 사건에 대해 '민필리아'와 대화하자."
7,TEXT_MANFST209_00343_SEQ_07,민필리아와 산크레드가 야만신과 그에 따른 일련의 사건들에 대한 설명을 해주었다. '크리스탈 강탈 사건'과 '빈민 납치 사건'은 모두 야만신을 소환하기 위해 아말쟈족이 벌인 일이라고 한다. 산크레드가 침울한 기색으로 말하길 납치 사건 피해자가 극비리에 처분되는 일도 있다고 한다……. 야만신 이프리트에 관한 문제는 일단 해결되었다. '새벽의 혈맹' 일원으로서 앞으로도 야만신 문제에 맞서자.
8,TEXT_MANFST209_00343_SEQ_08,
9,TEXT_MANFST209_00343_SEQ_09,
10,TEXT_MANFST209_00343_SEQ_10,
11,TEXT_MANFST209_00343_SEQ_11,
12,TEXT_MANFST209_00343_SEQ_12,
13,TEXT_MANFST209_00343_SEQ_13,
14,TEXT_MANFST209_00343_SEQ_14,
15,TEXT_MANFST209_00343_SEQ_15,
16,TEXT_MANFST209_00343_SEQ_16,
17,TEXT_MANFST209_00343_SEQ_17,
18,TEXT_MANFST209_00343_SEQ_18,
19,TEXT_MANFST209_00343_SEQ_19,
20,TEXT_MANFST209_00343_SEQ_20,
21,TEXT_MANFST209_00343_SEQ_21,
22,TEXT_MANFST209_00343_SEQ_22,
23,TEXT_MANFST209_00343_SEQ_23,
24,TEXT_MANFST209_00343_TODO_00,마른뼈 야영지에서 불멸대 중사와 대화
25,TEXT_MANFST209_00343_TODO_01,보이지 않는 도시에서 대기
26,TEXT_MANFST209_00343_TODO_02,불멸대 중사와 대화
27,TEXT_MANFST209_00343_TODO_03,야만신 '이프리트' 처치
28,TEXT_MANFST209_00343_TODO_04,마른뼈 야영지에서 산크레드와 대화
29,TEXT_MANFST209_00343_TODO_05,모래의 집에서 민필리아와 대화
30,TEXT_MANFST209_00343_TODO_06,
31,TEXT_MANFST209_00343_TODO_07,
32,TEXT_MANFST209_00343_TODO_08,
33,TEXT_MANFST209_00343_TODO_09,
34,TEXT_MANFST209_00343_TODO_10,
35,TEXT_MANFST209_00343_TODO_11,
36,TEXT_MANFST209_00343_TODO_12,
37,TEXT_MANFST209_00343_TODO_13,
38,TEXT_MANFST209_00343_TODO_14,
39,TEXT_MANFST209_00343_TODO_15,
40,TEXT_MANFST209_00343_TODO_16,
41,TEXT_MANFST209_00343_TODO_17,
42,TEXT_MANFST209_00343_TODO_18,
43,TEXT_MANFST209_00343_TODO_19,
44,TEXT_MANFST209_00343_TODO_20,
45,TEXT_MANFST209_00343_TODO_21,
46,TEXT_MANFST209_00343_TODO_22,
47,TEXT_MANFST209_00343_TODO_23,
48,TEXT_MANFST209_00343_MINFILIA_000_00,"당신들이 쫓던 크리스탈 강탈 사건과
빈민 납치 사건의 실마리가 잡혔어요."
49,TEXT_MANFST209_00343_MINFILIA_000_01,"사제 행세를 하던 언거스트라는 상인 아시죠?
사건의 흑막인 아말쟈족과…… 거래를 할 예정이었다고
그가 자백했어요."
50,TEXT_MANFST209_00343_MINFILIA_000_02,"아말쟈족은 아직 언거스트가 체포당한 걸 몰라요.
다음 거래가 절호의 기회가 되겠죠."
51,TEXT_MANFST209_00343_MINFILIA_000_03,'불멸대'는 그 현장을 덮칠 생각이라고 하더군요.
