key,0,1
26,"TEXT_CLSTHM050_00347_TODO_02","지정 지점에서 대기하다 선회하는 대머리수리 처치"
27,"TEXT_CLSTHM050_00347_TODO_03","'파파포노'에게 '대머리수리 가슴살' 전달"
28,"TEXT_CLSTHM050_00347_TODO_04","주술사 길드에서 코코비고에게 보고"
29,"TEXT_CLSTHM050_00347_TODO_05",""
30,"TEXT_CLSTHM050_00347_TODO_06",""
31,"TEXT_CLSTHM050_00347_TODO_07",""
32,"TEXT_CLSTHM050_00347_TODO_08",""
33,"TEXT_CLSTHM050_00347_TODO_09",""
34,"TEXT_CLSTHM050_00347_TODO_10",""
35,"TEXT_CLSTHM050_00347_TODO_11",""
36,"TEXT_CLSTHM050_00347_TODO_12",""
37,"TEXT_CLSTHM050_00347_TODO_13",""
38,"TEXT_CLSTHM050_00347_TODO_14",""
39,"TEXT_CLSTHM050_00347_TODO_15",""
40,"TEXT_CLSTHM050_00347_TODO_16",""
41,"TEXT_CLSTHM050_00347_TODO_17",""
42,"TEXT_CLSTHM050_00347_TODO_18",""
43,"TEXT_CLSTHM050_00347_TODO_19",""
44,"TEXT_CLSTHM050_00347_TODO_20",""
45,"TEXT_CLSTHM050_00347_TODO_21",""
46,"TEXT_CLSTHM050_00347_TODO_22",""
47,"TEXT_CLSTHM050_00347_TODO_23",""
48,"TEXT_CLSTHM050_00347_COCOBUKI_000_1","크크크…… 당신 마력이 해방될 날을 손꼽아 기다리고 있군요.
그렇다면 곧바로 시련을 드리도록 하지요."
49,"TEXT_CLSTHM050_00347_COCOBUKI_000_3","오늘부터는 주술사가 겪게 되는 '위기'에 대해
고대 주술사 조조마야가 저술한 책……
'주술의 심연'에 따라 배워보도록 하겠습니다."
50,"TEXT_CLSTHM050_00347_COCOBUKI_000_5","책은 4개의 장으로 나뉘어 있습니다.
각 장에서 배워야 할 내용은
여태껏 패배한 적이 없는 제 동생들이 가르쳐줄 겁니다."
51,"TEXT_CLSTHM050_00347_COCOBUKI_000_7","자, 먼저 둘째인 코코비고에게
첫 번째 장 '다가오는 위기'를 배워오십시오…….
진정한 겁쟁이야말로 패배하지 않는 법입니다."
52,"TEXT_CLSTHM050_00347_COCOBYGO_000_10","으앗!"
53,"TEXT_CLSTHM050_00347_COCOBYGO_000_11","……까, 깜짝이야. <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아.
'주술의 심연'을 배우러 온 거지?
조, 좋아. '다가오는 위기'의 장을 읽을 테니까 잘 들어봐."
54,"TEXT_CLSTHM050_00347_COCOBYGO_000_12","'주술의 심연: 다가오는 위기'
아아, 나의 신비한 마력이여. 눈부시도다.
화염은 주먹에, 얼음은 검에, 천둥은 창에 비길 바 없노라."
55,"TEXT_CLSTHM050_00347_COCOBYGO_000_13","아아, 다가오는 호걸이 두렵도다.
그 주먹은 나의 뼈를 부수고, 그 칼은 나의 살을 베며,
그 창은 나의 내장을 꿰뚫나니. 나는 위기를 알게 되노라."
56,"TEXT_CLSTHM050_00347_COCOBYGO_000_14","며, 몇 번을 암송해도 난 이게 무섭더라…….
이 장에서 배우게 되는 위기란 적이 다가올 때를 말하는 거야."
57,"TEXT_CLSTHM050_00347_COCOBYGO_000_15","공격당하면 아파서 침착하게 주문 외울 겨를도 없을걸.
그러니 멀리서 적을 노리는 방법을 배워야지.
이, 이건 주술의 기본이야."
58,"TEXT_CLSTHM050_00347_COCOBYGO_000_16","바, 바로 시련에 들어갈까.
은 장터 부근에 '말라 비틀어진 생선'을 놓아둬.
근처에서 기다리면 선회하는 대머리수리가 기웃거릴 거야……."
59,"TEXT_CLSTHM050_00347_COCOBYGO_000_18","선회하는 대머리수리를 해치운 다음엔
파파포노라는 사람한테
'대머리수리 가슴살'을…… 주면 돼."
60,"TEXT_CLSTHM050_00347_COCOBYGO_000_19","은 장터 부근에서 시련을 치르는 건 상관없지만
할 때마다 사용료를 내놔! ……하고 윽박지르거든.
그 사람 화나면 진짜로 무서워……."
61,"TEXT_CLSTHM050_00347_FAFAFONO_000_30","응? 뭐야, 주술의 시련을 끝낸 모양이지?
그럼 은 장터 부근을 사용한 요금을 내라.
오기 전에 얘기는 다 들었지?"
62,"TEXT_CLSTHM050_00347_FAFAFONO_000_31","우히히! 이거야, 이거. 이게 말리면 참 별미라 이 말씀.
이 주술사, 뭘 좀 아는구만?"
63,"TEXT_CLSTHM050_00347_COCOBUSI_000_32","(-왜소한 연금술사-)……주술사라고?
혹시 주술사 길드의 시련 때문에 온 사람?"
64,"TEXT_CLSTHM050_00347_FAFAFONO_000_33","응? 연금술사 선생님 아닙니까.
헤헤, 약은 항상 고맙게 쓰고 있습니다."
65,"TEXT_CLSTHM050_00347_FAFAFONO_000_34","이 사람은 주술사 길드 시련을 받으러 온 게 맞아요.
실패해서 고기도 못 가져오고 도망가는 놈이 수두룩한데
이놈은 제법 쓸만한 것 같군요."
66,"TEXT_CLSTHM050_00347_COCOBUSI_000_35","(-왜소한 연금술사-)형이 또……!"
67,"TEXT_CLSTHM050_00347_COCOBYGO_000_100","와, 왔구나……
다행이다, 살아 돌아와서. 마음이 놓여……."
68,"TEXT_CLSTHM050_00347_COCOBANI_000_101","원래 주술은 말이야…….
주문 외울 때가 제일 무섭다고!!"
69,"TEXT_CLSTHM050_00347_COCOBEZI_000_102","전투에서 일어나는 가장 기본적인 위기…… 그것이 바로……
코코비고의 '다가오는 위기'라 하는 시련……."
70,"TEXT_CLSTHM050_00347_COCOBOHA_000_103","역시 전투에서는 유리한 자리를 차지해야 하지 않겠어?
먼 거리에서 한 방 날렸을 때 상대가 분통 터뜨리는 꼴을 보면
얼마나 기분 좋은지 몰라! 아하하하하!"
71,"TEXT_CLSTHM050_00347_COCOBYGO_000_105","주, 주술사는 자기 몸을 잘 지키지 못하기 때문에……
목숨의 위기를 '피하는' 것이 정말 중요해.
비, 비겁해 보일지 몰라도 하나뿐인 귀중한 목숨이니까……."
72,"TEXT_CLSTHM050_00347_COCOBUKI_000_106","크크크크큭…….
<Highlight>ObjectParameter(1)</Highlight>, 수행은 잘되고 있나 보군요…….
곧 파괴의 화신이 될 수 있을 겁니다……."
73,"TEXT_CLSTHM050_00347_COCOBUSI_000_108","(-왜소한 연금술사-)이럴 줄 알았어~~!! 코코부키 형이 보낸 거 맞지!
거기에 코코비고 형, 코코바니 형,
코코베지 형, 코코보하 형까지!"
74,"TEXT_CLSTHM050_00347_COCOBUKI_000_109","코코코코코, 코코부시!?"
75,"TEXT_CLSTHM050_00347_COCOBUSI_000_110","다음엔 나한테 주술을 가르쳐주겠다고 했으면서!"
76,"TEXT_CLSTHM050_00347_COCOBUKI_000_111","그, 그게 말이다. 코코부시야…….
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 어찌나 부탁하던지 그만……"
77,"TEXT_CLSTHM050_00347_COCOBUSI_000_112","흑…… 그렇게 계속 뒤로 미루다가
내가 포기하기만 기다리는 거지?
늘 그렇게 나만 쏙 빼놓고……."
78,"TEXT_CLSTHM050_00347_COCOBUSI_000_114","형들 다 미워~~~~~~~~!"
79,"TEXT_CLSTHM050_00347_COCOBUKI_000_115","코, 코코부시야~!!
착하지? 제발 이 형들을 미워하지 말아다오!"
80,"TEXT_CLSTHM050_00347_COCOBUKI_000_116","……어, 어흠. 코코부시는 우리 형제 중 막내입니다.
우리 같은 주술사가 되고는 싶어 하는데……
거의 절망적일 만큼 마력, 즉 몸속의 에테르 양이 적습니다."
81,"TEXT_CLSTHM050_00347_COCOBUKI_000_118","재능이 없으니 주술은 포기하라고 잘 설득해서
'연금술사 길드'에 들여보낸 것까지는 좋았는데,
아직도 주술의 길을 완전히 포기 못 한 것 같습니다."
82,"TEXT_CLSTHM050_00347_COCOBUKI_000_119","결국 연금술사 길드에서 '마력증폭약' 연구에 몰두하며
자기 마력을 높일 방법을 찾고 있다더군요……."
83,"TEXT_CLSTHM050_00347_COCOBUKI_000_120","음, 이, 이건 우리 집안 문제고…….
당신은 다시 주술의 시련에 집중하시죠……."
84,"TEXT_CLSTHM050_00347_POP_MESSAGE","적이 나타났습니다!!"
