key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL067_00321_SEQ_00","왕립 나나모 농원의 농부 히히야쟈는 밭을 기름지게 해주는 지렁이들을 잡아먹는 싹둑뒤쥐를 퇴치해주기 바라는 듯하다."
1,"TEXT_SUBWIL067_00321_SEQ_01","밭의 토양을 기름지게 만들기 위해 필요한 지렁이를 싹둑뒤쥐가 자꾸 잡아먹는다고 한다. 밭이 못쓰게 되기 전에 '왕립 나나모 농원'에 있는 '두더지집' 세 군데를 조사하고, '싹둑뒤쥐'가 나타나면 모두 처치하자."
2,"TEXT_SUBWIL067_00321_SEQ_02","싹둑뒤쥐를 3마리 처치했다. 왕립 나나모 농원에 있는 농부 '히히야쟈'에게 보고하자."
3,"TEXT_SUBWIL067_00321_SEQ_03","히히야쟈는 밭을 망치는 싹둑뒤쥐가 없어져서 안심한 것 같다. 그는 농원에서 만든 맛있는 채소를 언젠가 울다하 여왕 나나모가 먹는 게 소원이라고 한다."
4,"TEXT_SUBWIL067_00321_SEQ_04",""
5,"TEXT_SUBWIL067_00321_SEQ_05",""
6,"TEXT_SUBWIL067_00321_SEQ_06",""
7,"TEXT_SUBWIL067_00321_SEQ_07",""
8,"TEXT_SUBWIL067_00321_SEQ_08",""
9,"TEXT_SUBWIL067_00321_SEQ_09",""
10,"TEXT_SUBWIL067_00321_SEQ_10",""
11,"TEXT_SUBWIL067_00321_SEQ_11",""
12,"TEXT_SUBWIL067_00321_SEQ_12",""
13,"TEXT_SUBWIL067_00321_SEQ_13",""
14,"TEXT_SUBWIL067_00321_SEQ_14",""
15,"TEXT_SUBWIL067_00321_SEQ_15",""
16,"TEXT_SUBWIL067_00321_SEQ_16",""
17,"TEXT_SUBWIL067_00321_SEQ_17",""
18,"TEXT_SUBWIL067_00321_SEQ_18",""
19,"TEXT_SUBWIL067_00321_SEQ_19",""
20,"TEXT_SUBWIL067_00321_SEQ_20",""
21,"TEXT_SUBWIL067_00321_SEQ_21",""
22,"TEXT_SUBWIL067_00321_SEQ_22",""
23,"TEXT_SUBWIL067_00321_SEQ_23",""
24,"TEXT_SUBWIL067_00321_TODO_00","두더지집을 조사하여 싹둑뒤쥐 처치"
25,"TEXT_SUBWIL067_00321_TODO_01","히히야쟈에게 보고"
26,"TEXT_SUBWIL067_00321_TODO_02",""
27,"TEXT_SUBWIL067_00321_TODO_03",""
28,"TEXT_SUBWIL067_00321_TODO_04",""
29,"TEXT_SUBWIL067_00321_TODO_05",""
30,"TEXT_SUBWIL067_00321_TODO_06",""
31,"TEXT_SUBWIL067_00321_TODO_07",""
32,"TEXT_SUBWIL067_00321_TODO_08",""
33,"TEXT_SUBWIL067_00321_TODO_09",""
34,"TEXT_SUBWIL067_00321_TODO_10",""
35,"TEXT_SUBWIL067_00321_TODO_11",""
36,"TEXT_SUBWIL067_00321_TODO_12",""
37,"TEXT_SUBWIL067_00321_TODO_13",""
38,"TEXT_SUBWIL067_00321_TODO_14",""
39,"TEXT_SUBWIL067_00321_TODO_15",""
40,"TEXT_SUBWIL067_00321_TODO_16",""
41,"TEXT_SUBWIL067_00321_TODO_17",""
42,"TEXT_SUBWIL067_00321_TODO_18",""
43,"TEXT_SUBWIL067_00321_TODO_19",""
44,"TEXT_SUBWIL067_00321_TODO_20",""
45,"TEXT_SUBWIL067_00321_TODO_21",""
46,"TEXT_SUBWIL067_00321_TODO_22",""
47,"TEXT_SUBWIL067_00321_TODO_23","Hihiyaja"
48,"TEXT_SUBWIL067_00321_HIHIYAJA_000_1","좋은 채소를 재배하려면 꾸준히 시간을 들여서
좋은 '흙'을 만들어야 해. 그렇게 만든 흙에는
식물이 자라는 데 필요한 영양이 듬뿍 들어있어."
49,"TEXT_SUBWIL067_00321_HIHIYAJA_000_2","흙을 기름지게 만들려면 지렁이가 흙을 먹은 다음
영양분이 가득한 똥을 싸는 게 가장 좋은데……."
50,"TEXT_SUBWIL067_00321_HIHIYAJA_000_3","밭에 사는 '싹둑뒤쥐'가 땅속에 있는 지렁이를
자꾸 잡아먹는 바람에 흙이 거칠어지기 시작했어."
51,"TEXT_SUBWIL067_00321_HIHIYAJA_000_4","이대로 가다간 밭이 다 못쓰게 될 텐데…….
부탁이야. 밭에 있는 '두더지집' 세 군데를 살펴보고
싹둑뒤쥐가 나오면 몽땅 처치해줘!"
52,"TEXT_SUBWIL067_00321_HIHIYAJA_000_10","싹둑뒤쥐를 처치해준 거야?
당신 정말 강하구나. 고마워!"
53,"TEXT_SUBWIL067_00321_HIHIYAJA_000_11","이제 흙에 다시 영양분이 생겨서
영양만점 호박을 키울 수 있을 거야."
54,"TEXT_SUBWIL067_00321_HIHIYAJA_000_12","언젠가는 나나모 폐하께서도 드실 정도로
맛있는 채소를 만들기 위해 앞으로도 꾸준히 노력할 거야!"
55,"TEXT_SUBWIL067_00321_POP_MESSAGE","적이 나타났습니다!!"
