#,Unknown0,Unknown1
0,TEXT_SUBFST059_00380_SEQ_00,대지신의 망각의 로즐린은 수상한 자에 관한 연락문을 배달하는 일을 맡기려는 듯하다.
1,TEXT_SUBFST059_00380_SEQ_01,로즐린은 수상한 자에 대한 정보를 적은 연락문 배달을 모험가에게 의뢰했다. '로즐린이 보내는 연락문'을 '배넉 연병장'에 있는 '엘마'에게 보여주자.
2,TEXT_SUBFST059_00380_SEQ_02,엘마에게 연락문을 보여주었다. 다음으로 '굽은가지 목장'에 있는 '버나드'에게 '로즐린이 보내는 연락문'을 보여주자.
3,TEXT_SUBFST059_00380_SEQ_03,버나드에게 연락문을 보여주었다. 마지막으로 '굽은가지 목장'에 있는 '에일거'에게 '로즐린이 보내는 연락문'을 가져다주자.
4,TEXT_SUBFST059_00380_SEQ_04,에일거에게 정보가 적힌 연락문을 건넸다. 또 각처에서 연락문을 돌려 보았다는 것도 알렸다. 굽은가지 목장은 초코보를 기르는 중요한 거점이다. 앞으로 한층 더 경비가 강화될 것 같다.
5,TEXT_SUBFST059_00380_SEQ_05,
6,TEXT_SUBFST059_00380_SEQ_06,
7,TEXT_SUBFST059_00380_SEQ_07,
8,TEXT_SUBFST059_00380_SEQ_08,
9,TEXT_SUBFST059_00380_SEQ_09,
10,TEXT_SUBFST059_00380_SEQ_10,
11,TEXT_SUBFST059_00380_SEQ_11,
12,TEXT_SUBFST059_00380_SEQ_12,
13,TEXT_SUBFST059_00380_SEQ_13,
14,TEXT_SUBFST059_00380_SEQ_14,
15,TEXT_SUBFST059_00380_SEQ_15,
16,TEXT_SUBFST059_00380_SEQ_16,
17,TEXT_SUBFST059_00380_SEQ_17,
18,TEXT_SUBFST059_00380_SEQ_18,
19,TEXT_SUBFST059_00380_SEQ_19,
20,TEXT_SUBFST059_00380_SEQ_20,
21,TEXT_SUBFST059_00380_SEQ_21,
22,TEXT_SUBFST059_00380_SEQ_22,
23,TEXT_SUBFST059_00380_SEQ_23,
24,TEXT_SUBFST059_00380_TODO_00,엘마에게 로즐린이 보내는 연락문 보여주기
25,TEXT_SUBFST059_00380_TODO_01,버나드에게 로즐린이 보내는 연락문 보여주기
26,TEXT_SUBFST059_00380_TODO_02,에일거에게 로즐린이 보내는 연락문 보여주기
27,TEXT_SUBFST059_00380_TODO_03,
28,TEXT_SUBFST059_00380_TODO_04,
29,TEXT_SUBFST059_00380_TODO_05,
30,TEXT_SUBFST059_00380_TODO_06,
31,TEXT_SUBFST059_00380_TODO_07,
32,TEXT_SUBFST059_00380_TODO_08,
33,TEXT_SUBFST059_00380_TODO_09,
34,TEXT_SUBFST059_00380_TODO_10,
35,TEXT_SUBFST059_00380_TODO_11,
36,TEXT_SUBFST059_00380_TODO_12,
37,TEXT_SUBFST059_00380_TODO_13,
38,TEXT_SUBFST059_00380_TODO_14,
39,TEXT_SUBFST059_00380_TODO_15,
40,TEXT_SUBFST059_00380_TODO_16,
41,TEXT_SUBFST059_00380_TODO_17,
42,TEXT_SUBFST059_00380_TODO_18,
43,TEXT_SUBFST059_00380_TODO_19,
44,TEXT_SUBFST059_00380_TODO_20,
45,TEXT_SUBFST059_00380_TODO_21,
46,TEXT_SUBFST059_00380_TODO_22,
47,TEXT_SUBFST059_00380_TODO_23,
48,TEXT_SUBFST059_00380_ROSELINE_000_1,"아까 그 수상한 자에 대한 정보를 전파해줄 수 있겠어?
주워온 자루의 내용물과 목격 정보를 적은 연락문을
각지에 있는 위병들에게 두루 보여줬으면 한다."
49,TEXT_SUBFST059_00380_ROSELINE_000_2,"전파해야 할 위병의 수가 많으니,
연락문을 보여주고 나면 혹시 모르니까
확인 서명을 받아줘."
50,TEXT_SUBFST059_00380_ROSELINE_000_3,"이 일을 알려야 할 사람이……
'배넉 연병장'에 있는 '엘마'와
'굽은가지 목장' 입구에 있는 '버나드'……"
51,TEXT_SUBFST059_00380_ROSELINE_000_4,"마지막으로 '굽은가지 목장' 조련소 앞에 있는
'에일거'에게 연락문을 건네주면 끝이야."
52,TEXT_SUBFST059_00380_ELMAR_000_11,나에게 볼일 있나?
53,TEXT_SUBFST059_00380_ELMAR_000_12,"수상한 자라…… 흐음, 무슨 말인지 알았다.
연병장에서 근무하는 사람에게
이 근처 순찰을 강화하도록 전달하지."
54,TEXT_SUBFST059_00380_ELMAR_000_13,"내가 읽었다는 증거로
연락문에 서명해두었다."
55,TEXT_SUBFST059_00380_ELMAR_000_14,"다음으로 보고할 사람은 '굽은가지 목장'에 있는
'버나드'인 모양이군. 수고해다오."
56,TEXT_SUBFST059_00380_BERNARD_000_21,음? 내게 무슨 볼일이지?
57,TEXT_SUBFST059_00380_BERNARD_000_22,"'대지신의 망각' 부근에서 수상한 자라……
이 일대에서 중요한 시설이라 하면 역시
초코보들이 있는 굽은가지 목장이지."
58,TEXT_SUBFST059_00380_BERNARD_000_23,"전해줘서 고맙다.
확인 서명이 필요하다고 했나?"
59,TEXT_SUBFST059_00380_BERNARD_000_24,"……자, 됐다.
다음은 조련소 앞에 있는 '에일거'에게 가져다주면 돼."
60,TEXT_SUBFST059_00380_EYLGAR_000_31,나한테 전달할 게 있다고?
61,TEXT_SUBFST059_00380_EYLGAR_000_32,"'대지신의 망각' 부근에서 수상한 자가 나타났나 보군.
흠…… 정보는 이미 배넉 연병장과
목장 입구에 있는 위병에게도 전달됐단 말이지."
62,TEXT_SUBFST059_00380_EYLGAR_000_33,"전령 임무 수고 많았다.
우리도 경계를 더욱 강화하도록 하지."
