#,Unknown0,Unknown1
0,TEXT_SUBWIL068_00322_SEQ_00,왕립 나나모 농원의 농부 히히야쟈는 주점 '궤짝과 관짝'에 있는 워워바루에게 '아귀 살코기'를 가져다줄 것을 제안했다.
1,TEXT_SUBWIL068_00322_SEQ_01,"왕립 나나모 농원의 농부 히히야쟈의 말에 따르면, 주점 '궤짝과 관짝'의 요리사 워워바루가 새로운 생선요리에 도전하고 싶은 듯하다. '아귀'를 처치하여 '아귀 살코기'를 4개 손에 넣자."
2,TEXT_SUBWIL068_00322_SEQ_02,'아귀 살코기'를 4개 손에 넣었다. 주점 '궤짝과 관짝'에 있는 요리사 '워워바루'에게 보고하자.
3,TEXT_SUBWIL068_00322_SEQ_03,"요리사 워워바루에게 '아귀 살코기'를 건네자, 그는 새로운 생선요리 아이디어가 떠오른 모양이다. 바다나 강이 적은 다날란에서는 이런 생선 재료가 귀하다고 한다."
4,TEXT_SUBWIL068_00322_SEQ_04,
5,TEXT_SUBWIL068_00322_SEQ_05,
6,TEXT_SUBWIL068_00322_SEQ_06,
7,TEXT_SUBWIL068_00322_SEQ_07,
8,TEXT_SUBWIL068_00322_SEQ_08,
9,TEXT_SUBWIL068_00322_SEQ_09,
10,TEXT_SUBWIL068_00322_SEQ_10,
11,TEXT_SUBWIL068_00322_SEQ_11,
12,TEXT_SUBWIL068_00322_SEQ_12,
13,TEXT_SUBWIL068_00322_SEQ_13,
14,TEXT_SUBWIL068_00322_SEQ_14,
15,TEXT_SUBWIL068_00322_SEQ_15,
16,TEXT_SUBWIL068_00322_SEQ_16,
17,TEXT_SUBWIL068_00322_SEQ_17,
18,TEXT_SUBWIL068_00322_SEQ_18,
19,TEXT_SUBWIL068_00322_SEQ_19,
20,TEXT_SUBWIL068_00322_SEQ_20,
21,TEXT_SUBWIL068_00322_SEQ_21,
22,TEXT_SUBWIL068_00322_SEQ_22,
23,TEXT_SUBWIL068_00322_SEQ_23,
24,TEXT_SUBWIL068_00322_TODO_00,아귀로부터 아귀 살코기 입수
25,TEXT_SUBWIL068_00322_TODO_01,워워바루에게 아귀 살코기 전달
26,TEXT_SUBWIL068_00322_TODO_02,
27,TEXT_SUBWIL068_00322_TODO_03,
28,TEXT_SUBWIL068_00322_TODO_04,
29,TEXT_SUBWIL068_00322_TODO_05,
30,TEXT_SUBWIL068_00322_TODO_06,
31,TEXT_SUBWIL068_00322_TODO_07,
32,TEXT_SUBWIL068_00322_TODO_08,
33,TEXT_SUBWIL068_00322_TODO_09,
34,TEXT_SUBWIL068_00322_TODO_10,
35,TEXT_SUBWIL068_00322_TODO_11,
36,TEXT_SUBWIL068_00322_TODO_12,
37,TEXT_SUBWIL068_00322_TODO_13,
38,TEXT_SUBWIL068_00322_TODO_14,
39,TEXT_SUBWIL068_00322_TODO_15,
40,TEXT_SUBWIL068_00322_TODO_16,
41,TEXT_SUBWIL068_00322_TODO_17,
42,TEXT_SUBWIL068_00322_TODO_18,
43,TEXT_SUBWIL068_00322_TODO_19,
44,TEXT_SUBWIL068_00322_TODO_20,
45,TEXT_SUBWIL068_00322_TODO_21,
46,TEXT_SUBWIL068_00322_TODO_22,
47,TEXT_SUBWIL068_00322_TODO_23,
48,TEXT_SUBWIL068_00322_HIHIYAJA_000_1,"당신, 할 일을 찾고 있는 거 맞지?
그럼 요 앞에 있는 주점 '궤짝과 관짝'에 가봐."
49,TEXT_SUBWIL068_00322_HIHIYAJA_000_2,"거기 워워바루라는 요리사가 있는데,
걔가 새로운 생선요리에 도전하는 중이라고 들었거든."
50,TEXT_SUBWIL068_00322_HIHIYAJA_000_3,"난 농사짓는 사람이라 생선에 대해서는 잘 모르지만
아귀란 놈은 딱 봐도 참 맛있겠다는 생각이 들었어."
51,TEXT_SUBWIL068_00322_HIHIYAJA_000_4,"아귀는 이 근처 강에 많이 사니까
'아귀 살코기'를 4개 정도 가져다주면
워워바루가 좋아하지 않을까?"
52,TEXT_SUBWIL068_00322_WOWOBARU_000_10,"끄응, 생선, 생선이라…….
뭐 적당한 생선요리 없나……."
53,TEXT_SUBWIL068_00322_WOWOBARU_000_11,"이, 이건 '아귀 살코기'잖아……!?
제가 생선요리를 개발하는 중이란 걸 어떻게 아셨어요?"
54,TEXT_SUBWIL068_00322_WOWOBARU_000_12,"으흠, 이 윤기 반지르르한 흰살을 보니…….
소금간을 해서 버터를 발라 굽고 레몬즙을 뿌리면
담백한 안줏거리가 될 것 같군요…… 츄릅."
55,TEXT_SUBWIL068_00322_WOWOBARU_000_13,"아시다시피 이 근처에선 생선이 귀하잖아요?
덕분에 큰 도움이 됐어요. 고맙습니다!"
