key,0,1
9,"TEXT_AKTKSA301_04662_SEQ_09","주작과 대화하고 텐젠의 자손을 사칭하는 남자가 카게야마와 만나기를 기다렸다. 카게야마와 대화하는 것을 들어보니, 텐젠의 자손을 사칭하는 재단사 잇슈는 직업을 잃은 후, 가족을 부양하기 위해 어쩔 수 없이 카게야마의 계획에 따라 텐젠의 자손을 연기한 듯하다. 진정한 모습을 드러낸 사성수를 본 카게야마는 봉황도를 손에 든 모험가를 진짜 텐젠의 자손으로 오해하고는 두 번 다시 텐젠의 이름을 이용하는 짓은 하지 않겠다고 맹세하며 도망쳤다."
10,"TEXT_AKTKSA301_04662_SEQ_10","백호와 대화하고 잇슈를 안전한 곳까지 데려다 주었다. 잇슈는 돌아가는 길에 합류한 행콕 밑에서 재단사로 일하기로 했다. 사성수와의 재회를 약속한 모험가는 타타루, 행콕과 함께 쿠가네로 돌아왔다. 쿠가네의 울다하 무역상관 근처에 있는 '잇슈'와 대화하자."
11,"TEXT_AKTKSA301_04662_SEQ_11","잇슈와 대화했다. 이번 일에 대한 보답으로 과거 잇슈가 재단사로 일하던 시절에 만든 옷을 받았다. 행콕에게도 사성수들에게 협력해준 보답으로 목걸이 소재를 받았다. 올드 샬레이안의 아고라에 있는 '메지나'와 대화하자."
12,"TEXT_AKTKSA301_04662_SEQ_12","메지나와 대화했다. 행콕이 목걸이 소재로 준 것은 홍옥해의 산호대에 서식하는 검은나비조개에서 얻을 수 있는 진주였다. 행콕과 잇슈, 사성수들과 재회할 날을 기대하면서 메지나의 다음 의뢰를 기다리자."
13,"TEXT_AKTKSA301_04662_SEQ_13",""
14,"TEXT_AKTKSA301_04662_SEQ_14",""
15,"TEXT_AKTKSA301_04662_SEQ_15",""
16,"TEXT_AKTKSA301_04662_SEQ_16",""
17,"TEXT_AKTKSA301_04662_SEQ_17",""
18,"TEXT_AKTKSA301_04662_SEQ_18",""
19,"TEXT_AKTKSA301_04662_SEQ_19",""
20,"TEXT_AKTKSA301_04662_SEQ_20",""
21,"TEXT_AKTKSA301_04662_SEQ_21",""
22,"TEXT_AKTKSA301_04662_SEQ_22",""
23,"TEXT_AKTKSA301_04662_SEQ_23",""
24,"TEXT_AKTKSA301_04662_TODO_00","쿠가네의 <Sheet(EObj,2013288,0)/>에서 대기"
25,"TEXT_AKTKSA301_04662_TODO_01","사카즈키 섬의 <Sheet(EObj,2013289,0)/>에서 대기"
26,"TEXT_AKTKSA301_04662_TODO_02","쿠가네에 있는 소로반과 대화"
27,"TEXT_AKTKSA301_04662_TODO_03","소로반과 다시 대화"
28,"TEXT_AKTKSA301_04662_TODO_04","주작과 대화"
29,"TEXT_AKTKSA301_04662_TODO_05","주작, 청룡과 동행한 상태로 
텐젠의 자손을 사칭하는 남자에 대한 정보 찾기"
30,"TEXT_AKTKSA301_04662_TODO_06","주작과 청룡을 동행한 상태로 
텐젠의 자손을 사칭하는 남자에 대한 정보 다시 찾기"
31,"TEXT_AKTKSA301_04662_TODO_07","베코우 섬에 있는 주작과 대화"
32,"TEXT_AKTKSA301_04662_TODO_08","백호와 대화"
33,"TEXT_AKTKSA301_04662_TODO_09","쿠가네에 있는 잇슈와 대화"
34,"TEXT_AKTKSA301_04662_TODO_10","올드 샬레이안에 있는 메지나와 대화"
35,"TEXT_AKTKSA301_04662_TODO_11",""
36,"TEXT_AKTKSA301_04662_TODO_12",""
37,"TEXT_AKTKSA301_04662_TODO_13",""
38,"TEXT_AKTKSA301_04662_TODO_14",""
39,"TEXT_AKTKSA301_04662_TODO_15",""
40,"TEXT_AKTKSA301_04662_TODO_16",""
41,"TEXT_AKTKSA301_04662_TODO_17",""
42,"TEXT_AKTKSA301_04662_TODO_18",""
43,"TEXT_AKTKSA301_04662_TODO_19",""
44,"TEXT_AKTKSA301_04662_TODO_20",""
45,"TEXT_AKTKSA301_04662_TODO_21",""
46,"TEXT_AKTKSA301_04662_TODO_22",""
47,"TEXT_AKTKSA301_04662_TODO_23",""
48,"TEXT_AKTKSA301_04662_SYSTEM_000_001","이 퀘스트를 진행하려면
'연대기 퀘스트: 사성수기담'을
완료해야 합니다."
49,"TEXT_AKTKSA301_04662_SYSTEM_000_002","홍옥해에 있는 '소로반'에게
퀘스트 '요괴가 사는 섬'을 받아
연대기 퀘스트: 사성수기담을 진행해 주세요!"
50,"TEXT_AKTKSA301_04662_SYSTEM_000_003","또한, 연대기 퀘스트: 사성수기담의 진행 상황은
'퀘스트' 메뉴에서 확인할 수 있습니다."
51,"TEXT_AKTKSA301_04662_MEHDJINA_000_004","<Highlight>ObjectParameter(1)</Highlight> 님!
급히 부탁드릴 일이 있는데,
들어주실 수 있나요?"
52,"TEXT_AKTKSA301_04662_MEHDJINA_000_005","감사합니다!
실은 이국 상회의 어떤 분께서
대박 상점과 거래를 하고 싶다고 해서요!"
53,"TEXT_AKTKSA301_04662_MEHDJINA_000_006","동부 알데나드 상회의
행콕이라는 분이신데, 혹시 아세요?"
54,"TEXT_AKTKSA301_04662_MEHDJINA_000_007","어머, 지인이셨군요!
그럼 알고 계실지도 모르지만, 행콕 님은
타타루 씨가 '만만치 않은 상대'라며 경계하는 분이에요."
55,"TEXT_AKTKSA301_04662_MEHDJINA_000_008","그런 상대와 거래하는 건 다소 위험하긴 하겠지만……
쿠가네에서의 장사 경험이 풍부한 상인과 손을 잡으면
동방 진출의 발판이 될 수도 있잖아요!"
56,"TEXT_AKTKSA301_04662_MEHDJINA_000_009","그렇게 생각한 타타루 씨가 거래 상담에 응하겠다고 하니,
그쪽에서는 <Highlight>ObjectParameter(1)</Highlight> 님의 동석을 요구했다고 해요!"
57,"TEXT_AKTKSA301_04662_MEHDJINA_000_010","그래서 이번에 부탁드리고 싶은 건요,
쿠가네에서 열리는 거래 상담에 참석해 주셨으면 하는 거예요."
58,"TEXT_AKTKSA301_04662_MEHDJINA_000_011","그리고 타타루 씨 몰래 비밀리에 진행 중인
그 계획에 대해서도 드릴 말씀이 있어요."
59,"TEXT_AKTKSA301_04662_MEHDJINA_000_012","（★未使用／削除予定★）"
60,"TEXT_AKTKSA301_04662_MEHDJINA_000_013","……타타루 씨의 어머님이 남겨주신 목걸이.
이걸 다시 제작해서 선물하기 위해
목걸이 소재를 열심히 모으는 중이에요."
61,"TEXT_AKTKSA301_04662_MEHDJINA_000_014","그래서 말인데요, 거래 상담을 위해 쿠가네를 방문하실 때,
목걸이 소재가 될 만한 것이 있는지 꼭 좀 찾아봐 주세요.
새로운 인연을 통해 새로운 발견을 할 수 있을지도 모르니까요."
62,"TEXT_AKTKSA301_04662_MEHDJINA_000_015","……제가 드릴 말씀은 여기까지예요!"
63,"TEXT_AKTKSA301_04662_MEHDJINA_000_016","그럼 쿠가네의 울다하 무역상관 근처에서
타타루 씨와 합류해 주세요!
조심해서 다녀오세요!"
64,"TEXT_AKTKSA301_04662_MEHDJINA_000_050","쿠가네의 울다하 무역상관 부근에서
타타루 씨와 합류해 주세요!
만만치 않은 행콕 님과 거래가 잘 성사되길 빌어요……!"
65,"TEXT_AKTKSA301_04662_TATARU_000_060","메지나 님에게 연락을 받고 마중나왔어용.
<Highlight>ObjectParameter(1)</Highlight> 님,
잘 오셨어용!"
66,"TEXT_AKTKSA301_04662_HANCOCK_000_061","또다시 만나뵙게 되어 반갑습니다~!"
67,"TEXT_AKTKSA301_04662_TATARU_000_062","자, 행콕 님, 이제 말씀해 주세용!
이번 거래 상담에
<Highlight>ObjectParameter(1)</Highlight> 님을 부른 이유를 말이에용!"
68,"TEXT_AKTKSA301_04662_HANCOCK_000_063","아하하.
마치 제가 안 좋은 일이라도 꾸미고 있는 것 같지 않습니까!"
69,"TEXT_AKTKSA301_04662_HANCOCK_000_064","당신을 부른 이유를 말씀드리기 전에
먼저 이번에 제안할 거래에 대해 설명드리겠습니다."
70,"TEXT_AKTKSA301_04662_HANCOCK_000_065","실은 최근 저희 동부 알데나드 상회가 출자해서
이곳 쿠가네에 새롭게 포목점을 열었습니다만……
솔직히 순조롭다고 말하기 힘든 상황이 지속되고 있습니다."
71,"TEXT_AKTKSA301_04662_HANCOCK_000_066","처음에는 울다하의 재봉사 길드에서 만든 옷을
동방분들에게 판매하고자 하는 것이 목적이었지요.
하지만 쿠가네분들은 별로 관심을 가져주시지 않더군요……."
72,"TEXT_AKTKSA301_04662_HANCOCK_000_067","그렇다면 울다하 특산품인 옷감으로
동방의 복장을 만들어 판매하면 어떨까 하는 계획을 세웠죠."
73,"TEXT_AKTKSA301_04662_HANCOCK_000_068","하지만 그걸 만들기 위해 고용한 장인분이
다치는 바람에 그 계획도 무산되었습니다!"
74,"TEXT_AKTKSA301_04662_HANCOCK_000_069","가게를 연 지 얼마 되지도 않았는데 이러다간 망하겠더군요!
바로 그때 대박 상점에서 동방풍 장비를
팔고 있다는 소문을 들었지 뭡니까!"
75,"TEXT_AKTKSA301_04662_TATARU_000_070","닌자나 사무라이분들을 위한 장비 말이군용."
76,"TEXT_AKTKSA301_04662_HANCOCK_000_071","그것을 견본으로 전시하면
우리 서방의 상회도 동방풍 장비를 만들 수 있다는 걸
보여줄 수 있겠다는 생각이 들었습니다."
77,"TEXT_AKTKSA301_04662_HANCOCK_000_072","듣자하니 타타루 님도 언젠가 여기 동쪽 나라에서
사업하실 생각이 있으신 듯하더군요……."
78,"TEXT_AKTKSA301_04662_HANCOCK_000_073","그렇다면 시범적으로
제 포목점에서 장비를 팔아보시는 건 어떠신지요?"
79,"TEXT_AKTKSA301_04662_TATARU_000_074","……그렇군용.
그런 식으로 이곳의 상황을 미리 살펴보는 것도 나쁘지 않겠네용."
80,"TEXT_AKTKSA301_04662_HANCOCK_000_075","그렇죠, 그렇죠?
즉, 누이 좋고 매부 좋은 거래라는 말씀입니다~!"
81,"TEXT_AKTKSA301_04662_TATARU_000_076","거래에 대해서는 잘 알았어용.
그런데 그게 <Highlight>ObjectParameter(1)</Highlight> 님을 부른 이유와
무슨 상관이 있는 거죵?"
82,"TEXT_AKTKSA301_04662_HANCOCK_000_077","네, 그걸 지금부터 설명드리죠."
83,"TEXT_AKTKSA301_04662_HANCOCK_000_078","당신을 부른 이유는 말입니다……
최근 우연한 기회에 인연을 맺게 된 '어떤 분들'이
<Highlight>ObjectParameter(1)</Highlight> 님과 재회하기를 원하고 계셔서입니다."
84,"TEXT_AKTKSA301_04662_HANCOCK_000_079","저도 계속 사업을 해야 하는 입장인데
그분들께 생색 좀 내고 싶은 마음이 있습니다."
85,"TEXT_AKTKSA301_04662_HANCOCK_000_080","하지만 동부 알데나드 상회의 이름으로 부르면
<Highlight>ObjectParameter(1)</Highlight> 님께서 경계하실 거 아닙니까.
그래서 이렇게 복잡한 방법을 이용한 겁니다."
86,"TEXT_AKTKSA301_04662_HANCOCK_000_081","물론 당신에게 보상은 따로 지불할 겁니다!
갖고 싶은 것이 무엇인지 생각해 두십시오!"
87,"TEXT_AKTKSA301_04662_HANCOCK_000_082","그리고 당신이 온다는 걸 알게 된 시점에서
죄송하지만, 그쪽에는 이미 연락을 해놨습니다.
홍옥해의 '사카즈키 섬'에서 만나고 싶다는군요."
88,"TEXT_AKTKSA301_04662_HANCOCK_000_083","그럼 바로 가주시겠습니까?"
89,"TEXT_AKTKSA301_04662_HANCOCK_000_084","감사합니다!
그럼 잘 부탁드립니다!"
90,"TEXT_AKTKSA301_04662_TATARU_000_085","우리는 거래에 대해서 구체적인 이야기를 하고 있을 테니
나중에 뵙도록 해용!"
91,"TEXT_AKTKSA301_04662_HANCOCK_000_100","타타루 님은 잠깐 자리를 비우셨습니다.
그건 그렇고, '어떤 분들'에게 안부 부탁드립니다!"
92,"TEXT_AKTKSA301_04662_SOROBAN_000_110","(-???-)안녕, 오래 기다렸지이?"
93,"TEXT_AKTKSA301_04662_SOROBAN_000_111","어라, 행콕에게 못 들었어어?
실은 너한테 부탁하고 싶은 일이 있어서 불러달라고 했어어."
94,"TEXT_AKTKSA301_04662_SOROBAN_000_112","나는 차기 현무로서, 힘든 수련을 지금도 매일 하고 있어어."
95,"TEXT_AKTKSA301_04662_SOROBAN_000_113","예를 들면 99개의 '고추냉이 문어빵' 중에서
하나뿐인 '멀쩡한 문어빵'을 알아맞히는 훈련이라든가아."
96,"TEXT_AKTKSA301_04662_SOROBAN_000_114","미래의 길흉을 내다보는 힘을 기르는 훈련이라는데에
꽝만 계속 뽑아서 눈물이 마를 날이 없어어.
무슨 바다거북도 아니고오!"
97,"TEXT_AKTKSA301_04662_SOROBAN_000_115","아무튼 이 상태라면 사성수로 인정받기까지
시간이 더 걸릴 것 같아아."
98,"TEXT_AKTKSA301_04662_SOROBAN_000_116","(-현무의 목소리-)예끼, 소로반!
언제까지 쓸데없는 소리를 그리 길게 할 거냐!
어서 본론으로 들어가지 못할까!"
99,"TEXT_AKTKSA301_04662_SOROBAN_000_117","아아, 맞다아!"
100,"TEXT_AKTKSA301_04662_SOROBAN_000_118","얘들아아, 이제 나와도 돼애!"
101,"TEXT_AKTKSA301_04662_BYAKKO_000_119","오랜만이군, <Highlight>ObjectParameter(1)</Highlight>."
102,"TEXT_AKTKSA301_04662_SUZAKU_000_120","여러모로 힘들었을 텐데 건강해 보여서 다행입니다."
103,"TEXT_AKTKSA301_04662_SEIRYU_000_121","흥, 당연하지.
이자는 내가 텐젠 다음으로 인정한 인간이니까.
어떠한 역경이 닥치든 극복해낼 줄 알았다."
104,"TEXT_AKTKSA301_04662_SUZAKU_000_122","……청룡, 당신이 그리 말하면
제 말은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 믿지 못했다는 뜻이 되지 않습니까?
발언을 정정해 주시겠습니까?"
105,"TEXT_AKTKSA301_04662_BYAKKO_000_123","이봐, 말다툼하고 있을 때가 아니라고.
그 행콕인지 뭔지 수상쩍은 상인의 신세를 지면서까지
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 불렀으면 이유를 얘기해."
106,"TEXT_AKTKSA301_04662_SEIRYU_000_124","……실은 최근에 박식한 센리가 간식을 구하러 쿠가네에 갔을 때
코가네 상점가라는 시장에서 이상한 남자를 봤다고 한다."
107,"TEXT_AKTKSA301_04662_SEIRYU_000_125","그 남자는 텐젠과 똑같은 장비를 입고
본인을 '텐젠의 자손'이라 소개하며 물건을 팔고 있었다고 해."
108,"TEXT_AKTKSA301_04662_BYAKKO_000_126","그자가 팔고 있던 건 아무런 신통력도 없는 그냥 부적이다.
십중팔구, 텐젠의 명성을 이용한 사기가 틀림없어."
109,"TEXT_AKTKSA301_04662_SUZAKU_000_127","그 사람의 이름을 나쁜 일에 이용하다니, 용서할 수 없어요!
나의 불꽃으로 그 죄 많은 영혼을 통째로 태워버리겠어요!!"
110,"TEXT_AKTKSA301_04662_SEIRYU_000_128","아니, 그걸로는 부족하지.
이 세상에 존재하는 고통이란 고통은 모조리 맛보게 해줄 테다……!"
111,"TEXT_AKTKSA301_04662_SOROBAN_000_129","……두 사람 다
아라미타마가 폭주하고 있는 건 아니지이?"
112,"TEXT_AKTKSA301_04662_SOROBAN_000_130","(-현무의 목소리-)그자는 본인이 텐젠의 자손일 뿐 아니라, 한술 더 떠서
사성수까지 거느리고 있다는 허풍을 치고 있다고 하네."
113,"TEXT_AKTKSA301_04662_SOROBAN_000_131","(-현무의 목소리-)주작과 청룡이 그자를 매장하기 전에 원만하게 해결하고 싶은데,
우리들은 인간 세상의 관습에 대해서 잘 모르지 않나.
그래서 자네의 손을 빌렸으면 하는 거라네."
114,"TEXT_AKTKSA301_04662_SOROBAN_000_132","(-현무의 목소리-)이 의뢰를 맡을지 말지, 지금 당장 결정하지 않아도 되네.
일단은 그 남자가 어떤 인물인지 보러 가세."
115,"TEXT_AKTKSA301_04662_SOROBAN_000_133","네에?
저는 그렇다 치더라도 사성수가 우르르
인간 마을에 몰려가면 난리가 나지 않을까요오?"
116,"TEXT_AKTKSA301_04662_BYAKKO_000_134","걱정 마라.
이래 봬도 우리는 성수다.
세상에 잠입할 수 있는 임시 모습 정도는 다들 갖고 있어."
117,"TEXT_AKTKSA301_04662_SEIRYU_000_135","그럼 쿠가네에서 합류하자.
임시 모습이 있긴 하지만 주목 받고 싶지는 않구나.
소로반을 먼저 보내서 인적이 드문 곳으로 상륙하겠다."
118,"TEXT_AKTKSA301_04662_SUZAKU_000_150","이렇게 속세를 방문하니
그 사람과 둘이서 찻집에 들렀던 일이 떠오르는군요."
119,"TEXT_AKTKSA301_04662_SUZAKU_000_155","사람으로 분장한 모습으로 그 사람과 걷고 있자니
마치 밀회하는 것 같아 마음이 터져 버릴 것만 같았지요.
그 후, 어느 고승에게 정체가 들통나 소동이 일어날 때까지는……."
120,"TEXT_AKTKSA301_04662_SEIRYU_000_160","행콕과는 우연한 기회에 인연을 맺게 되었다.
우리 사성수와 친하게 지내고 싶다길래
너와 다시 만나게 해주는 걸 조건으로 걸었지."
121,"TEXT_AKTKSA301_04662_BYAKKO_000_165","이 인형옷은 서방에 놀러갔을 때 구한 것이다.
복슬복슬한 촉감이 꽤나 마음에 든다."
122,"TEXT_AKTKSA301_04662_SOROBAN_000_170","쿠가네에 온 것까진 좋은데에……."
123,"TEXT_AKTKSA301_04662_SOROBAN_000_171","이 모습으로 정말 사람들에게 안 들킬 수 있을까아……?"
124,"TEXT_AKTKSA301_04662_SEIRYU_000_172","무슨 소릴 하는 거냐?
누가 보더라도 사성수로는 안 보이지 않느냐?"
125,"TEXT_AKTKSA301_04662_SOROBAN_000_173","사성수로는 안 보이지만 수상한 사람으로 보인단 말이야아."
126,"TEXT_AKTKSA301_04662_BYAKKO_000_174","우리는 신통력을 사용해 사람 모습으로 변신할 수는 있지만,
예리한 자가 보면 사람이 아니란 것이 들통날 수 있다.
그래서 이런 인형옷을 입어 눈에 안 띄게 하려는 것이다."
127,"TEXT_AKTKSA301_04662_SOROBAN_000_175","오히려 이게 더 눈에 띄는 것 같은데에."
128,"TEXT_AKTKSA301_04662_SUZAKU_000_176","아무튼 센리가 텐젠의 자손이라 칭하는 남자를 본 곳이
코가네 상점가라는 시장이라고 했죠?
어서 가보도록 해요."
129,"TEXT_AKTKSA301_04662_ISSHU_000_200","(-???-)자자, 여러분, 여길 보십시오!"
130,"TEXT_AKTKSA301_04662_ISSHU_000_201","(-텐젠의 자손을 사칭하는 남자-)제가 바로 요괴 잡는 텐젠으로 유명한 과거의 영웅,
텐젠의 혈통을 이어받은 자손입니다!"
131,"TEXT_AKTKSA301_04662_ISSHU_000_202","(-텐젠의 자손을 사칭하는 남자-)물론 쉽게는 못 믿으시겠지요.
그럼 일단 이걸 보시죠!"
132,"TEXT_AKTKSA301_04662_ISSHU_000_203","(-텐젠의 자손을 사칭하는 남자-)이것이 바로 텐젠이 사랑했던 신검, 봉황도입니다!"
133,"TEXT_AKTKSA301_04662_SILLYBIGMAN04662_000_204","보, 봉황도를 갖고 있는 걸 보니
정말로 텐젠의 자손인가 본데!?"
134,"TEXT_AKTKSA301_04662_SEIRYU_000_205","하, 봉황도가 이런 데 왜 있어.
진짜 봉황도는 우리가 관리하고 있거늘."
135,"TEXT_AKTKSA301_04662_SKEPTICALWOMAN04662_000_206","하지만 뭔가 수상해……."
136,"TEXT_AKTKSA301_04662_ISSHU_000_207","(-텐젠의 자손을 사칭하는 남자-)이런, 아직도 의심이 되십니까?
그렇다면 어쩔 수 없지요.
소개해드리죠, 저의 맹우…… 사성수입니다!"
137,"TEXT_AKTKSA301_04662_SOROBAN_000_208","(-현무의 목소리-)텐젠의 자손은 몰라도 사성수란 말이더냐.
한번 보자꾸나, 어떤 가짜가 나타날지."
138,"TEXT_AKTKSA301_04662_ISSHU_000_209","(-텐젠의 자손을 사칭하는 남자-)자, 여러분이 등장할 차례입니다……!
선불로 드린 만큼 확실하게 해주셔야 합니다……!"
139,"TEXT_AKTKSA301_04662_ISSHU_000_210","(-텐젠의 자손을 사칭하는 남자-)흉조를 보고 재난을 예견하는……
거북의 서수, 현무!"
140,"TEXT_AKTKSA301_04662_ISSHU_000_211","(-텐젠의 자손을 사칭하는 남자-)수많은 생명을 구하고 재생의 불꽃을 다루는……
새의 서수, 주작!"
141,"TEXT_AKTKSA301_04662_ISSHU_000_212","(-텐젠의 자손을 사칭하는 남자-)가장 좋아하는 건 꽃다운 여성……
뱀의 서수, 청룡!"
142,"TEXT_AKTKSA301_04662_ISSHU_000_213","(-텐젠의 자손을 사칭하는 남자-)작은 체구에 복슬복슬 귀여운!
고양이의 서수, 백호!"
143,"TEXT_AKTKSA301_04662_BYAKKO_000_214","왜 나만 고양이인 거냐!
'로스가르' 종족이라도……
아니 적어도 '미코테'여도 괜찮았을 텐데!"
144,"TEXT_AKTKSA301_04662_SEIRYU_000_215","나도 인간 여자를 잡아먹은 적은 없건만……."
145,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_000_216","이봐, 딱 봐도 가짜잖아!
사성'수'니까 짐승이어야 할 것 아냐!"
146,"TEXT_AKTKSA301_04662_ISSHU_000_217","(-텐젠의 자손을 사칭하는 남자-)이것은 인간 세상에 잠입하기 위한 임시 모습입니다.
성수가 쉽게 속세에 모습을 드러낼 수는 없으니까요."
147,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_000_218","그래도 명색이 사성수인데,
이렇게 체통 없는 모습을 하고 있을 리가 없잖아!"
148,"TEXT_AKTKSA301_04662_SOROBAN_000_219","진짜 사성수가
훨씬 더 체통 없는 모습을 하고 있다는 건 모르겠지이……."
149,"TEXT_AKTKSA301_04662_SUZAKU_000_220","아까부터 계속 듣고 있자니……
텐젠과 우리의 우정을 우롱하는 듯한 촌극이군요.
그냥 놔둬선 안 되겠어요."
150,"TEXT_AKTKSA301_04662_SEIRYU_000_221","주작 말이 맞다!
지금 당장 멈추게 해야겠어!"
151,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_100_221","애초에 텐젠에게 자손이 있긴 하냐고!"
152,"TEXT_AKTKSA301_04662_ISSHU_000_222","(-텐젠의 자손을 사칭하는 남자-)그가 누구와 연을 맺고 아이를 낳았는지 궁금하시죠?
그 상대는 바로, 아름다운 여성으로 변신할 수 있다고 알려진
주작입니다!"
153,"TEXT_AKTKSA301_04662_SUZAKU_000_223","……흠, 나쁜 사람은 아닌 것 같군요.
조금 더 상황을 지켜보도록 하죠."
154,"TEXT_AKTKSA301_04662_SEIRYU_000_224","이봐!
조금 전까지 길길이 날뛰더니 어떻게 된 거야!"
155,"TEXT_AKTKSA301_04662_ISSHU_000_225","(-텐젠의 자손을 사칭하는 남자-)자, 소인이 텐젠의 자손이라는 증명이 끝났으니
이제 이 상품을 소개해 드리겠습니다!"
156,"TEXT_AKTKSA301_04662_ISSHU_000_226","(-텐젠의 자손을 사칭하는 남자-)텐젠이 요괴 잡이에 성공한 이유는
바로 이 영험한 부적이 있었기 때문입니다!"
157,"TEXT_AKTKSA301_04662_ISSHU_000_227","(-텐젠의 자손을 사칭하는 남자-)이것을 몸에 지니고 다니면
가정평화, 만수무강, 학업성취, 사업번창, 인연성취까지!
그야말로 모든 것이 다 이루어집니다!"
158,"TEXT_AKTKSA301_04662_ISSHU_000_228","(-텐젠의 자손을 사칭하는 남자-)지금 이 부적을 구매하시는 분께는 무려!
사성수가 그려진 장식품도 드립니다! 원하는 사성수를 고르십시오!
자자, 어떠십니까! 빨리 고르는 사람이 임자입니다!"
159,"TEXT_AKTKSA301_04662_SILLYBIGMAN04662_000_229","난 두 개, 두 개 주게!"
160,"TEXT_AKTKSA301_04662_BYAKKO_000_230","맙소사, 텐젠의 이름이
이런 사기 행각에 쓰이고 있을 줄이야……."
161,"TEXT_AKTKSA301_04662_SEIRYU_000_231","그의 이름이 나쁜 일에 쓰이는 것을
잠자코 지켜볼 수는 없다."
162,"TEXT_AKTKSA301_04662_SOROBAN_000_232","(-현무의 목소리-)매운맛을 좀 보여줘야겠구나.
다시 한번 자네의 힘을 빌려주겠는가?"
163,"TEXT_AKTKSA301_04662_SUZAKU_000_250","텐젠의 이름을 사칭하는, 그 남자…… 방심할 수가 없군요.
잠깐 나와 그 사람 사이에 아이가 있었나 착각할 뻔했습니다.
너무나도 비열한……!"
164,"TEXT_AKTKSA301_04662_SEIRYU_000_255","나참, 그렇게 뻔한 거짓말에 속는 사람이 있다니.
어느 시대든 사람은 자신이 믿고 싶은 것만 믿는구나."
165,"TEXT_AKTKSA301_04662_BYAKKO_000_260","걱정 말아라.
그 남자의 목숨까지 빼앗을 생각은 없다.
나를 복슬복슬한 고양이로 취급한 건 화가 난다만."
166,"TEXT_AKTKSA301_04662_SOROBAN_000_270","텐젠의 자손을 사칭하는 남자는
매상이 괜찮았는지, 기쁜 얼굴로 가판을 정리했어어.
이제 어떻게 할래애~?"
167,"TEXT_AKTKSA301_04662_SOROBAN_000_271","(-현무의 목소리-)텐젠이라는 이름을 사기 행각에 사용하지 말라고 따져 봤자,
'자손이 아니란 걸 증명해 보라고' 반론할 것이 틀림없네.
그걸 못해내면 우리는 괜한 트집을 잡은 셈이 될 게야."
168,"TEXT_AKTKSA301_04662_SOROBAN_000_272","(-현무의 목소리-)그 녀석이 빠져나갈 빌미를 주지 않기 위해서
어떻게 하면 좋겠는가…….
<Highlight>ObjectParameter(1)</Highlight>, 좋은 생각 없는가?"
169,"TEXT_AKTKSA301_04662_Q4_000_000","뭐라고 말씀하시겠습니까?"
170,"TEXT_AKTKSA301_04662_A4_000_001","진짜 텐젠의 자손을 연기하자"
