key,0,1
36,"TEXT_AKTKMJ102_04671_TODO_12",""
37,"TEXT_AKTKMJ102_04671_TODO_13",""
38,"TEXT_AKTKMJ102_04671_TODO_14",""
39,"TEXT_AKTKMJ102_04671_TODO_15",""
40,"TEXT_AKTKMJ102_04671_TODO_16",""
41,"TEXT_AKTKMJ102_04671_TODO_17",""
42,"TEXT_AKTKMJ102_04671_TODO_18",""
43,"TEXT_AKTKMJ102_04671_TODO_19",""
44,"TEXT_AKTKMJ102_04671_TODO_20",""
45,"TEXT_AKTKMJ102_04671_TODO_21",""
46,"TEXT_AKTKMJ102_04671_TODO_22",""
47,"TEXT_AKTKMJ102_04671_TODO_23",""
48,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_000","누이…… 대체 무슨 일이……."
49,"TEXT_AKTKMJ102_04671_YSHTOLA_000_005","브리트라가 동요할 만해요.
준비가 끝나면 바로 테르티움 역으로 가죠."
50,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_010","용의 포효라…….
목소리에 마력을 싣다니, 재주가 좋군."
51,"TEXT_AKTKMJ102_04671_ESTINIEN_000_020","골베자 일당에게 붙잡혀
분명 보이드에 있을 아주다야의 기운이라……."
52,"TEXT_AKTKMJ102_04671_ESTINIEN_000_021","단순하게 생각하면 보이드에서 도망쳐
이쪽 세계로 돌아왔다는 뜻일 텐데,
한순간에 기운이 사라졌다고 하니……."
53,"TEXT_AKTKMJ102_04671_ESTINIEN_000_022","아니, 여기서 이리저리 생각한들 무슨 의미가 있겠나.
진실을 알기 위해서는 직접 가서 확인하는 수밖에 없어."
54,"TEXT_AKTKMJ102_04671_ESTINIEN_000_023","（★未使用／削除予定★）"
55,"TEXT_AKTKMJ102_04671_ESTINIEN_000_024","당장 갈레말드로 가보자.
테르티움 역에서 '그 녀석'들이 기다리고 있어."
56,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_030","당장 라자한을 떠나려는데,
야슈톨라가 날 불러세우더니 ""마음이 급한 건 알겠는데,
코트 정도는 입는 게 어때요?""라고 하더구나."
57,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_031","인형이라 추위를 느끼지는 않지만……
'바르샨'으로 있을 때는 사람답게 행동하고자 한다.
이곳 사람들이 수상히 여길 수도 있으니 적절한 지적이었어."
58,"TEXT_AKTKMJ102_04671_YSHTOLA_000_035","만나기로 한 상대가 누구인지
당신도 예상이 가지 않나요?
건강한 얼굴을 볼 수 있으면 좋겠군요."
59,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_040","이런 곳에 인간이 살고 있다니 의외군.
제노스가 오지 않아서 내 기억에 없는 건지,
비슷비슷한 잔해뿐이라 기억할 마음도 없었던 건지……."
60,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_050","알피노와 알리제가 단서를 갖고 있어서 다행이구나.
어떻게든 성과가 있기를 빌어보자."
61,"TEXT_AKTKMJ102_04671_YSHTOLA_000_055","이 전초지는 별문제 없어 보이네요.
대체 누가 보이드의 문을 열었을까요……."
62,"TEXT_AKTKMJ102_04671_ESTINIEN_000_060","알피노와 알리제에게 물어보길 잘했지?"
63,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_065","요마를 사역하던 자들이 숨어 살던 마을이라고…….
딱히 아무 생각도 들지 않는다.
누가 어떤 계약을 맺든 내 알 바 아니니까."
64,"TEXT_AKTKMJ102_04671_ALPHINAUD_000_070","율루스를 만나는 건 오랜만인가?"
65,"TEXT_AKTKMJ102_04671_ALISAIE_000_075","갈레말드는 아직 사람들이 힘겹게 살아가고 있는 곳이야.
누군가가 고의로 문을 열어 요마를 소환한 거라면
절대로 용서하지 않겠어!"
66,"TEXT_AKTKMJ102_04671_JULLUS_000_080","뭐야, 너도 왔어?"
67,"TEXT_AKTKMJ102_04671_JULLUS_000_081","여전히 우르르 몰려다니는구나……."
68,"TEXT_AKTKMJ102_04671_JULLUS_000_082","아, 아니, 민폐라는 뜻은 아니고.
그저 네가 여러 동료를 데리고 오는 것이
대단하다고 생각했을 뿐이야."
69,"TEXT_AKTKMJ102_04671_JULLUS_000_083","（★未使用／削除予定★）"
70,"TEXT_AKTKMJ102_04671_ALPHINAUD_000_084","임무 중에 미안하네, 율루스.
자네에게 묻고 싶은 게 있는데,
시간 좀 내줄 수 있나?"
71,"TEXT_AKTKMJ102_04671_JULLUS_000_085","괜찮아, 정기 연락을 지금 막 끝냈거든.
혹시 최근에 계속 나타나는 요마에 대한 건가?"
72,"TEXT_AKTKMJ102_04671_ALPHINAUD_000_086","그렇네, 아무래도 요마들이 갈레말드 동쪽에 있는
몬스 알부스를 내려오고 있는 것 같네."
73,"TEXT_AKTKMJ102_04671_ALPHINAUD_000_087","그 산에 요마를 사역하던 자들이 숨어 살았다고 했지?"
74,"TEXT_AKTKMJ102_04671_JULLUS_000_088","그래, 아마 '라피스 마날리스'라는 동굴에 마을이 있었을 거야."
75,"TEXT_AKTKMJ102_04671_JULLUS_000_089","과거에 요마와 계약을 맺고,
큰낫을 무기로 휘두르던 일족이 살았다고 해.
다른 민족과 전투할 때 결정적인 역할을 했다는데……"
76,"TEXT_AKTKMJ102_04671_JULLUS_000_090","마도 기술이 발전하면서 점차 규모가 줄었고,
결국 제국에게 반기를 들려다 숙청당했다고 들었어.
지금은 아무도 없는 폐허일 거야."
77,"TEXT_AKTKMJ102_04671_JULLUS_000_091","너도 큰낫을 다루는 것 같은데, 어디서 그런 기술을……?"
78,"TEXT_AKTKMJ102_04671_JULLUS_000_092","…………뭐, 추궁하는 건 아니지만."
79,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_093","우리가 이곳을 찾은 이유는
요마에게 붙잡혀 있는 내 누이의 기운이 느껴져서다."
80,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_094","그런데 요마가 출현한다니 관련이 없진 않을 듯하구나.
그 라피스 마날리스라는 동굴을 직접 조사하고 싶은데……."
81,"TEXT_AKTKMJ102_04671_JULLUS_000_095","그 일대는 눈으로 뒤덮인 데다 바람도 강해.
걷는 것은 물론이고, 비공정을 띄우는 것조차 위험해."
82,"TEXT_AKTKMJ102_04671_JULLUS_000_096","'마도 설상차'가 있으면 눈 덮인 산을 넘어갈 수 있긴 한데……
대부분 내전 때 파괴됐고, 마지막 설상차도 청린기관 고장으로
청린 대호수에 세워진 채 방치되어 있다고 들었어."
83,"TEXT_AKTKMJ102_04671_ALISAIE_000_097","그걸 고칠 만한 사람은 없어?"
84,"TEXT_AKTKMJ102_04671_JULLUS_000_098","벼룩 소굴 녀석들이라면 혹시 가능할지도 몰라.
예전에 유투르나 G 수상 채굴기로 청린수를 공급했던
노동자들이 거기 살고 있거든."
85,"TEXT_AKTKMJ102_04671_JULLUS_000_099","청린수 운반 작업을 하느라 매일 설상차를 탔을 거야.
수리 방법을 알고 있을 가능성은 있어."
86,"TEXT_AKTKMJ102_04671_ALISAIE_000_100","좋았어, 가서 확인해보면 되겠네!"
87,"TEXT_AKTKMJ102_04671_ALISAIE_000_101","식료품을 가져다주러 벼룩 소굴에 자주 갔었거든.
다들 잘 아는 사람들이라 물어볼 수 있을 것 같아.
금방 다녀올게."
88,"TEXT_AKTKMJ102_04671_ALPHINAUD_000_102","<Highlight>ObjectParameter(1)</Highlight>, 자네도 알리제와 함께
벼룩 소굴로 가주지 않겠나?
요마가 자주 나타나니 단독 행동은 피했으면 해서 말이네."
89,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_103","그럼 기다리는 동안 그 눈 덮인 산에 대해
우리에게 좀 더 자세히 알려줄 수 있겠나?
원활한 현지 조사를 위해 조금이라도 더 많은 정보를 얻고 싶다."
90,"TEXT_AKTKMJ102_04671_JULLUS_000_104","그럼 안에 들어가서 얘기하자.
갈레말드 주변 지리를 잘 아는 동료도 있으니까."
91,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_105","알리제, 라고 했나.
너에게 묻고 싶은 게 하나 있는데."
92,"TEXT_AKTKMJ102_04671_ALISAIE_000_0106","그래, 물어봐……
그럼 당신도 우리랑 같이 갈래?
벼룩 소굴로 가면서 얘기하자!"
93,"TEXT_AKTKMJ102_04671_ALPHINAUD_000_110","난 일단 파견단에 요마에 대한 정보를 주고 오겠네.
어떤 상황인지 자세히 모르는 이상,
연계해서 대처하는 것이 안전할 것 같네."
94,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_115","묻고 싶은 게 있다고 했지만,
딱히 은밀하게 할 얘기는 아니다.
네가 있어도 상관없어."
95,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_116","…………."
96,"TEXT_AKTKMJ102_04671_ALISAIE_000_117","그럼 이제 벼룩 소굴로 갈까 하는데,
그 전에……"
97,"TEXT_AKTKMJ102_04671_ALISAIE_000_118","제로…… 뭔가 깊이 생각 중인 것 같은데, 괜찮아?
내가 한 말 중에 뭐 걸리는 거라도 있어?"
98,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_119","아니, 네가 한 말을 나름대로 이해하려 하고 있을 뿐이다.
벼룩 소굴로 가는 데 지장은 없다."
99,"TEXT_AKTKMJ102_04671_ALISAIE_100_119","다행이다!
그럼 안심이야. 자, 앞으로 가자."
100,"TEXT_AKTKMJ102_04671_ALISAIE_110_119","벼룩 소굴은 저 앞에 있는 동굴이야.
난방 기구 같은 걸 수리하는 기술자들이 있으니
일단 그 사람에게 물어볼까 해."
101,"TEXT_AKTKMJ102_04671_ALISAIE_000_120","이 사람이 기술자일 거야……."
102,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_125","그냥 돕고 싶은 것뿐이라고……?"
103,"TEXT_AKTKMJ102_04671_ENGINEER04671_000_130","오우, 이게 누구야.
예전에 파수꾼을 한방에 물리쳤던 <If(PlayerParameter(4))>아가씨<Else/>형씨</If> 아닌가!"
104,"TEXT_AKTKMJ102_04671_ENGINEER04671_000_131","당신들이 돌아간 다음에 파견단이 왔어.
그 후로 상당히 살기 편해졌지."
105,"TEXT_AKTKMJ102_04671_ENGINEER04671_000_132","우리의 선택을 존중하겠다면서
고향으로 귀환을 원하는 녀석들은 보호해주고……
잔류를 선택한 우리에게는 지원과 거래를 제안하더군."
106,"TEXT_AKTKMJ102_04671_ENGINEER04671_000_133","알리제 아가씨도
늘 식료품을 가져다줘서 고마워.
매번 꽁꽁 언 호수를 건너오느라 많이 추울 텐데……."
107,"TEXT_AKTKMJ102_04671_ALISAIE_000_134","괜찮아, 내가 좋아서 하는 거니까!"
108,"TEXT_AKTKMJ102_04671_ALISAIE_000_135","그런데 있지, 오늘은 당신에게 부탁이 있는데……."
109,"TEXT_AKTKMJ102_04671_ALISAIE_000_136","우리가 마도 설상차를 사용하고 싶거든.
고장난 차량이 청린 대호수에 방치되어 있다고 들었어.
그래서 그 차를 수리하고 싶은데…… 혹시 도와줄 수 있을까?"
110,"TEXT_AKTKMJ102_04671_ENGINEER04671_000_137","매머드 말이야?"
111,"TEXT_AKTKMJ102_04671_ENGINEER04671_000_138","아, 마도 설상차는 매머드만큼 커서
우리 식민지 주민들은 늘 그렇게 부르곤 했어!"
112,"TEXT_AKTKMJ102_04671_ENGINEER04671_100_138","얼마나 고장 났는지에 따라 다르겠지만 수상 굴착기 작업 때
자주 사용했기 때문에 도와줄 수 있을 거야.
그리고 다른 사람도 아닌 아가씨 부탁인데, 뭐든 해야지!"
113,"TEXT_AKTKMJ102_04671_ALISAIE_000_139","고마워!
그럼 우리와 함께 깨진 유리 전초지로 가서
다른 사람들에게 지시를 부탁할게!"
114,"TEXT_AKTKMJ102_04671_ALISAIE_000_140","됐어, <Highlight>ObjectParameter(1)</Highlight>!
이제 빨리 알피노한테 가자!"
115,"TEXT_AKTKMJ102_04671_ALISAIE_000_150","고칠 수 있는 사람을 찾아서 다행이야!"
116,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_155","난 추위 때문에 활동이 어렵거나 하지 않아.
너희들과는 몸의 구조가 다르니까."
117,"TEXT_AKTKMJ102_04671_ENGINEER04671_000_160","매머드 수리는 맡겨만 줘!"
118,"TEXT_AKTKMJ102_04671_ALPHINAUD_000_170","어서 오게, <Highlight>ObjectParameter(1)</Highlight>."
119,"TEXT_AKTKMJ102_04671_ALPHINAUD_100_170","이분께서 설상차를 수리해 주신다고……?"
120,"TEXT_AKTKMJ102_04671_ENGINEER04671_000_171","그래, 내가 할 수 있다면 최선을 다해볼게!"
121,"TEXT_AKTKMJ102_04671_ENGINEER04671_000_172","그런데 설상차는 매머드만큼이나 덩치가 크거든.
부품도 일반 규격보다 크기 때문에 힘이 센 사람이 있으면
수리도 좀 수월할 텐데……."
122,"TEXT_AKTKMJ102_04671_ESTINIEN_000_173","그럼 우리가 갈게.
마냥 기다리기만 하는 것도 성에 안 차니까."
123,"TEXT_AKTKMJ102_04671_ALPHINAUD_000_174","어서들 오게. 그 산에 대한 이야기는 좀 들었나?"
124,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_175","그래, 주변 지리도 어느 정도 파악이 됐고,
설상차가 방치된 장소가 어딘지도 자세히 들었다."
125,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_176","（★未使用／削除予定★）"
126,"TEXT_AKTKMJ102_04671_YSHTOLA_000_177","아쉽게도 전 힘이 세진 않지만……
요마가 나타날 수도 있으니 함께 가면서 호위를 맡을게요."
127,"TEXT_AKTKMJ102_04671_ENGINEER04671_000_178","오, 그래 주면 고맙지!
그럼 매머드가 있는 곳으로 데려가줘!"
128,"TEXT_AKTKMJ102_04671_ALPHINAUD_000_179","그럼 우리는……
수리를 기다리는 동안, 늘 하던 일을 하는 게 좋겠군."
129,"TEXT_AKTKMJ102_04671_ALPHINAUD_000_180","이번 기회에
자네도 부흥을 위한 활동을 도와주지 않겠나?"
130,"TEXT_AKTKMJ102_04671_ALISAIE_000_181","제로는…… 어떻게 할 거야?"
131,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_182","…………넌 내 질문에 대답해 주었다.
그만큼은 일하도록 하지."
132,"TEXT_AKTKMJ102_04671_ALISAIE_000_183","그 정도는 신경 안 써도 되는데, 되게 철저하구나!
하지만 도와준다니 고마워."
