key,0,1
33,"TEXT_BANLOP108_04694_TODO_09",""
34,"TEXT_BANLOP108_04694_TODO_10",""
35,"TEXT_BANLOP108_04694_TODO_11",""
36,"TEXT_BANLOP108_04694_TODO_12",""
37,"TEXT_BANLOP108_04694_TODO_13",""
38,"TEXT_BANLOP108_04694_TODO_14",""
39,"TEXT_BANLOP108_04694_TODO_15",""
40,"TEXT_BANLOP108_04694_TODO_16",""
41,"TEXT_BANLOP108_04694_TODO_17",""
42,"TEXT_BANLOP108_04694_TODO_18",""
43,"TEXT_BANLOP108_04694_TODO_19",""
44,"TEXT_BANLOP108_04694_TODO_20",""
45,"TEXT_BANLOP108_04694_TODO_21",""
46,"TEXT_BANLOP108_04694_TODO_22",""
47,"TEXT_BANLOP108_04694_TODO_23",""
48,"TEXT_BANLOP108_04694_MANAGINGWAY_000_001","음악 체험관이 생기고 나서
많은 레포릿들이 음악에 관심을 갖게 되었어요."
49,"TEXT_BANLOP108_04694_MANAGINGWAY_000_002","하지만 현재에 만족하지 않고 더 많은 레포릿이 오면 좋겠어요!
그래서 말인데요, <Highlight>ObjectParameter(1)</Highlight> 님께서
홍보 활동을 도와주셨으면 해요."
50,"TEXT_BANLOP108_04694_MANAGINGWAY_000_003","저쪽에 있는 '라이딩웨이'가 구체적인 계획을 세우고 있으니
그에게 가서 이야기를 들어주세요.
그럼 잘 부탁드립니다."
51,"TEXT_BANLOP108_04694_RIDINGWAY_000_010","아, <Highlight>ObjectParameter(1)</Highlight> 님,
홍보 활동 말씀이시죠?"
52,"TEXT_BANLOP108_04694_RIDINGWAY_000_011","할 일은 간단해요……
음악 체험관 홍보를 위해서
동료들에게 음악을 들려줬으면 하거든요."
53,"TEXT_BANLOP108_04694_RIDINGWAY_000_012","이 달 깡충이를 타고 당근관으로 가서…….
동료들 옆에서 '깡충깡충!'을 해 주세요.
성과를 기대하고 있을게요!"
54,"TEXT_BANLOP108_04694_RIDINGWAY_000_013","（★未使用／削除予定★）"
55,"TEXT_BANLOP108_04694_RIDINGWAY_000_020","아, 무슨 일이시죠?
당근관에서 '깡충깡충!'을 하면서
음악 체험관을 홍보해주세요!"
56,"TEXT_BANLOP108_04694_SYSTEM_000_021","레포릿들이 모여 있다…….
희망찬 화물실에서 라이딩웨이에게 말을 걸어
달 깡충이를 타고 '깡충깡충!'을 실행하자."
57,"TEXT_BANLOP108_04694_LOPORRIT4694_000_030","(-시끌시끌 레포릿-)어머, 음악이 굉장히 좋네요~!
저도 모르게 가슴이 두근두근했어요!"
58,"TEXT_BANLOP108_04694_LOPORRIT4694_000_031","(-시끌시끌 레포릿-)우와, 음악 체험관?
인간분! 알려주셔서 고마워요!
우리도 당장 가볼게요!"
59,"TEXT_BANLOP108_04694_LOPORRIT4694_000_032","(-시끌시끌 레포릿-)어머나~!
나도 모르게 몸을 들썩들썩하게 되는 음악,
음악 체험관의 음악이죠?"
60,"TEXT_BANLOP108_04694_LOPORRIT4694_000_033","(-시끌시끌 레포릿-)거기, 반짝반짝하고 정말 멋지더라고요!
생각했더니 또 가고 싶네요.
오늘 일 끝내고 가봐야겠어요!"
61,"TEXT_BANLOP108_04694_LOPORRIT4694_000_034","（★未使用／削除予定★）"
62,"TEXT_BANLOP108_04694_LOPORRIT4694_000_040","(-아슬랑아슬랑 레포릿-)나도 모르게 꼬리랑 귀가 쫑긋쫑긋 움직여!
지금 이 신나는 음악, 대체 뭐야~?"
63,"TEXT_BANLOP108_04694_LOPORRIT4694_000_041","(-아슬랑아슬랑 레포릿-)음악 체험관……
우와~ 그런 곳이 있구나!
고마워, 나중에 보러 가볼게!"
64,"TEXT_BANLOP108_04694_LOPORRIT4694_000_042","(-아슬랑아슬랑 레포릿-)오오, 꼬리랑 귀를 쫑긋쫑긋 움직이게 만드는
그 신나는 음악은 혹시……."
65,"TEXT_BANLOP108_04694_LOPORRIT4694_000_043","(-아슬랑아슬랑 레포릿-)그래 그래, 신나는 음악 체험관!
흥겹고 기분이 좋아지는 음악과 춤의 무대!
일 마치고 나서 또 가볼게~"
66,"TEXT_BANLOP108_04694_MANAGINGWAY_000_050","<Highlight>ObjectParameter(1)</Highlight> 님, 돌아오셨군요.
음악 체험관에 있는 동료에게서
계속해서 레포릿들이 찾아오고 있다는 보고를 받았어요."
67,"TEXT_BANLOP108_04694_MANAGINGWAY_000_051","당신 덕분이에요, 정말로 감사합니다.
홍보 활동은 앞으로도 정기적으로 하고 싶으니
그때가 되면 또 부탁드릴게요."
