key,0,1
33,"TEXT_BANLOP104_04690_TODO_09",""
34,"TEXT_BANLOP104_04690_TODO_10",""
35,"TEXT_BANLOP104_04690_TODO_11",""
36,"TEXT_BANLOP104_04690_TODO_12",""
37,"TEXT_BANLOP104_04690_TODO_13",""
38,"TEXT_BANLOP104_04690_TODO_14",""
39,"TEXT_BANLOP104_04690_TODO_15",""
40,"TEXT_BANLOP104_04690_TODO_16",""
41,"TEXT_BANLOP104_04690_TODO_17",""
42,"TEXT_BANLOP104_04690_TODO_18",""
43,"TEXT_BANLOP104_04690_TODO_19",""
44,"TEXT_BANLOP104_04690_TODO_20",""
45,"TEXT_BANLOP104_04690_TODO_21",""
46,"TEXT_BANLOP104_04690_TODO_22",""
47,"TEXT_BANLOP104_04690_TODO_23",""
48,"TEXT_BANLOP104_04690_MANAGINGWAY_000_001","음악 체험관의 음악에 자극 받아
춤을 좋아하는 셰이킹웨이가 춤 대결을 시작했어요.
달에서 춤을 가장 잘 추는 춤꾼이 되는 게 꿈이라나요."
49,"TEXT_BANLOP104_04690_MANAGINGWAY_000_002","하지만 인간의 문화인 춤을 이해하는 레포릿이 적다 보니
대결 상대가 부족해서 곤란한가 봐요.
……그러니 당신이 나서 주셔야겠어요!"
50,"TEXT_BANLOP104_04690_MANAGINGWAY_000_003","（★未使用／削除予定★）"
51,"TEXT_BANLOP104_04690_MANAGINGWAY_000_004","（★未使用／削除予定★）"
52,"TEXT_BANLOP104_04690_MANAGINGWAY_000_005","<Highlight>ObjectParameter(1)</Highlight> 님, 죄송해요!
달에서 춤꾼 일인자를 꿈꾸는 셰이킹웨이가
당신과 재대결을 원하고 있다고 해요……."
53,"TEXT_BANLOP104_04690_MANAGINGWAY_000_006","그의 꿈을 위해서라도
번거로우시겠지만, 다시 한번 대결해주세요."
54,"TEXT_BANLOP104_04690_MANAGINGWAY_000_007","베스트웨이 피난처에서 '셰이킹웨이'에게 말을 걸어
춤 대결을 해주세요.
그러면 승패와 상관없이 그도 만족할 거예요."
55,"TEXT_BANLOP104_04690_SHAKINGWAY_000_010","헤이 요, 나랑 춤춰 요!
헤이 요, 레츠 댄싱 요!"
56,"TEXT_BANLOP104_04690_SHAKINGWAY_000_011","우왓, 인간!?
이 셰이킹웨이 님에게 무슨 일이지?"
57,"TEXT_BANLOP104_04690_SHAKINGWAY_000_012","（★未使用／削除予定★）"
58,"TEXT_BANLOP104_04690_SHAKINGWAY_000_013","정말? 정말로 나랑 대결해줄 거야!?
좋아, 미래의 춤신인 이 몸이
춤이 뭔지 제대로 보여주겠어!"
59,"TEXT_BANLOP104_04690_SHAKINGWAY_000_014","와앗, 인간!
당신이 나타나길 기다리고 있었어!
복수! 복수할 기회를 줘!"
60,"TEXT_BANLOP104_04690_SHAKINGWAY_000_015","그럼 지금 당장
음악 체험관에서 춤을 대결하자!
난 먼저 가서 기다릴게!"
61,"TEXT_BANLOP104_04690_SHAKINGWAY_000_020","헤이 요! 왜 그래, 인간!
설마 쫄았어!?
어서 너의 '춤'을 보여줘!"
62,"TEXT_BANLOP104_04690_SYSTEM_100_020","셰이킹웨이에게 감정 표현 '춤추기'를 사용해
춤 대결에서 패배를 인정하게 만들자."
63,"TEXT_BANLOP104_04690_SHAKINGWAY_000_021","앗, 그 동작 뭐야, 재미있……
아, 아냐! 그것보다 내 춤이 더 귀여워!"
64,"TEXT_BANLOP104_04690_SYSTEM_000_022","이 동작으로는 셰이킹웨이가 패배를 인정하지 않을 것 같다.
그에게 감정 표현 '춤추기'를 사용하자."
65,"TEXT_BANLOP104_04690_SHAKINGWAY_000_023","뭐야, 지금? 지금 뭐 했어!?
아니, 뭐랄까 엄청나게……
아냐! 우연히 된 거지? 다시 하라고 하면 못 하지?"
66,"TEXT_BANLOP104_04690_SHAKINGWAY_000_024","우와아아, 역시 엄청나……
아냐, 인정 못 해, 우연일 거야!
다시 한번 하라고 하면 분명 못할걸?"
67,"TEXT_BANLOP104_04690_SYSTEM_000_025","셰이킹웨이의 관심을 끈 것 같다.
그에게 다시 한번 감정 표현 '춤추기'를 사용하자."
68,"TEXT_BANLOP104_04690_SHAKINGWAY_000_030","헤이 요! 인간, 어떻게 된 거야?
조금 전 그 춤은 역시 우연이었던 거지!?"
69,"TEXT_BANLOP104_04690_SYSTEM_100_030","셰이킹웨이에게 다시 한번 감정 표현 '춤추기'를 사용해
춤 대결에서 패배를 인정하게 만들자."
70,"TEXT_BANLOP104_04690_SHAKINGWAY_000_031","흐음~ 아까 그 춤이 아니잖아.
역시 그건 우연이었던 거야!"
71,"TEXT_BANLOP104_04690_SYSTEM_000_032","이 동작으로는 셰이킹웨이가 패배를 인정하지 않을 것 같다.
그에게 다시 한번 감정 표현 '춤추기'를 사용하자."
72,"TEXT_BANLOP104_04690_SHAKINGWAY_000_033","으으, 대단해…… 자신의 특징을 춤으로 완벽히 표현해냈어!
인간의 <Switch(PlayerParameter(71))><Case(1)>가련함</Case><Case(2)>우아함</Case><Case(3)>경쾌함</Case><Case(4)>사랑스러움</Case><Case(5)>강인함</Case><Case(6)>아름다움</Case><Case(7)>중후함</Case><Case(8)>신비로움</Case></Switch>이 짧은 동작 안에 숨 쉬고 있어!"
73,"TEXT_BANLOP104_04690_SHAKINGWAY_000_034","그리고 뭐랄까, 까끌까끌하던 마음이 사라지고
용기와 힘이 불끈 솟는 것 같은……."
74,"TEXT_BANLOP104_04690_SHAKINGWAY_000_035","난 그런 춤은 도저히 출 수 없어……
으으윽! 내가 졌어!"
75,"TEXT_BANLOP104_04690_SHAKINGWAY_000_036","하지만 잘 들어, 춤신이 되겠다는 꿈을 포기한 건 아냐.
피나는 연습을 반복해서 반드시 복수할 거야!
……가, 각오해!"
76,"TEXT_BANLOP104_04690_MANAGINGWAY_000_040","<Highlight>ObjectParameter(1)</Highlight> 님, 돌아오셨군요.
조금 전 셰이킹웨이가 울면서 뛰어가던데요,
춤 대결에서 이기셨군요?"
77,"TEXT_BANLOP104_04690_MANAGINGWAY_000_041","복수를 외쳤단 말이죠……?
그럼 춤이라는 꿈을 포기한 것이 아니라
다시 돌아올 가능성이 높겠군요."
78,"TEXT_BANLOP104_04690_MANAGINGWAY_000_042","정말 죄송합니다만,
만약 그가 돌아온다면 재도전을 받아주세요.
그럼 협력해 주셔서 감사합니다!"
79,"TEXT_BANLOP104_04690_MOSHINGWAY_000_010","（★未使用／削除予定★）"
80,"TEXT_BANLOP104_04690_MOSHINGWAY_000_011","（★未使用／削除予定★）"
81,"TEXT_BANLOP104_04690_MOSHINGWAY_000_012","（★未使用／削除予定★）"
82,"TEXT_BANLOP104_04690_MOSHINGWAY_000_013","（★未使用／削除予定★）"
83,"TEXT_BANLOP104_04690_MOSHINGWAY_000_014","（★未使用／削除予定★）"
84,"TEXT_BANLOP104_04690_MOSHINGWAY_000_015","（★未使用／削除予定★）"
85,"TEXT_BANLOP104_04690_MOSHINGWAY_000_020","（★未使用／削除予定★）"
86,"TEXT_BANLOP104_04690_MOSHINGWAY_000_021","（★未使用／削除予定★）"
87,"TEXT_BANLOP104_04690_MOSHINGWAY_000_023","（★未使用／削除予定★）"
88,"TEXT_BANLOP104_04690_MOSHINGWAY_000_024","（★未使用／削除予定★）"
89,"TEXT_BANLOP104_04690_MOSHINGWAY_000_030","（★未使用／削除予定★）"
90,"TEXT_BANLOP104_04690_MOSHINGWAY_000_031","（★未使用／削除予定★）"
91,"TEXT_BANLOP104_04690_MOSHINGWAY_000_033","（★未使用／削除予定★）"
92,"TEXT_BANLOP104_04690_MOSHINGWAY_000_034","（★未使用／削除予定★）"
93,"TEXT_BANLOP104_04690_MOSHINGWAY_000_035","（★未使用／削除予定★）"
94,"TEXT_BANLOP104_04690_MOSHINGWAY_000_036","（★未使用／削除予定★）"
