#,Unknown0,Unknown1
0,TEXT_BANOMI004_04604_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
리서치 A4에 있는 N-7000은 카페의 운영이 순조롭다고 평가하고 있는 듯하다."
1,TEXT_BANOMI004_04604_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

N-7000과 대화하고 엘리시온과 카페의 상황이 순조롭다는 소식을 들었다. 울티마 툴레의 카페 '라스트 렘넌트'를 방문해 '재밍웨이'와 대화하자."
2,TEXT_BANOMI004_04604_SEQ_02,"재밍웨이와 대화하고 울티마 툴레에 사는 또 하나의 종족, 드래곤족도 카페로 맞이하기로 했다. 울티마 툴레의 리아 타라에서 'N-7000'과 대화하자."
3,TEXT_BANOMI004_04604_SEQ_03,N-7000과 함께 슬퍼 보이는 드래곤을 찾아갔지만 너무나도 비관적인 모습이었다. 고지 드라바니아의 부정한 삼탑에 있는 '비도프니르'와 대화하고 해결책을 찾자.
4,TEXT_BANOMI004_04604_SEQ_04,비도프니르에게 상담하고 울티마 툴레에 있는 드래곤에게 용의 별을 떠올릴 수 있는 메뉴를 제공하기로 했다. 카페에 협력하기 위해 고지 드라바니아에서 필요한 것을 입수하고 울티마 툴레의 카페 '라스트 렘넌트'에서 기다리는 'N-7000'에게 납품하자.
5,TEXT_BANOMI004_04604_SEQ_05,용의 별을 떠올릴 수 있는 메뉴의 식재료를 N-7000에게 납품했다. 드래곤들의 뒤나미스의 힘으로 새로운 별에 변화가 새롭게 일어났을지도 모른다. 울티마 툴레의 리서치 A4에 있는 'N-7000'과 이번 새로운 별의 발전에 대해서 이야기하자.
6,TEXT_BANOMI004_04604_SEQ_06,새로운 별에는 용의 별에 있던 영봉과 비슷한 풍경이 나타났다. N-7000은 슬퍼 보이는 드래곤의 모습에 안심한 듯하다. N-7000과 재밍웨이는 우주의 뒤나미스 상황을 살펴보면서 앞으로의 준비를 하겠다고 한다. 계속해서 카페 '라스트 렘넌트'의 운영을 위해서 두 사람에게 협력하자.
7,TEXT_BANOMI004_04604_SEQ_07,
8,TEXT_BANOMI004_04604_SEQ_08,
9,TEXT_BANOMI004_04604_SEQ_09,
10,TEXT_BANOMI004_04604_SEQ_10,
11,TEXT_BANOMI004_04604_SEQ_11,
12,TEXT_BANOMI004_04604_SEQ_12,
13,TEXT_BANOMI004_04604_SEQ_13,
14,TEXT_BANOMI004_04604_SEQ_14,
15,TEXT_BANOMI004_04604_SEQ_15,
16,TEXT_BANOMI004_04604_SEQ_16,
17,TEXT_BANOMI004_04604_SEQ_17,
18,TEXT_BANOMI004_04604_SEQ_18,
19,TEXT_BANOMI004_04604_SEQ_19,
20,TEXT_BANOMI004_04604_SEQ_20,
