key,0,1
25,"TEXT_BANLOP105_04691_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>허겁지겁 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>허겁지겁 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>허겁지겁 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>허겁지겁 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>허겁지겁 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>허겁지겁 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>허겁지겁 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>허겁지겁 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP105_04691_TODO_02","매니징웨이에게 보고"
27,"TEXT_BANLOP105_04691_TODO_03",""
28,"TEXT_BANLOP105_04691_TODO_04",""
29,"TEXT_BANLOP105_04691_TODO_05",""
30,"TEXT_BANLOP105_04691_TODO_06",""
31,"TEXT_BANLOP105_04691_TODO_07",""
32,"TEXT_BANLOP105_04691_TODO_08",""
33,"TEXT_BANLOP105_04691_TODO_09",""
34,"TEXT_BANLOP105_04691_TODO_10",""
35,"TEXT_BANLOP105_04691_TODO_11",""
36,"TEXT_BANLOP105_04691_TODO_12",""
37,"TEXT_BANLOP105_04691_TODO_13",""
38,"TEXT_BANLOP105_04691_TODO_14",""
39,"TEXT_BANLOP105_04691_TODO_15",""
40,"TEXT_BANLOP105_04691_TODO_16",""
41,"TEXT_BANLOP105_04691_TODO_17",""
42,"TEXT_BANLOP105_04691_TODO_18",""
43,"TEXT_BANLOP105_04691_TODO_19",""
44,"TEXT_BANLOP105_04691_TODO_20",""
45,"TEXT_BANLOP105_04691_TODO_21",""
46,"TEXT_BANLOP105_04691_TODO_22",""
47,"TEXT_BANLOP105_04691_TODO_23",""
48,"TEXT_BANLOP105_04691_MANAGINGWAY_000_000","코이닝웨이의 꿈인
쇼핑 체험관이 영업을 시작했어요.
하지만 아직 상품이 충분하지는 않은 상태예요."
49,"TEXT_BANLOP105_04691_MANAGINGWAY_000_001","그래서 신상품 개발을 추진 중인데요,
당신의 이름이 들어간 기념품을 만들자는 기획이 나왔어요.
<Highlight>ObjectParameter(1)</Highlight> 님은 달에서도 유명인이니까요."
50,"TEXT_BANLOP105_04691_MANAGINGWAY_000_002","이전에 <Highlight>ObjectParameter(1)</Highlight> 님이 만들어주셨던
<Sheet(Item,38859,0)/><13>FF0F02280BFF054974656DF297CB0103FF04EB8A94FF04EC9D80</13> 금방 완판될 정도로 인기가 많았어요!"
51,"TEXT_BANLOP105_04691_MANAGINGWAY_000_003","그러니까 더 많은 손님이 찾아올 수 있도록
기념품의 추가 생산을 부탁드리고 싶어요!"
52,"TEXT_BANLOP105_04691_MANAGINGWAY_000_004","물론 보상은 드릴 테니
만약 협력하실 생각이 있으시면 최고의 숲으로 가서
허겁지겁 레포릿에게 말을 걸어주세요!"
53,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_000_005","삐삐삐, 명령을 입력해 주십시오……."
54,"TEXT_BANLOP105_04691_LOPORRIT04691_000_010","오옷, 기념품을 제작해줄 거지!?
네가 만들어야 가치가 있으니까
실력 좀 발휘해줘!"
55,"TEXT_BANLOP105_04691_LOPORRIT04691_000_011","그럼 이 재료를 써서 멋진 당근 모양으로
'<Sheet(Item,38859,0)/>'<13>FF0F02280BFF054974656DF297CB0103FF04EBA5BCFF04EC9D84</13> 만들어줘!"
56,"TEXT_BANLOP105_04691_LOPORRIT04691_000_012","그럼 이 재료를 써서 멋진 당근 모양으로
'<Sheet(Item,38859,0)/>'<13>FF0F02280BFF054974656DF297CB0103FF04EBA5BCFF04EC9D84</13> 만들어줘!"
57,"TEXT_BANLOP105_04691_LOPORRIT04691_000_013","그럼 이 재료를 써서 먹을 수 있는 당근 풍미의
'<Sheet(Item,38859,0)/>'<13>FF0F02280BFF054974656DF297CB0103FF04EBA5BCFF04EC9D84</13> 만들어줘!"
58,"TEXT_BANLOP105_04691_LOPORRIT04691_000_014","재료는 줄 테니까 만약 부족해지면
옆에 있는 체험 도우미에게
다시 받아줘!"
59,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_020","삐삐삐……
재료 보충은 불필요하다고 판단……."
60,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_021","삐삐삐……
재료 보충은 불필요하다고 판단……."
61,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_022","삐삐삐……
재료 보충은 불필요하다고 판단……."
62,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_023","제작 재료를 제공합니다……."
63,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_024","제작 재료를 제공합니다……."
64,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_025","제작 재료를 제공합니다……."
65,"TEXT_BANLOP105_04691_LOPORRIT04691_000_030","'<Sheet(Item,38859,0)/>'<13>FF0F02280BFF054974656DF297CB0103FF04EB8A94FF04EC9D80</13> 만들어 왔어?"
66,"TEXT_BANLOP105_04691_LOPORRIT04691_000_031","정말 멋지다! 네 이름에 부끄럽지 않은 명품이네!
쇼핑 체험관에 납품하는 건 내가 할 테니까
너는 '매니징웨이'에게 보고해줘."
67,"TEXT_BANLOP105_04691_MANAGINGWAY_000_040","협력해주셔서 감사합니다!
'<Sheet(Item,38859,0)/>'<13>FF0F02280BFF054974656DF297CB0103FF04EB8A94FF04EC9D80</13> 레포릿 모두가 갖고 싶어하니까
날개 돋힌 듯 팔리겠네요."
68,"TEXT_BANLOP105_04691_MANAGINGWAY_000_041","<Highlight>ObjectParameter(1)</Highlight> 님 덕분에
꿈꾸는 체험관이 점점 더 활기를 띠고 있어요!
크흑, 나도 그 기념품 갖고 싶다……!"
69,"TEXT_BANLOP105_04691_LOPORRIT04691_000_020","（★未使用／削除予定★）"
70,"TEXT_BANLOP105_04691_LOPORRIT04691_000_021","（★未使用／削除予定★）"
71,"TEXT_BANLOP105_04691_LOPORRIT04691_000_022","（★未使用／削除予定★）"
72,"TEXT_BANLOP105_04691_LOPORRIT04691_000_023","（★未使用／削除予定★）"
73,"TEXT_BANLOP105_04691_LOPORRIT04691_000_024","（★未使用／削除予定★）"
74,"TEXT_BANLOP105_04691_LOPORRIT04691_000_025","（★未使用／削除予定★）"
75,"TEXT_BANLOP105_04691_LOPORRIT04691_000_032","（★未使用／削除予定★）"
