#,Unknown0,Unknown1
0,TEXT_CHRHDY151_04653_SEQ_00,"**특수 규칙:  직업 고정**
알키미야 제약당에 있는 맨더빌 가 장인은 제작 준비를 하고 있는 듯하다."
1,TEXT_CHRHDY151_04653_SEQ_01,"※ 이 퀘스트에는 ** 직업 고정**이 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

맨더빌 가 장인은  가져와 달라고 부탁했다. 알키미야 제약당에 있는 '맨더빌 가 장인'에게 '' 3개를 건네자."
2,TEXT_CHRHDY151_04653_SEQ_02," 건네고, 새로 제작한 맨더빌 웨폰을 받았다. 또 다른 맨더빌 웨폰을 제작하고 싶을 때는 맨더빌 가 장인에게 말을 걸자."
3,TEXT_CHRHDY151_04653_SEQ_03,
4,TEXT_CHRHDY151_04653_SEQ_04,
5,TEXT_CHRHDY151_04653_SEQ_05,
6,TEXT_CHRHDY151_04653_SEQ_06,
7,TEXT_CHRHDY151_04653_SEQ_07,
8,TEXT_CHRHDY151_04653_SEQ_08,
9,TEXT_CHRHDY151_04653_SEQ_09,
10,TEXT_CHRHDY151_04653_SEQ_10,
11,TEXT_CHRHDY151_04653_SEQ_11,
12,TEXT_CHRHDY151_04653_SEQ_12,
13,TEXT_CHRHDY151_04653_SEQ_13,
14,TEXT_CHRHDY151_04653_SEQ_14,
15,TEXT_CHRHDY151_04653_SEQ_15,
16,TEXT_CHRHDY151_04653_SEQ_16,
17,TEXT_CHRHDY151_04653_SEQ_17,
18,TEXT_CHRHDY151_04653_SEQ_18,
19,TEXT_CHRHDY151_04653_SEQ_19,
20,TEXT_CHRHDY151_04653_SEQ_20,
21,TEXT_CHRHDY151_04653_SEQ_21,
22,TEXT_CHRHDY151_04653_SEQ_22,
23,TEXT_CHRHDY151_04653_SEQ_23,
24,TEXT_CHRHDY151_04653_TODO_00,맨더빌 가 장인에게  전달
25,TEXT_CHRHDY151_04653_TODO_01,
26,TEXT_CHRHDY151_04653_TODO_02,
27,TEXT_CHRHDY151_04653_TODO_03,
28,TEXT_CHRHDY151_04653_TODO_04,
29,TEXT_CHRHDY151_04653_TODO_05,
30,TEXT_CHRHDY151_04653_TODO_06,
31,TEXT_CHRHDY151_04653_TODO_07,
32,TEXT_CHRHDY151_04653_TODO_08,
33,TEXT_CHRHDY151_04653_TODO_09,
34,TEXT_CHRHDY151_04653_TODO_10,
35,TEXT_CHRHDY151_04653_TODO_11,
36,TEXT_CHRHDY151_04653_TODO_12,
37,TEXT_CHRHDY151_04653_TODO_13,
38,TEXT_CHRHDY151_04653_TODO_14,
39,TEXT_CHRHDY151_04653_TODO_15,
40,TEXT_CHRHDY151_04653_TODO_16,
41,TEXT_CHRHDY151_04653_TODO_17,
42,TEXT_CHRHDY151_04653_TODO_18,
43,TEXT_CHRHDY151_04653_TODO_19,
44,TEXT_CHRHDY151_04653_TODO_20,
45,TEXT_CHRHDY151_04653_TODO_21,
46,TEXT_CHRHDY151_04653_TODO_22,
47,TEXT_CHRHDY151_04653_TODO_23,
48,TEXT_CHRHDY151_04653_SYSTEM_100_000,"퀘스트 '또 하나의 맨더빌 웨폰'에서
획득할 수 있는 무기는 현재 직업 '' 전용
맨더빌 웨폰입니다."
49,TEXT_CHRHDY151_04653_SYSTEM_110_000,"'또 하나의 맨더빌 웨폰'을
 수락하시겠습니까?"
50,TEXT_CHRHDY151_04653_Q2_000_000, 전용 맨더빌 웨폰을 만드시겠습니까?
51,TEXT_CHRHDY151_04653_A2_000_000,조금 더 생각하기
52,TEXT_CHRHDY151_04653_A2_000_001, 전용 맨더빌 웨폰 만들기
53,TEXT_CHRHDY151_04653_SYSTEM_120_000,"맨더빌 웨폰을 만들고 싶은 직업으로 변경한 후
다시 맨더빌 가 장인에게 말을 거십시오."
54,TEXT_CHRHDY151_04653_SYSTEM_130_000,"이미 '' 및
'' 획득했습니다.
다른 직업으로 변경한 후 다시 맨더빌 가 장인에게 말을 거십시오."
55,TEXT_CHRHDY151_04653_SYSTEM_140_000,"이미 '' 획득했습니다.
다른 직업으로 변경한 후 다시 맨더빌 가 장인에게 말을 거십시오."
56,TEXT_CHRHDY151_04653_CRAFTER04653_000_000,"맨더빌 웨폰 제작 말씀이시군요!
기다리고 있었습니다, 준비는 다 되어 있습니다.
그…… '' 제외하고 말입니다."
57,TEXT_CHRHDY151_04653_CRAFTER04653_000_001,"죄송합니다만,
'' 구해 오셔야 합니다.
3개 가져오시면 바로 제작할 테니 잘 부탁드립니다!"
58,TEXT_CHRHDY151_04653_SYSTEM_100_001,"''
에테라이트 광장에 있는 '주브룬나'를 통해
교환할 수 있습니다."
59,TEXT_CHRHDY151_04653_CRAFTER04653_150_001,"'' 다 모으셨나요?
……아직 아닌 것 같군요.
괜찮습니다, 제작 준비를 하면서 기다릴게요!"
60,TEXT_CHRHDY151_04653_SYSTEM_160_001,"''
에테라이트 광장에 있는 '주브룬나'를 통해
교환할 수 있습니다."
61,TEXT_CHRHDY151_04653_CRAFTER04653_000_0010,'' 다 모으셨나요?
62,TEXT_CHRHDY151_04653_CRAFTER04653_000_0011,"완벽하게 다 모아 오셨군요!
추출을 위한 최후의 공정도 다 준비됐습니다.
게롤트 씨에게 말을 걸어서 제작을 시작합시다!"
63,TEXT_CHRHDY151_04653_GEROLT_000_012,"옳지, 다 됐어!
그게 너의 맨더빌 웨폰……"
64,TEXT_CHRHDY151_04653_GEROLT_000_013,"'',
그리고 ''!"
65,TEXT_CHRHDY151_04653_GEROLT_000_014,''!
66,TEXT_CHRHDY151_04653_CRAFTER04653_000_015,"역시 최고의 무기 장인!
대단한 마무리였습니다.
저 혼자서는 저런 완성도로 제작할 수 없거든요!"
67,TEXT_CHRHDY151_04653_GEROLT_000_016,"나한테는 이런 거, 식은 죽 먹기보다도 쉽다고!
핫핫핫핫!"
68,TEXT_CHRHDY151_04653_CRAFTER04653_000_017,"또 다른 맨더빌 웨폰이 필요할 때는
'' 가져오시면
열심히 제작할 테니, 잘 부탁드립니다!"
