key,0,1
23,"TEXT_AKTKRA203_04637_SEQ_23",""
24,"TEXT_AKTKRA203_04637_TODO_00","에리크토니오스와 대화"
25,"TEXT_AKTKRA203_04637_TODO_01","라하브레아와 대화"
26,"TEXT_AKTKRA203_04637_TODO_02","'마의 전당 판데모니움: 연옥편 2' 공략"
27,"TEXT_AKTKRA203_04637_TODO_03","에리크토니오스와 대화"
28,"TEXT_AKTKRA203_04637_TODO_04",""
29,"TEXT_AKTKRA203_04637_TODO_05",""
30,"TEXT_AKTKRA203_04637_TODO_06",""
31,"TEXT_AKTKRA203_04637_TODO_07",""
32,"TEXT_AKTKRA203_04637_TODO_08",""
33,"TEXT_AKTKRA203_04637_TODO_09",""
34,"TEXT_AKTKRA203_04637_TODO_10",""
35,"TEXT_AKTKRA203_04637_TODO_11",""
36,"TEXT_AKTKRA203_04637_TODO_12",""
37,"TEXT_AKTKRA203_04637_TODO_13",""
38,"TEXT_AKTKRA203_04637_TODO_14",""
39,"TEXT_AKTKRA203_04637_TODO_15",""
40,"TEXT_AKTKRA203_04637_TODO_16",""
41,"TEXT_AKTKRA203_04637_TODO_17",""
42,"TEXT_AKTKRA203_04637_TODO_18",""
43,"TEXT_AKTKRA203_04637_TODO_19",""
44,"TEXT_AKTKRA203_04637_TODO_20",""
45,"TEXT_AKTKRA203_04637_TODO_21",""
46,"TEXT_AKTKRA203_04637_TODO_22",""
47,"TEXT_AKTKRA203_04637_TODO_23",""
48,"TEXT_AKTKRA203_04637_LAHABREA_000_000","그런데…… 기묘한 녀석이 하나 있구만.
너의 그 에테르는 대체 뭐지……?"
49,"TEXT_AKTKRA203_04637_THEMIS_000_005","나도 조금 전에 일어난 일은 반도 이해를 못 했어.
에리크토니오스와 함께 라하브레아의 이야기를 들어보자……."
50,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_010","라하브레아…… 당신과 대화할 일이 다시는 없을 거라 생각했다.
하지만 상황이 이렇게 되었으니 그런 소릴 할 때는 아니겠지."
51,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_011","판데모니움에 있던 '라하브레아'.
그 녀석이 마지막에 정체를 드러냈을 때 보여준 얼굴은……
과거의 당신 얼굴과 완전히 똑같더군……!"
52,"TEXT_AKTKRA203_04637_ERICHTHONIOS_100_011","당신은…… 왜 이 시기에 나타난 거지?
과거의 당신과 똑같은 얼굴인 그 '라하브레아'는
대체 누구냔 말이다……!"
53,"TEXT_AKTKRA203_04637_LAHABREA_000_012","……흠, 최소한의 설명은 해둬야겠군."
54,"TEXT_AKTKRA203_04637_LAHABREA_000_013","난 판데모니움의 상황을 어느 정도 파악은 하고 있었다.
아젬과 엘리디부스가 원인을 찾으러 다니는 것도 포함해서 말이지.
굳이 내가 나설 필요는 없을 것 같아 놔두고 있었지만……."
55,"TEXT_AKTKRA203_04637_LAHABREA_000_014","넌 보고를 전혀 하지 않는 데다……
간수장 명의로 '이상 없음'이라는 허위 보고까지 들어오더군."
56,"TEXT_AKTKRA203_04637_LAHABREA_000_015","헤파이스토스가
왜 그런 어리석은 보고를 했는지는 모른다.
하지만 도저히 더는 지켜볼 수 없다고 판단했다."
57,"TEXT_AKTKRA203_04637_THEMIS_000_016","헤파이스토스…… 과거의 당신과 똑같이 생긴 자.
그렇게 말하는 걸 보니 녀석의 존재도 알고 있었다는 거군?"
58,"TEXT_AKTKRA203_04637_THEMIS_000_017","14인 위원회라고 거짓말을 한 것만으로도 용서하기 어려워.
그런데 그런 존재를 네가 암묵적으로 허용하고 있었다면……
설명을 해줘야 할 것 같은데."
59,"TEXT_AKTKRA203_04637_LAHABREA_000_018","다시 말할 필요도 없겠지만……
라하브레아라는 이름은 직책을 관장하는 '자리'의 명칭.
나의 본래 이름이 아니다."
60,"TEXT_AKTKRA203_04637_LAHABREA_100_018","……'헤파이스토스'.
내 '본명'을 쓰는 그 자는…… 말하자면 나의 반신이라 할 수 있다."
61,"TEXT_AKTKRA203_04637_LAHABREA_000_019","인정하고 싶지 않다만…….
그 육체의 내면에는 내가 갖고 있는 지식에
욕망이나 질투 같은 '부정적인 감정'을 넣었다."
62,"TEXT_AKTKRA203_04637_THEMIS_000_020","감정을 넣다니……?
아니, 그보다도…… 왜 그런 존재를?"
63,"TEXT_AKTKRA203_04637_LAHABREA_000_021","……계기가 된 사건이 있었다.
내가 아직 젊고 미숙하던 시절의 산물인데,
분명히 봉인해 둔 그것이, 어쩐 일인지 움직이기 시작했다."
64,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_022","부정적인 감정…… 어쩐지…….
당신이 '아테나를 죽였다'고 말할 때
헤파이스토스 얼굴에 상당한 증오가 드러나더군."
65,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_023","대답해, 정말로 당신이 아테나를 죽였어?"
66,"TEXT_AKTKRA203_04637_LAHABREA_000_024","……녀석의 말은 모두 망언이다.
부정적인 감정에 지배당해 아주 오래 전에 제정신을 잃었을 터.
그 행동도 단순한 충동에 불과해."
67,"TEXT_AKTKRA203_04637_LAHABREA_000_025","그렇지만 깨어나 버린 이상, 방치할 수는 없다.
녀석은 판데모니움을 감싼 결계에도 간섭하려 하고 있어.
세계에 재앙이 퍼진 뒤에는 이미 늦을 것이다."
68,"TEXT_AKTKRA203_04637_LAHABREA_000_026","판데모니움의 장관으로서 사태 해결을 위해 이 자리에서 선언한다.
지하 시설의 모든 연구를 포기하고…… 감옥을 파괴하겠다."
69,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_027","뭐? 헛소리 하지 마!
안에 남겨진 간수들이 모두 죽게 내버려둘 생각이야!?"
70,"TEXT_AKTKRA203_04637_THEMIS_000_028","……역시 당신은 그 길을 선택하는군."
71,"TEXT_AKTKRA203_04637_LAHABREA_000_029","……불복하는가?"
72,"TEXT_AKTKRA203_04637_THEMIS_000_030","우리의 사명은 인간과 별을 올바른 길로 인도하는 것.
그리고 더 큰 피해를 낳을 가능성이 있다면……
장관인 당신이 '소멸'이라는 수단을 선택할 거라는 예상은 했어."
73,"TEXT_AKTKRA203_04637_THEMIS_000_031","하지만 에리크토니오스가 반발한 것처럼
관련된 자들이 그것을 바라지 않는 경우도 있지 않겠어?
나와 아젬은 평소에 늘 그런 의문을 품고 있었거든."
74,"TEXT_AKTKRA203_04637_THEMIS_000_032","그렇기에 인간과 세상에게, 진정한 최선의 해결책은 무엇인지.
테미스, 개인의 입장에서 사태를 겪고 판단해 보고 싶었어."
75,"TEXT_AKTKRA203_04637_LAHABREA_000_033","……하지만 그것도 여기까지다.
나는 판데모니움의 장관으로서 최악의 사태를 막을 책임이 있다.
엘리디부스로서가 아닌, 네 개인적인 감상에는 관심 없다."
76,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_034","적당히 해!
모든 것을 흐지부지 없애버리겠다니……
그런 수단이 정말 최선이라는 거야?"
77,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_035","내 의문도 얼버무리고, 뭐든 제멋대로 행동하고!
테미스와 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 지금까지
얼마나 힘겹게 싸워왔는지도 모르는 주제에……!"
78,"TEXT_AKTKRA203_04637_LAHABREA_000_036","<Highlight>ObjectParameter(1)</Highlight>…… 그나저나 넌 대체 누구지?
그 희미한 에테르를 보니 사람 같지는 않다만."
79,"TEXT_AKTKRA203_04637_THEMIS_000_037","이 사태를 해결로 이끌 '별'이야.
<If(PlayerParameter(4))>그녀<Else/>그</If>가 있었기에 우리는 위험한 창조 생물을 처치하고
재봉인하는 수단을 선택할 수 있었어."
80,"TEXT_AKTKRA203_04637_THEMIS_000_038","……그래, <Highlight>ObjectParameter(1)</Highlight>, 넌 어떻게 생각해?
나처럼 외부인인 네가 냉정한 의견을 들려주면 좋겠어."
81,"TEXT_AKTKRA203_04637_Q1_000_100","뭐라고 말씀하시겠습니까?"
82,"TEXT_AKTKRA203_04637_A1_000_100","모두를 구출하는 길을 포기하기엔 아직 이르다"
83,"TEXT_AKTKRA203_04637_A2_000_100","라하브레아의 의견은 믿을 수 없다"
84,"TEXT_AKTKRA203_04637_A3_000_100","테미스가 정식으로 조정을 해야 한다"
85,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_040","그래, 그 말이 맞아.
헤파이스토스에 관한 설명도 너무나 모호해.
아직 모든 진실을 다 말했다는 생각이 안 들어."
86,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_041","우리에게도 '변옥'의 지배권을 되찾았다는 전력이 있잖아.
우리 쪽 수단에 이점이 있다는 걸 저 사람에게 이해시켜야 해……."
87,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_042","……그래, '엘리디부스'가
어느 쪽 작전에 이점이 있는지, 정식으로 조정해주는 게 어때?
라하브레아도 조정자의 말이라면 들어줄 거야……!"
88,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_045","그래! '엘리디부스'가
우리 작전에 이점이 있다는 걸 판단해주면 돼.
라하브레아도 조정자의 말이라면 들어줄 거야……!"
89,"TEXT_AKTKRA203_04637_THEMIS_000_050","'엘리디부스'는 모든 면에서 공정함을 추구하는 자리야.
테미스라는 개인의 감정은 고려되지 않아…….
그래도 맡기겠다는 거야?"
90,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_051","가령 감정을 배제한다고 하더라도
네가…… 테미스가 이 사태를 지켜봐왔다는 사실은 변하지 않아.
현 상황을 잘 아는 자로서 최선의 수단을 판단해줄 거라 믿어."
91,"TEXT_AKTKRA203_04637_THEMIS_000_052","……그렇다면 조정자 엘리디부스로서 고하겠다."
92,"TEXT_AKTKRA203_04637_THEMIS_000_053","현 단계에서는 시설 파괴와 간수 구출이라는 두 수단에
모두 이점이 있고, 가능성이 있어."
93,"TEXT_AKTKRA203_04637_THEMIS_000_054","그렇다면…… 지금까지 그렇게 해왔듯이
먼저 창조 생물을 봉인함으로써 '연옥' 아래층을 공략해야 해."
94,"TEXT_AKTKRA203_04637_THEMIS_000_055","당신은 <If(PlayerParameter(4))>그녀<Else/>그</If>의 힘과 에리크토니오스의 노력을 몰라.
일단 실제로 보고 우리가 감옥을 평정하는 일이
가능할지의 여부를 분별해 줬으면 해."
95,"TEXT_AKTKRA203_04637_LAHABREA_000_056","엘리디부스의 조정이라면 따르겠다만…….
너희들의 힘이 부족하다고 판단했을 경우에는
판데모니움을 파괴하는 방향으로 바꿔도 괜찮지?"
96,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_057","그럴 일은 없어.
인정하게 만들 거야, 우리의 힘과 결의를……."
97,"TEXT_AKTKRA203_04637_LAHABREA_000_058","내가 아무리 가르쳐도 성장하지 못하던 녀석…….
그렇게 자격 미달이던 네가 이젠 큰소리도 칠 수 있게 됐군."
98,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_059","자격 미달이라도 결코 포기할 수 없는 것이 있어……!
그런 것도 모르는 당신과 더 이상 말하고 싶지 않아!
난 잠시 머리 좀 식히고 올게."
99,"TEXT_AKTKRA203_04637_THEMIS_000_060","꽤 화가 난 것 같아.
이 상태로 '연옥'층에 도전하는 건 좋지 않겠어.
에리크토니오스와 얘기해서 마음을 진정시켜주지 않을래?"
100,"TEXT_AKTKRA203_04637_LAHABREA_000_070","……혼자서는 대화도 뜻대로 안 되는군."
101,"TEXT_AKTKRA203_04637_THEMIS_000_075","지금까지 계획해왔던 것을 계속하는 거야.
나도 지금까지 그래왔듯이 '테미스'로서 이 자리에 있으려고 해.
마음가짐일 뿐이지만…… 지금은 그 편이 더 좋아."
102,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_090","……연옥으로 가기 전에 감사 인사를 해야겠네.
네 의견 덕분에 판데모니움을 파괴하지 않게 될지도 몰라."
103,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_091","수감되어 있던 창조 생물이 날뛰기 시작하자
간수들은 모두 판데모니움을 원래대로 되돌려놓으려 필사적이었어.
바로 도망가고 싶었던 자도 있었을 텐데……."
104,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_092","안에 있는 간수들도 모두 판데모니움의 파괴를 바라지 않을 거야.
사명에 충실했던 그들을 반드시 구출해서
우리가 옳았다는 걸 증명할 거야……!"
105,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_093","그리고 이대로 헤파이스토스를 소멸시키면
'아테나의 부활'이라는 말의 진의도 알 수 없게 돼."
106,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_094","나도 헤파이스토스가 정상적인 놈이라고는 생각하지 않아.
하지만 그 발언이 모두 망언 같지는 않아."
107,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_095","지금까지 어머니, 아테나의 죽음에 대해서는
직무 중 사고라는 말 외에는 아무것도 가르쳐주지 않았어.
주위 사람들도 마치 짠 것처럼 모두가 입을 열지 않았지……."
108,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_096","라하브레아가 어머니를 직접 죽이진 않았다고 해도
이번처럼 그냥 죽게 내버려뒀을 가능성은 있을 거야.
난…… 그 진실을 알고 싶어."
109,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_097","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 어때?
네가 아는 라하브레아도 타인의 생명을 돌아보지 않는
비정한 행동을 서슴지 않는 자였지?"
110,"TEXT_AKTKRA203_04637_Q1_000_200","뭐라고 말씀하시겠습니까?"
111,"TEXT_AKTKRA203_04637_A1_000_200","세계의 뒷무대에서 암약했어"
112,"TEXT_AKTKRA203_04637_A2_000_200","동료에게 빙의된 적이 있어"
113,"TEXT_AKTKRA203_04637_A3_000_200","이 시대의 그에 대해서는 잘 몰라"
114,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_098","인류의 대표자인 14인 위원회의 일원이야.
세계의 뒷무대에서 암약하고 있다 말할 수도 있겠지만……
글쎄, 그 표현은 좀……."
115,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_099","무슨 목적으로 그런 일을 한 건지는 모르겠지만,
인간의 존엄을 짓밟는 행위잖아……!
그 동료도 매우 굴욕적이었을 거야."
116,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_100","예전에 만난 뒤로 상당히 오랜 시간이 흘렀다는 뜻이야?
그렇다면 지금의 라하브레아를 다시 판단해줘.
녀석이 무슨 생각으로 행동하고 있는지, 네 눈으로……."
117,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_105","……고마워, 네 이야기 덕분에 마음이 좀 진정됐어.
분노와 초조함을 안고 반발해봤자 무슨 의미가 있겠어."
118,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_106","나와 그 사람의 관계는 유소년 시절에 멈춰 있어.
동료를 구하기 위해서라도 일단은 라하브레아에게
지금 우리의 실력을 인정받아야 돼!"
119,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_107","무슨 일이 있어도 우리 손으로 연옥의 지배권을 되찾자.
하지만 그러려면 이 자리에서 가장 연옥을 잘 아는 인물……
분하지만, 라하브레아에게 정보를 알아낼 필요가 있어."
120,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_108","라하브레아는 네게 흥미를 갖고 있는 것 같았어.
어차피 난 상대해주지도 않으니…….
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 말을 걸어봐줄래?"
121,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_120","층이 다르면 업무상 최소한의 교류밖에 하지 않아.
아쉽지만 난 연옥의 간수장에 대해서도 잘 몰라.
라하브레아에게 정보를 알아내줬으면 해."
122,"TEXT_AKTKRA203_04637_LAHABREA_000_130","에리크토니오스에게 상당한 신뢰를 받고 있는 것 같군.
게다가 엘리디부스에게 듣자 하니,
넌 아젬과도 관련이 있다고?"
123,"TEXT_AKTKRA203_04637_LAHABREA_000_131","그 기묘한 에테르를 보아하니 누군가의 사역마는 아닌 것 같군.
물론 창조 생물의 이데아와도 달라…….
지금껏 너 같은 존재는 본 적이 없다."
124,"TEXT_AKTKRA203_04637_LAHABREA_000_132","내가 창조해낼 수 없는 존재까지 나타나다니…….
아무튼 아젬이 얽히면 이상한 일만 생긴다니까."
125,"TEXT_AKTKRA203_04637_LAHABREA_000_133","선대 아젬도 그랬지만, 별 전체를 생각한다면
버리는 게 마땅한 감정과 사상까지 소중히 여기지.
그러다 보니 뭐든 제멋대로 굴고……."
126,"TEXT_AKTKRA203_04637_LAHABREA_000_134","엘리디부스, 조금 전 네 말과 행동도 그래.
최근 아젬과 자주 어울려 다니는 것 같던데,
그 녀석의 영향을 받는 건 탐탁지 않아……."
127,"TEXT_AKTKRA203_04637_THEMIS_000_135","에메트셀크와 똑같은 말을 하네.
내 자리에 완전히 위반되는 행동을 할 생각은 없어."
128,"TEXT_AKTKRA203_04637_LAHABREA_000_136","조금 전의 조정 같은 건
정말 엘리디부스로서 내린 결정인지 의심쩍지만……
뭐, 됐다, 지금은 설교보다 해야 할 일이 있으니."
129,"TEXT_AKTKRA203_04637_LAHABREA_000_137","너도 연옥에 대해서 알고 싶겠지.
지배권을 빼앗긴 상태이긴 하나……
나라면 어느 정도 이곳에서도 내부의 상황을 감지할 수 있어."
130,"TEXT_AKTKRA203_04637_THEMIS_000_138","역시 판데모니움의 장관답네.
연옥에는 아직 창조 생물이 남아 있어?"
131,"TEXT_AKTKRA203_04637_LAHABREA_000_139","아니, 생물의 기운은 이제 거의 느껴지지 않는다.
아마도 헤미테오스인지 뭔지를 만드는 실험에 사용되었거나
연옥보다 더 깊은 최하층으로 이송되었겠지."
132,"TEXT_AKTKRA203_04637_LAHABREA_000_140","그런데…… 헤파이스토스 녀석,
이쪽을 경계해서 최대급 장애물만 배치한 모양이더군."
133,"TEXT_AKTKRA203_04637_LAHABREA_000_141","생물의 기운이 딱 하나 느껴져.
예전과 느낌이 상당히 달라진 것 같은데……
이 기운은 아마도 연옥의 간수장 '헤게모네'가 맞을 거다."
134,"TEXT_AKTKRA203_04637_LAHABREA_000_142","마술에 능하고 합리적인 생각을 할 수 있는 인물이었지.
하지만 내가 아는 그녀의 기운과 다른 점도 많아.
마치 무언가가 기생하고 있는 듯한데……."
135,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_143","그 말인즉슨 헤게모네도
반신 헤미테오스로 변했을 가능성이 높다는 거군.
이번에는 반드시 간수장을 적의 손아귀에서 해방시켜주겠어……!"
136,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_144","<Highlight>ObjectParameter(1)</Highlight>, 테미스, 너희의 힘을 빌려줘.
우리 손으로 반드시 헤게모네를 봉인하자."
137,"TEXT_AKTKRA203_04637_LAHABREA_000_145","동료가 있으니 꽤나 기고만장하군.
너희의 힘을 실컷 보여줘 봐라."
138,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_150","라하브레아, 옛날보다도 더 융통성이 없어졌군…….
아무튼 일단 우리 실력이나 보여주자고.
그리고 간수들을 해방시켜 모든 진실을 밝혀내자."
139,"TEXT_AKTKRA203_04637_LAHABREA_000_155","헤게모네는 이지적이고 논리를 중시하는 인물이었다.
그러니 헤파이스토스의 꾀임에 넘어갔을 리가 없어.
그렇다면 역시……."
140,"TEXT_AKTKRA203_04637_THEMIS_000_160","작전은 지금까지와 다를 바 없어.
넌 헤게모네와의 전투를 맡아줘.
나와 에리크토니오스가 '감옥' 마법을 쓸게."
141,"TEXT_AKTKRA203_04637_LAHABREA_000_190","헤게모네가 봉인된 건 여기에서도 감지했다.
……예상보다 훨씬 더 심하게 농락당한 것 같더군."
142,"TEXT_AKTKRA203_04637_THEMIS_000_195","이해는 되지만…… 에리크토니오스가 굉장히 흥분한 상태야."
143,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_200","좋았어! 헤스페로스 때는 이루지 못했지만……
이번에는 무사히 간수장을 봉인했어!"
144,"TEXT_AKTKRA203_04637_ERICHTHONIOS_000_201","이제 라하브레아도 우리를 인정할 거야!"
