key,0,1
17,"TEXT_AKTKVA101_04646_SEQ_17",""
18,"TEXT_AKTKVA101_04646_SEQ_18",""
19,"TEXT_AKTKVA101_04646_SEQ_19",""
20,"TEXT_AKTKVA101_04646_SEQ_20",""
21,"TEXT_AKTKVA101_04646_SEQ_21",""
22,"TEXT_AKTKVA101_04646_SEQ_22",""
23,"TEXT_AKTKVA101_04646_SEQ_23",""
24,"TEXT_AKTKVA101_04646_TODO_00","울다하에서 코코슈 찾기"
25,"TEXT_AKTKVA101_04646_TODO_01","실디하 유적에 있는 복구 담당 불멸대원과 대화"
26,"TEXT_AKTKVA101_04646_TODO_02","'실디하 지하수도' 공략"
27,"TEXT_AKTKVA101_04646_TODO_03","복구 담당 불멸대원과 대화"
28,"TEXT_AKTKVA101_04646_TODO_04","울다하에 있는 코코슈와 대화"
29,"TEXT_AKTKVA101_04646_TODO_05","올드 샬레이안에 있는 얕은 황야와 대화"
30,"TEXT_AKTKVA101_04646_TODO_06",""
31,"TEXT_AKTKVA101_04646_TODO_07",""
32,"TEXT_AKTKVA101_04646_TODO_08",""
33,"TEXT_AKTKVA101_04646_TODO_09",""
34,"TEXT_AKTKVA101_04646_TODO_10",""
35,"TEXT_AKTKVA101_04646_TODO_11",""
36,"TEXT_AKTKVA101_04646_TODO_12",""
37,"TEXT_AKTKVA101_04646_TODO_13",""
38,"TEXT_AKTKVA101_04646_TODO_14",""
39,"TEXT_AKTKVA101_04646_TODO_15",""
40,"TEXT_AKTKVA101_04646_TODO_16",""
41,"TEXT_AKTKVA101_04646_TODO_17",""
42,"TEXT_AKTKVA101_04646_TODO_18",""
43,"TEXT_AKTKVA101_04646_TODO_19",""
44,"TEXT_AKTKVA101_04646_TODO_20",""
45,"TEXT_AKTKVA101_04646_TODO_21",""
46,"TEXT_AKTKVA101_04646_TODO_22",""
47,"TEXT_AKTKVA101_04646_TODO_23",""
48,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨,
잠~깐 시간 좀 내줄 수 있어?"
49,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_002","그렇구나, 마침 잘 됐다!
모모디 씨가 당신 앞으로 편지를 보냈거든.
답장은 링크펄로 해달랬으니까, 확인해줘~!"
50,"TEXT_AKTKVA101_04646_MOMODI_000_003","(-모모디의 편지-)<Highlight>ObjectParameter(1)</Highlight>, 잘 지내고 있어?
갑자기 편지를 보내서 미안해.
급한 일은 아니지만, 당신에게 의뢰가 들어왔어."
51,"TEXT_AKTKVA101_04646_MOMODI_000_004","(-모모디의 편지-)의뢰인은 나나모 폐하를 모시는 시녀분이야.
자세한 내용은 그 시녀분이 직접 이야기해 주겠다고 하니
당신이 시간 날 때 울다하에 들러주지 않을래?"
52,"TEXT_AKTKVA101_04646_MOMODI_000_005","(-모모디의 편지-)오기 전에 얕은 황야 씨에게 부탁해서 나에게 연락해줘.
바로 이야기를 나눌 수 있도록 시녀분에게 연락해 놓을 테니까.
그럼, 기다릴게!"
53,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_006","보아하니, 일을 의뢰받았나 봐?"
54,"TEXT_AKTKVA101_04646_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_AKTKVA101_04646_A1_000_001","울다하로 가겠다고 모모디에게 연락해줘"
56,"TEXT_AKTKVA101_04646_A1_000_002","모모디의 부탁은 거절할 수 없지……"
57,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_007","그래~, 알았어!
바로 연락할 테니까 잠깐만 기다려."
58,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_008","아하하!
그럼, 받아들인다는 이야기로 알고
모모디 씨에게 연락할게~!"
59,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_009","연락 완료~!
의뢰인인 시녀분과 바로 만날 수 있도록 준비해 두겠대!"
60,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_010","'코코슈' 씨라고 하는 사람이고
복숭아빛 머리카락과 녹색 눈동자가 특징인 라라펠족 여성이래!"
61,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_011","울다하에 도착하면 모래늪 근처에서 찾아봐.
그럼, 잘 다녀와~!"
62,"TEXT_AKTKVA101_04646_KOKOSHU_000_015","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다.
제가 코코슈랍니다."
63,"TEXT_AKTKVA101_04646_KOKOSHU_000_016","먼저 드릴 말씀이 있습니다만,
사실 저는 진짜 의뢰인이 아닙니다."
64,"TEXT_AKTKVA101_04646_KOKOSHU_100_016","이번 일은
저의 주인…… 나나모 님께서 의뢰하신 일이랍니다."
65,"TEXT_AKTKVA101_04646_KOKOSHU_100_017","우선 제가 알려 드릴 수 있는 데까지 설명해 드리겠습니다.
의뢰를 받으실지 말지는 그 이야기를 들으신 후에 판단해 주세요."
66,"TEXT_AKTKVA101_04646_KOKOSHU_000_017","갑작스러운 질문입니다만,
<Highlight>ObjectParameter(1)</Highlight> 님께선 울다하의 '지하수도'를 기억하고 계신가요?"
67,"TEXT_AKTKVA101_04646_KOKOSHU_000_018","승전 축하연 때 여러분께서 탈출하기 위해 사용하셨던
그 '실디하 지하수도' 말입니다.
떠올리기만 해도 서로에게 우울한 이야기이긴 하군요."
68,"TEXT_AKTKVA101_04646_KOKOSHU_000_019","여하튼 당시에 실디하 지하수도 일부가 붕괴되어
불멸대를 중심으로 복구 작업을 진행하고 있었습니다만……"
69,"TEXT_AKTKVA101_04646_KOKOSHU_000_020","그때 기묘한 힘으로 봉인된 '문'을 발견했습니다."
70,"TEXT_AKTKVA101_04646_KOKOSHU_000_021","고풍스러운 데다가 용도조차 알 수 없는 문입니다만
나나모 님께서 굉장히 흥미로워하셔서……
자신의 눈으로 직접 확인하기 위해 현지로 가고 싶다고 하십니다."
71,"TEXT_AKTKVA101_04646_KOKOSHU_100_021","게다가 나나모 님의 안전을 우선하는 피핀 님과 함께 가면
마음껏 조사하지 못하니 혼자 가고 싶다고 하시더군요.
그러시면 안 된다고 저희가 고개를 저을 수도 없는 일입니다."
72,"TEXT_AKTKVA101_04646_KOKOSHU_000_022","그래서 모험가로서 식견이 높고 실력이 뛰어난 당신에게
나나모 님의 호위를 맡기고 싶습니다."
73,"TEXT_AKTKVA101_04646_Q2_000_000","뭐라고 말씀하시겠습니까?"
74,"TEXT_AKTKVA101_04646_A2_000_001","여왕 폐하의 바람이라면!"
75,"TEXT_AKTKVA101_04646_A2_000_002","조금 걱정되지만, 잘해볼게요……"
76,"TEXT_AKTKVA101_04646_KOKOSHU_000_023","고맙습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
곧바로 나나모 님께 보고를 올릴 테니
여기서 잠시만 기다려 주세요."
77,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_024","오래 기다렸지, <Highlight>ObjectParameter(1)</Highlight>.
지극히 사적인 의뢰에 응해줘서 참으로 고맙구나."
78,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_025","뭐, 그대의 모험심을 어느 정도는 채울 수 있을 안건이니
모쪼록 부담 갖지 말고 협력해 줬으면 좋겠구나."
79,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_030","자, 코코슈에게 대략적인 이야기는 들었겠지?
짐은 그 '문'에 대해 잠시 이야기해 주겠다."
80,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_031","보고에 따르면 그 문에는 꽃무늬가 그려져 있다고 한다.
불멸대의 조사로는 무늬의 유래도 의미도 특정할 수 없었지만
짐에게는 짐작 가는 바가 하나 있다."
81,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_032","똑같은 장식이 있는 '열쇠'를 짐이 갖고 있느니라."
82,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_033","돌아가신 아버님과 어머님이 주신 마지막 선물이지.
짐이 어른이 되면 그 열쇠가 지키고 있는 땅으로 함께 가자고,
하시면서 건네주셨던 기억이 난다."
83,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_034","그 땅에서 짐이 무엇을 선택하고, 나아간 곳에서 무엇을 보게 될지
기대된다고 아버님과 어머님은 말씀하셨으나……
두 분이 세상을 뜨며, 약속을 지킬 기회는 영영 찾아오지 않게 되었지."
84,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_035","그렇게 짐이 열쇠의 용도를 알 길이 없어지고 말았는데
이제 와서 같은 무늬가 그려진 문이 발견될 줄이야……."
85,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_035","그런 곳을
짐이 가지 않고 배길 수 있겠느냐?"
86,"TEXT_AKTKVA101_04646_Q3_000_000","뭐라고 말씀하시겠습니까?"
87,"TEXT_AKTKVA101_04646_A3_000_001","두근대기 시작하는걸!"
88,"TEXT_AKTKVA101_04646_A3_000_002","그런 곳에 가면 위험하지 않을까……"
89,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_037","그렇지, 그렇지……!
역시 희대의 모험가, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>구나!"
90,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_037","다름 아닌 그대가 동행해 준다고 하니 정말로 마음이 든든하구나.
파파샨과 피핀은 말릴 것 같아서 아무 말도 안 했느니라.
그래서 그들에게 부탁할 수 없었지."
91,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_038","그대의 말이 맞다.
하지만 아버님과 어머님이 관련된 곳이라면
내버려 둘 수는 없다."
92,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_038","그렇다고 짐이 직접 조사하러 가겠다고 하면
걱정이 많은 파파샨과 피핀이 허락할 리 없지…….
그래서 그대의 도움이 꼭 필요하다…… 부디 도와다오."
93,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_039","다만 코코슈에게는
꼭 말해야만 할 필요가 있었다."
94,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_040","그녀는 시녀이자 짐의 대역이기도 하지.
이를 보조하는 자도 포함해 극소수의 인원에게만 말했으나
호위 없이는 도울 수 없다는 말을 들었지……."
95,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_041","공범이 되어달라고 부탁하는 꼴이 되어 미안하지만
그대와 탐험을 할, 다시없을 좋은 기회이기도 하다!
그대만 믿겠노라."
96,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_042","그럼 그대는 중부 다날란에서 현지로 향해다오!
실디하 유적에 있는 '복구 담당 불멸대원'에게 말을 걸면
안으로 들어갈 수 있도록 해두었다."
97,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_043","그대도 알다시피 실디하 지하수도는 왕궁으로 통하기에
누군가가 들어가면 안전성을 고려하여 짐에게도 보고가 들어오지.
그때에 맞춰 짐도 비밀 통로를 통해 그곳으로 갈 생각이니라."
98,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_044","준비를 마치고 현지에서 합류하도록 하자꾸나!"
99,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_050","<Highlight>ObjectParameter(1)</Highlight> 님이 아니십니까!
코코슈 씨에게 이야기는 들었습니다!
극비 안건으로 실디하 지하수도에 들어가고 싶으시다고요……."
100,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_051","혹시 지하수도가 붕괴했던 그 일 때문에
무언가 마음에 걸리는 점이라도……?"
101,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_052","아이코, 실례했습니다.
제가 주제넘는 질문을 했군요."
102,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_053","잔해는 모두 철거했습니다만
어두침침한 곳이니, 발밑을 주의해 주시기 바랍니다!"
103,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_055","<Highlight>ObjectParameter(1)</Highlight> 님, 잘 다녀오셨습니까!
볼일은 다 마치셨나요?"
104,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_056","알겠습니다!
그럼, 작업자들에게 다시 안으로 들어가라고 하겠습니다."
105,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_057","아아, 맞다!"
106,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_058","'코코슈' 씨가 말씀을 전해달라고 하셨습니다.
모래늪 근처에서 합류하고 싶다고 하시더군요.
울다하로 돌아가시면 들러주시기 바랍니다!"
107,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_065","<Highlight>ObjectParameter(1)</Highlight> 님,
잘 다녀오셨습니까."
108,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_066","(-나나모 울 나모-)……농담이다.
후후, 짐은 코코슈가 아니라, 나나모이니라!"
109,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_067","(-나나모 울 나모-)짐의 방으로 들어간 코코슈가
언제까지고 방에서 나오지 않는 것도 이상하지 않느냐?"
110,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_068","(-나나모 울 나모-)그대와 잠시 이야기를 나누고 싶어
일단 코코슈인 척하고 방을 나왔다, 이 말이다."
111,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_069","(-나나모 울 나모-)그건 그렇고 제법 거창한 탐험이었구나.
호기심이 이끄는 대로 현지에 찾아갔는데
결과적으로 생각지도 못했던 수확으로 이어졌지……."
112,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_070","(-나나모 울 나모-)아버님과 어머님은 이제 먼 추억 속 사람이 되었다고 생각했는데
그저 그렇게 믿고 싶었을 뿐이었는지도 모르겠구나."
113,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_071","(-나나모 울 나모-)아름다운 꽃이 흐드러지게 핀 그곳에서 두 분의 흔적에 닿고……
마음속 한구석에서 아직도 슬픔에 잠겨 있는 어린 시절의 짐과
드디어 마주할 수 있게 되었다."
114,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_072","(-나나모 울 나모-)공식적인 발표는 없었지만
울다하는 과거에 아말쟈족과 손을 잡았던 역사가 있지.
그 거점을 설치한 것은 그 당시의 일일 테야."
115,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_073","(-나나모 울 나모-)아버님과 어머님이 보여주신 그 땅을 가슴에 품고
아말쟈족 화합 정책을 적극적으로 추진해야겠어……."
116,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_074","(-나나모 울 나모-)울다하는 실디하라는 희생 위에 세워졌지.
그 왕궁 유적을 방문하고 다시금 통감했다."
117,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_075","(-나나모 울 나모-)역사는 승자의 기록이라고 하지만
없애버린 것을 외면해서는 안 된다…….
아버님은 울다하 왕으로서 그렇게 말씀하고 싶으셨는지도 모른다."
118,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_076","(-나나모 울 나모-)실디하 지하수도 깊숙한 곳에 보관고가 있었던 것도 그렇지만
역대 왕들이 그것을 관리했다는 것 또한 매우 놀랍구나."
119,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_077","(-나나모 울 나모-)원래대로라면 왕위와 함께 계승되는 곳인지도 모르지만
선왕인 아버님은 '사고'로 돌아가셨으니…….
열쇠를 맡기고 편지를 남기는 것이 최선이셨겠지."
120,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_078","(-나나모 울 나모-)그래도 이렇게 편지를 받을 수 있었어.
두 분이 남기고 간 사랑을 마음의 양식으로 삼아
딸로서 여왕으로서 정진해야겠구나……."
121,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_079","(-나나모 울 나모-)우선 보관고의 상태를 확인하고 보전하는 일부터 시작하려고 한다.
그대와 함께 발견한 곳이니 조사를 마치는 날에는
'코코슈'를 통해 보고하는 자리를 마련하도록 하겠노라."
122,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_080","(-나나모 울 나모-)그건 그렇고……
아버님과 어머님은 '무엇을 선택하고 나아갈지'라고 말씀하셨으니
우리가 간 곳 외에도 중요한 곳이 더 있을지도 모르겠구나……."
123,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_081","(-나나모 울 나모-)바라건대 이 기회에 구석구석까지 모조리 조사하고 싶다.
그대만 좋다면 시간이 날 때만이라도
조사에 동행해주면 고맙겠구나."
124,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_082","(-나나모 울 나모-)그럼, 짐은 이제 업무로 돌아가야 하나
진짜 코코슈도 그대에게 감사 인사를 하고 싶다고 한다.
잠시만 이곳에서 기다려다오."
125,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_083","(-나나모 울 나모-)그럼……
또 보자꾸나, <Highlight>ObjectParameter(1)</Highlight>."
126,"TEXT_AKTKVA101_04646_KOKOSHU_000_084","오래 기다리셨습니다.
이번에야말로 진짜 코코슈랍니다."
127,"TEXT_AKTKVA101_04646_KILFUFU_100_084","처음 뵙겠습니다, 킬푸푸라고 합니다~.
코코슈 씨가 '근무'를 하실 때 돕고 있습니다."
128,"TEXT_AKTKVA101_04646_KILFUFU_100_085","저도 협력자 중 한 명으로서
당신께 감사 인사를 드리기 위해, 이렇게 왔습니다~."
129,"TEXT_AKTKVA101_04646_KOKOSHU_000_085","이번에 나나모 님을 도와주셔서
정말로 고맙습니다."
130,"TEXT_AKTKVA101_04646_KOKOSHU_000_086","나나모 님께서 무리한 말씀을 하셔서
어떻게 해야 할지 고민했습니다만
얼굴을 뵈니, 말씀을 들어드리길 잘했다는 생각이 드네요."
131,"TEXT_AKTKVA101_04646_KILFUFU_100_087","<Highlight>ObjectParameter(1)</Highlight> 님, 부디 앞으로도
나나모 폐하의 힘이 되어 주시길 바랍니다~."
132,"TEXT_AKTKVA101_04646_KOKOSHU_000_088","조달꾼 조합에 소속된 분께서 이번 의뢰를 당신께 소개해 주셨다고
모모디 님께 들었습니다."
133,"TEXT_AKTKVA101_04646_KOKOSHU_000_089","올드 샬레이안에 볼일이 있으실 때라도 괜찮습니다.
협력해 주신 '얕은 황야' 님께
의뢰인이 감사해 한다고 전해 주세요."
134,"TEXT_AKTKVA101_04646_KOKOSHU_000_090","협력해 주신 '얕은 황야' 님께
의뢰인이 감사해 한다고 전해 주세요."
135,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_095","<Highlight>ObjectParameter(1)</Highlight> 씨, 어서 와~!
모모디 씨에게서도 고맙다는 연락이 왔어."
136,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_096","시녀분도 고맙다고 전해달라고 했다고?
그래~ 그렇구나~ 도움이 되었다면 다행이지~!"
137,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_097","아, 맞다 맞다!
오스몬 군이 계~속 안절부절못하고 있으니
괜찮다면 울다하의 모험담을 들려줘!"
138,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_098","울다하에서 고생 많았어~!"
139,"TEXT_AKTKVA101_04646_SYSTEM_100_100","주 메뉴의 '임무 정보' 항목에 있는
'특수 던전 탐색'에 '실디하 지하수도 탐색기'가 추가되었습니다."
140,"TEXT_AKTKVA101_04646_SYSTEM_100_101","변형 던전 '실디하 지하수도' 완료 시,
탐색한 경로에 따라 탐색기에 새로운 항목이 추가됩니다."
141,"TEXT_AKTKVA101_04646_KOKOSHU_000_024","（★未使用／削除予定★）"
142,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_026","（★未使用／削除予定★）"
143,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_027","（★未使用／削除予定★）"
144,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_028","（★未使用／削除予定★）"
145,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_029","（★未使用／削除予定★）"
146,"TEXT_AKTKVA101_04646_KOKOSHU_000_087","（★未使用／削除予定★）"
147,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_059","（★未使用／削除予定★）"
