key,0,1
9,"TEXT_AKTKSA201_04650_SEQ_09","레오파드의 방에 그의 의뢰를 받은 타타루, 그리고 레오파드의 양어머니인 레미유의 아버지이자 떠돌이 초상화가 뒤르메르가 찾아왔다. 일동 앞에서 레오파드는 새로운 비공정에도 '레미유호'라고 이름을 붙이겠다고 선언한다. 시운전을 겸해 하늘에서 대화를 나눈 후, 붉은부리는 다시 구름바다로 떠났다. 이슈가르드 상층에서 '뒤르메르'와 대화하자."
10,"TEXT_AKTKSA201_04650_SEQ_10","뒤르메르와 대화했다. 재료비만 주면 모험가에게도 초상화를 그려주겠다고 한다. 아고라에 있는 '메지나'와 대화하자."
11,"TEXT_AKTKSA201_04650_SEQ_11","메지나와 대화했다. 레오파드가 보내준 물건은 목걸이 소재로 최고라 할 수 있는 '가죽끈'이었다. 그들과 재회할 날을 기대하면서 메지나의 다음 의뢰를 기다리자."
12,"TEXT_AKTKSA201_04650_SEQ_12",""
13,"TEXT_AKTKSA201_04650_SEQ_13",""
14,"TEXT_AKTKSA201_04650_SEQ_14",""
15,"TEXT_AKTKSA201_04650_SEQ_15",""
16,"TEXT_AKTKSA201_04650_SEQ_16",""
17,"TEXT_AKTKSA201_04650_SEQ_17",""
18,"TEXT_AKTKSA201_04650_SEQ_18",""
19,"TEXT_AKTKSA201_04650_SEQ_19",""
20,"TEXT_AKTKSA201_04650_SEQ_20",""
21,"TEXT_AKTKSA201_04650_SEQ_21",""
22,"TEXT_AKTKSA201_04650_SEQ_22",""
23,"TEXT_AKTKSA201_04650_SEQ_23",""
24,"TEXT_AKTKSA201_04650_TODO_00","이슈가르드의 <Sheet(EObj,2013108,0)/>에서 대기"
25,"TEXT_AKTKSA201_04650_TODO_01","장미의 집에 있는 라니에트와 대화"
26,"TEXT_AKTKSA201_04650_TODO_02","가두리 계류기지로 가기"
27,"TEXT_AKTKSA201_04650_TODO_03","이딜샤이어에 있는 레오파드와 대화"
28,"TEXT_AKTKSA201_04650_TODO_04","복장 변환 상태로 레오파드와 동행하여 
이딜샤이어 사람들과 대화"
29,"TEXT_AKTKSA201_04650_TODO_05","복장 변환 상태로 동행 중인 레오파드와 
이딜샤이어의 마을 외곽에서 대화"
30,"TEXT_AKTKSA201_04650_TODO_06","레오파드와 대화"
31,"TEXT_AKTKSA201_04650_TODO_07","레오파드의 방에 있는 '<Sheet(EObj,2013110,0)/>'에서 대기"
32,"TEXT_AKTKSA201_04650_TODO_08","뒤르메르와 대화"
33,"TEXT_AKTKSA201_04650_TODO_09","올드 샬레이안에 있는 메지나와 대화"
34,"TEXT_AKTKSA201_04650_TODO_10",""
35,"TEXT_AKTKSA201_04650_TODO_11",""
36,"TEXT_AKTKSA201_04650_TODO_12",""
37,"TEXT_AKTKSA201_04650_TODO_13",""
38,"TEXT_AKTKSA201_04650_TODO_14",""
39,"TEXT_AKTKSA201_04650_TODO_15",""
40,"TEXT_AKTKSA201_04650_TODO_16",""
41,"TEXT_AKTKSA201_04650_TODO_17",""
42,"TEXT_AKTKSA201_04650_TODO_18",""
43,"TEXT_AKTKSA201_04650_TODO_19",""
44,"TEXT_AKTKSA201_04650_TODO_20",""
45,"TEXT_AKTKSA201_04650_TODO_21",""
46,"TEXT_AKTKSA201_04650_TODO_22",""
47,"TEXT_AKTKSA201_04650_TODO_23",""
48,"TEXT_AKTKSA201_04650_SYSTEM_100_000","이 퀘스트를 진행하려면
'연대기 퀘스트: 마하의 그림자'를
완료해야 합니다."
49,"TEXT_AKTKSA201_04650_SYSTEM_100_001","이슈가르드 상층에 있는 '불안해 보이는 상인'에게서
퀘스트 '하늘도적들'을 받아
연대기 퀘스트: 마하의 그림자를 진행해 주세요!"
50,"TEXT_AKTKSA201_04650_SYSTEM_100_002","또한, 연대기 퀘스트: 마하의 그림자의 진행 상황은
'퀘스트' 메뉴에서 확인할 수 있습니다."
51,"TEXT_AKTKSA201_04650_MEHDJINA_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 타타루 씨가
또다시 견본품을 배달해줬으면 한다는 의뢰를 남겼어요!"
52,"TEXT_AKTKSA201_04650_MEHDJINA_000_002","타타루 씨도 판로 확대를 위해 각지를 돌아다니며,
지금은 아마 이딜샤이어에서 로웨나 상회와 거래 중일 거예요…….
모쪼록 이번에도 협력을 부탁드려요!"
53,"TEXT_AKTKSA201_04650_MEHDJINA_000_003","배달할 곳은 성도 이슈가르드 근방에 있는 두 개의 조직이에요…….
사실 이번 의뢰는요, 예전에 견본품을 드린 적 있는
시카르드 씨 덕분에 받게 된 거예요!"
54,"TEXT_AKTKSA201_04650_MEHDJINA_000_004","그분이 이슈가르드에 계신 에마넬랭 님에게 얘기를 했더니
순식간에 대박 상점이 만든 장비가 품질이 좋더라는 소문이
성도 전체에 쫙 퍼졌다고 해요."
55,"TEXT_AKTKSA201_04650_MEHDJINA_100_004","그 결과, 견본품에 대한 문의가 쇄도하고 있어요.
이건 거래처를 늘릴 수 있는 절호의 기회 아니겠어요?"
56,"TEXT_AKTKSA201_04650_MEHDJINA_000_005","소문을 퍼뜨린 에마넬랭 님께서 본인이 직접
배달 중개 역할까지 해주시겠다고 하네요.
성도로 가서 그분과 만나주셨으면 해요."
57,"TEXT_AKTKSA201_04650_MEHDJINA_000_006","……흠, 배달 의뢰에 관한 설명은 여기까지고요.
타타루 씨 몰래 진행 중인 그 계획 얘기 좀 할게요!
일단 사파이어를 여기로……."
58,"TEXT_AKTKSA201_04650_MEHDJINA_000_010","……타타루 씨의 어머님이 남겨주신 목걸이.
이걸 다시 제작해서 선물하는 것이 저희 목표인데,
일단 지금 저희에게 있는 건 아직 이 사파이어뿐이에요."
59,"TEXT_AKTKSA201_04650_MEHDJINA_000_011","그러니까 배달하러 가신 곳에서
목걸이 제작에 쓰일 만한 소재가 있는지도 찾아봐 주세요.
새로운 인연을 통해서 뭔가 찾게 될 수도 있으니까요."
60,"TEXT_AKTKSA201_04650_MEHDJINA_000_020","……제가 드리고 싶은 말씀은 이게 다예요!
그럼 견본품을 드릴게요.
잘 다녀오세요!"
61,"TEXT_AKTKSA201_04650_MEHDJINA_000_025","배달할 곳은 성도 이슈가르드 근방에 있는 두 조직…….
견본품은 확실하게 배달해 주시고요,
목걸이 제작을 위한 소재도 찾아봐 주세요."
62,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_040","왔구나, 친구! 세계를 구한 게 엊그제 같은데,
그새 또 새로운 상회를 돕고 있다며?
전 세계를 아우르는 활약에 이 몸도 깜짝 놀랐어!"
63,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_042","아무튼 그래서 지금부터 우리가 갈 곳 말인데,
견본품에 특별히 관심을 보인 조직이 두 군데 있거든?
자세한 이야기는 만나서 하기로 하고, 그럼 먼저……"
64,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_043","나의 아름다운 그대가 있는 곳으로 가자!"
65,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_044","아발라시아 구름바다의 장미의 집에 있는
'라니에트'에게 말을 걸어줘!
난 준비할 게 있으니 현지에서 합류하자고!"
66,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_050","（★未使用／削除予定★）"
67,"TEXT_AKTKSA201_04650_LANIAITTE_000_060","오랜만이군, <Highlight>ObjectParameter(1)</Highlight> 공.
귀공이 갖고 있는 건 혹시……?"
68,"TEXT_AKTKSA201_04650_LANIAITTE_000_070","이것이 대박 상점이 개발했다는 소문의 그 장비인가…….
견본품을 이렇게 직접 갖다줘서 고맙다."
69,"TEXT_AKTKSA201_04650_LANIAITTE_000_071","실은 최근 우리 기병단의 장비 재정비를 검토 중이다.
바누바누족과의 분쟁은 줄고 있지만,
사실 좀 곤란한 문제가 생겨서……"
70,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_073","(-에마넬랭의 들뜬 목소리-)야호, 아름다운 라니에트!
봐줘…… 나의, 이 용맹한 모습을!"
71,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_074","시카르드에게 받은 대박 상점의 견본품……
나와 잘 어울릴 것 같아서 입어 봤어!
어때, 반할 것 같아?"
72,"TEXT_AKTKSA201_04650_LANIAITTE_000_075","……그래, 잘 만들어진 장비는 맞는데,
검과 방패를 이용하는 네 전투 방식에는 적합하지 않겠군.
자랑하는 용도로밖에 사용하지 못한다면 그 장비도 이리 주지 그래."
73,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_077","아~, 아니…… 사실 이거…… 시카르드에게 빌린 거라서
돌려줘야 되거든……."
74,"TEXT_AKTKSA201_04650_LANIAITTE_000_078","빌렸다고…….
보나마나 몰래 갖고 나왔겠지?"
75,"TEXT_AKTKSA201_04650_LANIAITTE_100_078","쯧쯧…… 그럴 줄 알았다.
그 장비는 시카르드 공에게 사죄하고 반납하도록 해라.
하지만 먼저 중개 역할부터 하고 나서!"
76,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_079","오, 맞다! 그랬었지!
다음 상대는…… 깜짝 놀랄걸, 바로 하늘도적단 '붉은부리'야!"
77,"TEXT_AKTKSA201_04650_LANIAITTE_100_080","'붉은부리'라면,
보물을 찾아 구름바다를 뛰어다니는, 유명한 하늘도적단 아닌가.
대체 어디서 그런 자들과 알게 된 건지……."
78,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_081","성도의 주점에 얼굴을 자주 비치다 보니 그렇게 됐어.
게다가 발이 넓기로는 우리 친구도 마찬가지라고.
그 녀석들과는 엄청난 모험을 같이했다고 들었어!"
79,"TEXT_AKTKSA201_04650_LANIAITTE_000_082","흠…… 하지만, 하늘도적이라."
80,"TEXT_AKTKSA201_04650_LANIAITTE_000_083","아까 말하다 말았는데……
사실은 장비를 재점검하는 이유 중 하나가
바로 그 하늘도적 때문이다."
81,"TEXT_AKTKSA201_04650_LANIAITTE_000_084","최근 구름바다에서 악행을 일삼는 하늘도적이 늘고 있다.
스테파니비앙 오라버니가 운영하는 하늘강철 기공방도
소유한 수송정을 습격당했다고 하고……."
82,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_085","뭐, 붉은부리 녀석들은 그런 짓 안 하겠지만……
뭔가 정보를 듣게 되면 라니에트에게도 말해줄게."
83,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_086","그럼 녀석들의 아지트 '가두리 계류기지'로 출발하자!
찬바람섬에 있는 붉은부리 문양이 그려진 깃발.
그 깃발을 거쳐 아지트로 가는 항로는 너도 알고 있지?"
84,"TEXT_AKTKSA201_04650_LANIAITTE_000_090","<Highlight>ObjectParameter(1)</Highlight> 공은 가지 않아도 괜찮나?
찬바람섬에 있는 붉은부리의 깃발을 거쳐
아지트로 간다고 했지?"
85,"TEXT_AKTKSA201_04650_CAITSITH_000_092","<Highlight>ObjectParameter(1)</Highlight> 공, 건강해 보여서 다행이군!
여기저기서 자네 활약은 많이 들었다네."
86,"TEXT_AKTKSA201_04650_STACIA_000_094","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
전보다 훨씬 더 늠름해진 것 같네."
87,"TEXT_AKTKSA201_04650_UTATA_000_096","여기로 오는 항로는 잊어버리지 않았나 보구나.
암, 그래야 우리 붉은부리의 일원이지!"
88,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_098","맞아, 이 깃발이야!
실제로 아지트까지 가는 건 나도 처음이긴 해……
그럼 가볼까!"
89,"TEXT_AKTKSA201_04650_LEOFARD_000_101","오, 잘 지낸 것 같네……."
90,"TEXT_AKTKSA201_04650_LEOFARD_000_102","네가 별을 구했다는 이야기를 들었을 때도 놀랐지만……
설마 물건을 배달하러 우리 아지트를 찾아올 줄은 몰랐어."
91,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_103","이봐, 연기 좀 그만해……!
이렇게 재회하게 될 걸 내다보고 의뢰한 거잖아?"
92,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_104","날 통해서 대박 상점에 견본품을 요청하면
분명 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 올 거라고…… 했잖아?"
93,"TEXT_AKTKSA201_04650_LEOFARD_000_105","크크크…… 지금 우리가 해결해야 하는 문제를 생각하고 있는데
마침 이 녀석이 견본품을 자랑스럽게 들고 다니더라고…….
그걸 보고 이거다! 싶은 계획이 떠올랐어."
94,"TEXT_AKTKSA201_04650_LEOFARD_100_105","그리고 기왕이면 네 도움도 좀 받고 싶어서
아지트까지 와 달라고 한 거야."
95,"TEXT_AKTKSA201_04650_LEOFARD_000_106","물론 공짜로 도와달라는 건 아냐.
보상은 줄 테니 원하는 게 있으면 말해 봐."
96,"TEXT_AKTKSA201_04650_LEOFARD_000_109","……타타루라는 아가씨에게 줄 목걸이 부품을?
아, 대박 상점의 주인이라고 했던가……."
97,"TEXT_AKTKSA201_04650_LEOFARD_000_110","네가 도와주는 대가로 받는 보상인데
다른 사람을 위한 것이라는 게 살짝 이해는 안 되지만……."
98,"TEXT_AKTKSA201_04650_LEOFARD_000_112","……흠.
뭐, 원하는 게 그거라니 일단 알겠어.
보상을 어떻게 쓸지는 네 자유니까."
99,"TEXT_AKTKSA201_04650_STACIA_000_113","그럼 본론으로 들어가볼까?
혹시 최근에 이 구역을 마구 들쑤시고 다니는
찌질한 하늘도적에 대해서 들어 봤어?"
100,"TEXT_AKTKSA201_04650_STACIA_000_114","보아하니 알고 있나 보네.
우린 지금 그 녀석들, '앵무새 하늘도적단'을 퇴치하고
빼앗긴 물건을 되찾아 오기 위해 움직이고 있어."
101,"TEXT_AKTKSA201_04650_UTATA_000_115","구름바다의 끝, 둔 스카.
거기서 레오파드의 비공정 '레미유호'가
부서져 버린 건 기억하지?"
102,"TEXT_AKTKSA201_04650_UTATA_000_116","레오파드의 양어머니 이름을 붙였던 비공정이었잖아.
그래서 그것을 대신할 새로운 비공정을 제작하기 위해
세계 각지에서 최고급 부품을 주문했거든……."
103,"TEXT_AKTKSA201_04650_UTATA_000_117","그런데 하필이면 앵무새 하늘도적단 녀석들이
기공방에 발주한 부품을 싣고 오던 그 수송정을 습격한 거야!"
104,"TEXT_AKTKSA201_04650_LEOFARD_000_118","그 자식들이 우리 부품을 가로챘어…….
붉은부리의 총력을 기울여서 꼭 앙갚음할 생각이다."
105,"TEXT_AKTKSA201_04650_STACIA_000_119","그런데 그들도 자신들이 훔친 물건 중에
붉은부리의 물건이 있다는 걸 알아차렸나 봐.
어딘가에 숨겨놓고 본인들은 이딜샤이어에 틀어박혀서 안 나와."
106,"TEXT_AKTKSA201_04650_STACIA_000_121","그래서 당신이 가져온 그 견본품을 써보려고 해.
이 장비를 사용해서 레오파드를……."
107,"TEXT_AKTKSA201_04650_LEOFARD_000_122","잠깐, 더 이상의 자세한 설명은
의뢰를 받아준다면 그때 하도록 하지…….
어때, 관심이 생겨?"
108,"TEXT_AKTKSA201_04650_Q1_000_100","뭐라고 말씀하시겠습니까?"
109,"TEXT_AKTKSA201_04650_A1_000_100","이것도 운반책 업무 중 하나지"
110,"TEXT_AKTKSA201_04650_A2_000_100","작은 모험도 나쁘지는 않지"
111,"TEXT_AKTKSA201_04650_LEOFARD_000_120","그래…… 절대 후회하지 않을 거야.
분명 아주 재미있는 모험이 되겠지."
112,"TEXT_AKTKSA201_04650_CAITSITH_000_123","음, 우리가 세운 작전은 완벽하다.
반드시 앵무새 하늘도적단 놈들을 찾아내서
훔쳐간 물건을 어디에 숨겼는지 실토하게 만드는 게야!"
113,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_124","이봐, 하늘도적을 퇴치할 거라면
라니에트가 이끄는 장미기병단에 말해도 될까?"
114,"TEXT_AKTKSA201_04650_EMMANELLAIN_100_124","그쪽도 하늘강철 기공방과 마찬가지로 아유나르트 가의 산하잖아.
그래서 그 수송정을 습격한 놈들을 찾고 있거든.
아마 가만있지 않을걸."
115,"TEXT_AKTKSA201_04650_LEOFARD_000_125","같이 어울려서 공모할 만한 관계는 아니지만…….
우리의 앙갚음이 끝난 뒤라면
장미기병단이 그놈들을 포박하든 말든 딱히 상관없어."
116,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_126","그래, 알았어!
난 다시 한번 라니에트에게 다녀올게!
우후후후후, 분명 좋아하겠지……?"
117,"TEXT_AKTKSA201_04650_LEOFARD_000_127","좋아, 우리도 '이딜샤이어'로 이동하자.
상세한 작전 내용은 그쪽에서 설명할게."
118,"TEXT_AKTKSA201_04650_LANIAITTE_000_130","에마넬랭에게 이야기는 들었다.
몰래 견본품을 들고 나온 걸 들켰는지
단죄당의 통신을 받고는 서둘러서 돌아갔어."
119,"TEXT_AKTKSA201_04650_UTATA_000_135","싸움이라도 벌어지면 난 도움이 안 될 거야.
이딜샤이어 쪽을 잘 부탁해!"
120,"TEXT_AKTKSA201_04650_CAITSITH_000_140","레오파드 자식, 이 모습도 잘 어울리잖아!"
121,"TEXT_AKTKSA201_04650_STACIA_000_145","보물이 자기 손에 있어야만 직성이 풀리는 레오파드에다
발견한 고문서나 고지도를 못 팔게 하는 캐트시 때문에
붉은부리는 지금 엄청난 자금난에 시달리고 있어."
122,"TEXT_AKTKSA201_04650_STACIA_000_146","영혼까지 끌어모아 간신히 산 부품이라
무슨 일이 있어도 반드시 되찾아야 해……!"
123,"TEXT_AKTKSA201_04650_LEOFARD_000_160","……어때, 멋 좀 아는 남자 같지 않아?
날 소문으로만 알고 있는 놈들이라면
지금 이 모습을 보더라도 '까마귀 레오파드' 님인 줄은 모르겠지."
124,"TEXT_AKTKSA201_04650_LEOFARD_100_160","나의 미적 감각을 충족시켜주는 데다
당장 전투를 시작해도 지장 없는 성능을 갖춘 장비……."
125,"TEXT_AKTKSA201_04650_LEOFARD_101_160","이런 조건에 부합하는 장비는 쉽게 찾을 수가 없는데……
타타루라는 아가씨는 참 대단한 상인이야."
126,"TEXT_AKTKSA201_04650_LEOFARD_000_161","놈들은 이딜샤이어에서도 두문불출하는 모양이더군.
하지만 이 떠돌이 도시에서 완벽히 사람 눈에 안 띌 순 없어."
127,"TEXT_AKTKSA201_04650_LEOFARD_000_162","그래서 먼저 미끼를 풀 거야.
네가 도난품 같은 걸 다루는 암거래상인 척해.
모험가나 상인들에게 적당히 소문을 퍼뜨려서 놈들을 유인하는 거지."
128,"TEXT_AKTKSA201_04650_LEOFARD_000_163","나도 네 호위병인 척 동행할게.
명연기를 부탁한다…… 암거래상."
129,"TEXT_AKTKSA201_04650_STACIA_000_164","상인 의상은 내가 준비해 왔으니까
그걸로 갈아입고 레오파드와 함께 소문을 퍼뜨리고 와.
당신밖에 할 수 없는 일이야, 잘 부탁해!"
130,"TEXT_AKTKSA201_04650_SYSTEM_000_170","레오파드가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태이면서,
또한 '복장 변환' 상태로 목적을 달성해야 합니다."
131,"TEXT_AKTKSA201_04650_SYSTEM_000_171","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
132,"TEXT_AKTKSA201_04650_SYSTEM_000_172","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
133,"TEXT_AKTKSA201_04650_SYSTEM_000_173","'복장 변환' 상태가 해제되었거나
시간을 연장하고 싶을 때는 '스타시아'에게 말을 거세요!"
134,"TEXT_AKTKSA201_04650_CAITSITH_000_180","나와 스타시아 공은 여기 숨어서 정보 수집을 하고 있으마.
어차피 난…… 어떻게 분장하든 상인으로는 안 보일 테니."
135,"TEXT_AKTKSA201_04650_STACIA_000_185","옷차림에 신경 쓰이는 부분이라도 있어?
그럼 옷매무새를 고쳐 줄게."
136,"TEXT_AKTKSA201_04650_STACIA_000_190","어머, 그 모습으로는 암거래상이라 할 수 없겠어.
다시 한번 의상을 입어줄래?"
137,"TEXT_AKTKSA201_04650_LEOFARD_000_191","옷을 갈아입고 나서 작전을 계속하자.
이딜샤이어의 모험가와 상인들에게 소문을 퍼뜨려."
138,"TEXT_AKTKSA201_04650_LEOFARD_000_192","옷을 갈아입고 나서 작전을 계속하자.
소문이 어느 정도 퍼졌는지 마을 외곽에서 상황을 확인하자고."
139,"TEXT_AKTKSA201_04650_LEOFARD_000_195","뭐야, 의상을 벗었잖아?
'스타시아'에게 말을 걸어서 암거래상으로 다시 분장하고 와."
140,"TEXT_AKTKSA201_04650_SYSTEM_000_200","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
141,"TEXT_AKTKSA201_04650_ADVENTURER04650_000_201","어머, 혼자서 무슨 일로?"
142,"TEXT_AKTKSA201_04650_MERCHANT04650_000_202","음, 낯선 얼굴인데 내게 무슨 볼일이 있나……?"
143,"TEXT_AKTKSA201_04650_GOBLINTRADER04650_000_203","슈우우…… 슈우우……
고브에게 말을 거는 너는 어디의 누구~?"
144,"TEXT_AKTKSA201_04650_SYSTEM_000_205","이 퀘스트를 진행하려면
레오파드가 동행한 상태로
플레이어 가까이에 있어야 합니다."
145,"TEXT_AKTKSA201_04650_SYSTEM_000_208","이 퀘스트를 진행하려면
복장 변환 및 레오파드가 동행한 상태로
플레이어 가까이에 있어야 합니다."
146,"TEXT_AKTKSA201_04650_SYSTEM_100_210","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
147,"TEXT_AKTKSA201_04650_Q2_000_000","무엇을 하시겠습니까?"
148,"TEXT_AKTKSA201_04650_A2_000_001","대화"
149,"TEXT_AKTKSA201_04650_A2_000_002","동행 상태 해제"
150,"TEXT_AKTKSA201_04650_A2_000_003","취소"
151,"TEXT_AKTKSA201_04650_LEOFARD_000_220","이 장비, 성능은 물론이고 디자인도 딱 내 취향이야.
단점이 하나 있다면 단원의 증표인 스카프를 맬 수 없다는 것 정도?
뭐, 스타시아처럼 매고 다니지 않는 녀석도 있지만."
152,"TEXT_AKTKSA201_04650_LEOFARD_000_221","내가 그 스카프를 주는 시점에서 이미 동료라는 뜻이야.
목에 매든 어디 처박아놓든 뭐, 그런 건 상관없어.
……네가 그걸 어떻게 하고 다니는지는 개인적으로 궁금하다만."
153,"TEXT_AKTKSA201_04650_SYSTEM_000_230","동행 상태를 해제하시겠습니까?"
154,"TEXT_AKTKSA201_04650_LEOFARD_000_231","다른 모험이라도 생각 난 모양이군.
'앞표지 다리'에 있을 테니 바로 돌아와야 한다?"
155,"TEXT_AKTKSA201_04650_LEOFARD_000_235","그럼, 다시 작전을 시작하자.
암거래상으로 분장한 다음 나와 함께
이딜샤이어 사람들에게 소문을 퍼뜨리자고."
156,"TEXT_AKTKSA201_04650_LEOFARD_000_236","그럼, 다시 작전을 시작하자.
소문이 확실하게 퍼졌는지 마을 외곽에서 상황을 확인하자고."
157,"TEXT_AKTKSA201_04650_ADVENTURER04650_000_240","참, 그러고 보니 수상한 말을 하는 하늘도적을 봤어.
'숨겨 놓은 물건은 무사하려나'…… 뭐 그런 얘기였던 것 같은데……."
158,"TEXT_AKTKSA201_04650_LEOFARD_000_251","그 녀석들과 거래를 좀 하고 싶은데.
혹시 동료 중에 그 녀석들이 어디 있는지
알 만한 사람이 있다면 물어봐 주겠어?"
159,"TEXT_AKTKSA201_04650_ADVENTURER04650_000_252","그래, 좋아.
하늘도적에도 지인이 있으니 물어봐줄게."
160,"TEXT_AKTKSA201_04650_ADVENTURER04650_000_253","아, 그리고 그들이 하던 대화, 하나 더 생각났어!
'동맹자도 곧 도착할 거야'라고 웃으며 말하더라."
161,"TEXT_AKTKSA201_04650_MERCHANT04650_000_260","너도 상인이냐? 어지간히도 멋을 부렸구만.
괜한 충고겠지만, 근본도 없는 하늘도적과 거래하는 건 위험해.
소문으로 들리는 붉은부리 같은 의적이라면 또 몰라도……."
162,"TEXT_AKTKSA201_04650_LEOFARD_000_261","딱히 의적이라고 말하고 다니진 않았어.
난 그저 같은 하늘도적이라고 말하기도 부끄러운 놈들이
이 하늘을 휘젓고 다니는 걸 못 참을 뿐이지……."
163,"TEXT_AKTKSA201_04650_LEOFARD_000_262","……앗, 붉은부리 이야기는 상관없지.
아무튼 혹시라도 녀석들을 보게 되면 우리 얘길 전해줘."
164,"TEXT_AKTKSA201_04650_MERCHANT04650_000_263","……? 뭐, 그 정도는 어렵지 않지.
동료 상인들한테도 너희 얘기를 해둘게."
165,"TEXT_AKTKSA201_04650_MERCHANT04650_000_264","그런데 조심하는 게 좋을 거야.
너희가 찾고 있는 하늘도적이
강력한 동맹을 맺었다는 이야기를 어디서 들었거든……."
166,"TEXT_AKTKSA201_04650_GOBLINTRADER04650_000_270","슈우우…… 슈우우……
그래 하늘도적 본 적 있다~"
167,"TEXT_AKTKSA201_04650_GOBLINTRADER04650_100_270","거래하자고 왔었다.
그런데 정작 팔 물건 안 보여줘 안 갖고 있다고 했다~
물건 안 보여주면 가격 흥정 못해 그래서 거래 거절했어~"
168,"TEXT_AKTKSA201_04650_GOBLINTRADER04650_000_271","너무너무 수상한 하늘도적과 거래하면 이상한 사람!
그래도 그래도 수상한 하늘도적과 거래한다면 도와줄게~!
그들을 만나면 너희 두 사람 얘길 해줄게~!"
169,"TEXT_AKTKSA201_04650_LEOFARD_000_272","그래, 부탁할게.
다른 고블린족 중에도 심심한 녀석이 있으면
협력해달라고 부탁 좀 해줘."
170,"TEXT_AKTKSA201_04650_GOBLINTRADER04650_000_273","맞다 맞다 하나 잊고 있었다.
하늘도적들은 아주아주 강한 동맹 맺었다고 자랑했다!
거래할 거면 조심해~!"
171,"TEXT_AKTKSA201_04650_CAITSITH_000_280","레오파드는 정체를 들킬 만한 실수는 안 했나?
녀석, 가끔 자존심이 폭주할 때가 있단 말이지."
