#,Unknown0,Unknown1
0,TEXT_BANOMI121_04627_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

리서치 A4에 있는 스티그마-4는 특수한 의뢰가 있는 듯하다."
1,TEXT_BANOMI121_04627_SEQ_01,열심히 키우는 이아에게 의뢰받은 물건 납품
2,TEXT_BANOMI121_04627_SEQ_02,스티그마-4에게 보고
3,TEXT_BANOMI121_04627_SEQ_03,
4,TEXT_BANOMI121_04627_SEQ_04,
5,TEXT_BANOMI121_04627_SEQ_05,
6,TEXT_BANOMI121_04627_SEQ_06,
7,TEXT_BANOMI121_04627_SEQ_07,
8,TEXT_BANOMI121_04627_SEQ_08,
9,TEXT_BANOMI121_04627_SEQ_09,
10,TEXT_BANOMI121_04627_SEQ_10,
11,TEXT_BANOMI121_04627_SEQ_11,
12,TEXT_BANOMI121_04627_SEQ_12,
13,TEXT_BANOMI121_04627_SEQ_13,
14,TEXT_BANOMI121_04627_SEQ_14,
15,TEXT_BANOMI121_04627_SEQ_15,
16,TEXT_BANOMI121_04627_SEQ_16,
17,TEXT_BANOMI121_04627_SEQ_17,
18,TEXT_BANOMI121_04627_SEQ_18,
19,TEXT_BANOMI121_04627_SEQ_19,
20,TEXT_BANOMI121_04627_SEQ_20,
21,TEXT_BANOMI121_04627_SEQ_21,
22,TEXT_BANOMI121_04627_SEQ_22,
23,TEXT_BANOMI121_04627_SEQ_23,
24,TEXT_BANOMI121_04627_TODO_00,엘리시온의 유원 구획에서  캐기
25,TEXT_BANOMI121_04627_TODO_01,스티그마-4에게 보고
26,TEXT_BANOMI121_04627_TODO_02,
27,TEXT_BANOMI121_04627_TODO_03,
28,TEXT_BANOMI121_04627_TODO_04,
29,TEXT_BANOMI121_04627_TODO_05,
30,TEXT_BANOMI121_04627_TODO_06,
31,TEXT_BANOMI121_04627_TODO_07,
32,TEXT_BANOMI121_04627_TODO_08,
33,TEXT_BANOMI121_04627_TODO_09,
34,TEXT_BANOMI121_04627_TODO_10,
35,TEXT_BANOMI121_04627_TODO_11,
36,TEXT_BANOMI121_04627_TODO_12,
37,TEXT_BANOMI121_04627_TODO_13,
38,TEXT_BANOMI121_04627_TODO_14,
39,TEXT_BANOMI121_04627_TODO_15,
40,TEXT_BANOMI121_04627_TODO_16,
41,TEXT_BANOMI121_04627_TODO_17,
42,TEXT_BANOMI121_04627_TODO_18,
43,TEXT_BANOMI121_04627_TODO_19,
44,TEXT_BANOMI121_04627_TODO_20,
45,TEXT_BANOMI121_04627_TODO_21,
46,TEXT_BANOMI121_04627_TODO_22,
47,TEXT_BANOMI121_04627_TODO_23,
48,TEXT_BANOMI121_04627_STIGMA4_000_000,"미우 미쉬를 열심히 키우는 이아족에게 의뢰가 들어옴.
그 새 생명체가 사는 거주 환경을 정비하고 싶다고 함."
49,TEXT_BANOMI121_04627_STIGMA4_000_001,"새로운 별의 유원 구획에서 채집 가능하고
민감한 표피와도 궁합이 좋은 천연 재료가 필요.
이에 따라, 동맹자에게 조달을 요청하는 바이다."
50,TEXT_BANOMI121_04627_STIGMA4_000_002,"엘리시온의 유원 구획에서 '' 채집 후,
이아 마을의 '열심히 키우는 이아'에게 납품을 부탁한다."
51,TEXT_BANOMI121_04627_STIGMA4_000_003,"엘리시온의 유원 구획에서 '' 채집 후,
이아 마을의 '열심히 키우는 이아'에게 납품을 부탁한다."
52,TEXT_BANOMI121_04627_STIGMA4_000_004,"엘리시온의 유원 구획에서 '' 채집 후,
이아 마을의 '열심히 키우는 이아'에게 납품을 부탁한다.
또한  사용을 추천."
53,TEXT_BANOMI121_04627_STIGMA4_000_005,（★未使用／削除予定★）
54,TEXT_BANOMI121_04627_STIGMA4_000_006,（★未使用／削除予定★）
55,TEXT_BANOMI121_04627_STIGMA4_000_007,（★未使用／削除予定★）
56,TEXT_BANOMI121_04627_EA04627_000_010,"안녕, 너는 라스트 렘넌트에서 왔구나.
부탁한 것을 조달하러 와준 거야……?"
57,TEXT_BANOMI121_04627_EA04627_000_011,"오…… 이거 맞아, 고마워.
그 아이들은 태어난 지 얼마 안 돼서 굉장히 섬세해.
이 환경에서 채집 가능한 재료로 내부를 꾸며주고 싶었어."
58,TEXT_BANOMI121_04627_EA04627_000_012,"내가 구할 수 있으면 좋을 텐데, 육체 노동은 자신이 없거든.
어쩔 수 없잖아, 애초에 정신체일 뿐인걸.
그럼, 다음에 또 부탁할게."
59,TEXT_BANOMI121_04627_STIGMA4_000_020,"동맹자의 귀환을 확인.
의뢰에 관한 보고를 요구……."
60,TEXT_BANOMI121_04627_STIGMA4_000_021,"이아족의 의뢰는 완수한 것으로 판단.
동맹자 Player Player의 협력을 높이 평가한다."
61,TEXT_BANOMI121_04627_STIGMA4_000_022,"새 생명체 미우 미쉬는 유례없는 귀중한 종.
이아족뿐 아니라 라스트 렘넌트의 모두가
육성과 관찰을 계속해 나갈 예정이다."
