#,Unknown0,Unknown1
0,TEXT_BANLOP005_04685_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
희망찬 화물실에 있는 드리밍웨이는 다음 체험관을 만들고 싶은 듯하다."
1,TEXT_BANLOP005_04685_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

드리밍웨이와 대화했다. 모두와 이야기한 결과, 라디오 방송을 할 수 있는 체험관을 설치하기 위해 움직이기로 했다. 이 아이디어를 회색 레포릿에게 이야기하겠다는 드리밍웨이. 비탄의 바다, 감시자의 저택 부근에서 '드리밍웨이'와 대화하자."
2,TEXT_BANLOP005_04685_SEQ_02,드리밍웨이와 대화했다. 회색 레포릿은 아무래도 뭔가 자신만의 생각이 있는 듯하다. 베스트웨이 피난처로 돌아가 희망찬 화물실에서 '드리밍웨이'와 다시 대화하자.
3,TEXT_BANLOP005_04685_SEQ_03,드리밍웨이와 대화했다. 새로운 체험관 제작에 필요한 것을 준비하여 희망찬 화물실에 있는 '드리밍웨이'에게 납품하자.
4,TEXT_BANLOP005_04685_SEQ_04,새로운 체험관 제작에 필요한 것을 드리밍웨이에게 전달했다. '방송 체험관'이 완성되어 회색 레포릿이 아이테리스에 내보내는 첫 번째 라디오 방송을 진행했다. 회색 레포릿은 앞으로도 라디오 방송을 계속한다는 '꿈'을 찾았다. 드리밍웨이 일행이 만든 수많은 체험관을 통해 레포릿들도 꿈을 찾아갈 수 있을 것이다. 계속해서 꿈꾸는 체험관의 동료들과 레포릿들의 꿈을 찾는 일에 협력해 나가자.
5,TEXT_BANLOP005_04685_SEQ_05,
6,TEXT_BANLOP005_04685_SEQ_06,
7,TEXT_BANLOP005_04685_SEQ_07,
8,TEXT_BANLOP005_04685_SEQ_08,
9,TEXT_BANLOP005_04685_SEQ_09,
10,TEXT_BANLOP005_04685_SEQ_10,
11,TEXT_BANLOP005_04685_SEQ_11,
12,TEXT_BANLOP005_04685_SEQ_12,
13,TEXT_BANLOP005_04685_SEQ_13,
14,TEXT_BANLOP005_04685_SEQ_14,
15,TEXT_BANLOP005_04685_SEQ_15,
16,TEXT_BANLOP005_04685_SEQ_16,
17,TEXT_BANLOP005_04685_SEQ_17,
18,TEXT_BANLOP005_04685_SEQ_18,
19,TEXT_BANLOP005_04685_SEQ_19,
20,TEXT_BANLOP005_04685_SEQ_20,
21,TEXT_BANLOP005_04685_SEQ_21,
22,TEXT_BANLOP005_04685_SEQ_22,
23,TEXT_BANLOP005_04685_SEQ_23,
24,TEXT_BANLOP005_04685_TODO_00,드리밍웨이와 대화
25,TEXT_BANLOP005_04685_TODO_01,드리밍웨이와 다시 대화
26,TEXT_BANLOP005_04685_TODO_02,제작수첩 우호부족 퀘스트: 제작
27,TEXT_BANLOP005_04685_TODO_03,
28,TEXT_BANLOP005_04685_TODO_04,
29,TEXT_BANLOP005_04685_TODO_05,
30,TEXT_BANLOP005_04685_TODO_06,
31,TEXT_BANLOP005_04685_TODO_07,
32,TEXT_BANLOP005_04685_TODO_08,
33,TEXT_BANLOP005_04685_TODO_09,
34,TEXT_BANLOP005_04685_TODO_10,
35,TEXT_BANLOP005_04685_TODO_11,
36,TEXT_BANLOP005_04685_TODO_12,
37,TEXT_BANLOP005_04685_TODO_13,
38,TEXT_BANLOP005_04685_TODO_14,
39,TEXT_BANLOP005_04685_TODO_15,
40,TEXT_BANLOP005_04685_TODO_16,
41,TEXT_BANLOP005_04685_TODO_17,
42,TEXT_BANLOP005_04685_TODO_18,
43,TEXT_BANLOP005_04685_TODO_19,
44,TEXT_BANLOP005_04685_TODO_20,
45,TEXT_BANLOP005_04685_TODO_21,
46,TEXT_BANLOP005_04685_TODO_22,
47,TEXT_BANLOP005_04685_TODO_23,
48,TEXT_BANLOP005_04685_DREAMINGWAY_000_000,"Player Player 님, 마침 잘 오셨어요~!
앞으로 어떻게 할 건지
매니징웨이와 이야기하려던 참이거든요~!"
49,TEXT_BANLOP005_04685_MANAGINGWAY_000_001,"지금까지 여러 가지 체험관을 만들고 운영하면서
많은 레포릿들의 꿈 찾기를 도울 수 있었어요.
하지만 아직 꿈을 찾지 못한 레포릿도 있어요."
50,TEXT_BANLOP005_04685_MANAGINGWAY_000_002,"그래요, 특히 드리밍웨이가 걱정하고 있는
회색 레포릿이 그렇죠……."
51,TEXT_BANLOP005_04685_DREAMINGWAY_000_003,"그 아이가 관심을 가질 만한 것이 뭐가 있을지,
계속 생각하고 있는데 아직 답을 못 찾았어요……."
52,TEXT_BANLOP005_04685_MANAGINGWAY_000_004,"가장 원하는 꿈은 인간을 불러 달에 살게 하는 것이겠죠.
하지만 그건 이제 이뤄질 수 없고……."
53,TEXT_BANLOP005_04685_MANAGINGWAY_000_005,"그런데 인간이 달에 오는 것만큼이나
그들을 상담해주면서 문제 해결을 돕는 일도
목표 중 하나였을 거예요."
54,TEXT_BANLOP005_04685_MANAGINGWAY_100_005,"그러니까 그쪽 방향으로
생각해 보는 건 어떨까요?"
55,TEXT_BANLOP005_04685_DREAMINGWAY_000_006,"상담하며 문제 해결을 돕는 거라면~
글쎄, 어떤 체험관을 만들어야
관심을 가져줄까……?"
56,TEXT_BANLOP005_04685_Q1_000_000,뭐라고 말씀하시겠습니까?
57,TEXT_BANLOP005_04685_A1_000_001,문제 해결에 도움이 될 만한 정보를 주는 건 어때?
58,TEXT_BANLOP005_04685_A1_000_002,직접 만나지 못해도 상담할 수 있는 방법이 있지 않을까?
59,TEXT_BANLOP005_04685_DREAMINGWAY_000_007,"문제 해결에 도움이 될 만한 정보를 준다고요……?
그러려면 인간과 통신을 해야겠네요……"
60,TEXT_BANLOP005_04685_DREAMINGWAY_000_008,"직접 만나지 못해도 상담할 수 있는 방법……?
음…… 인간과 통신을 하면 되려나요……"
61,TEXT_BANLOP005_04685_Q1_100_000,뭐라고 말씀하시겠습니까?
62,TEXT_BANLOP005_04685_A1_100_001,갈레말드에는 라디오가 있었어
63,TEXT_BANLOP005_04685_A1_100_002,링크펄은 어때?
64,TEXT_BANLOP005_04685_DREAMINGWAY_100_007,"라디오?
그게 뭐예요~?"
65,TEXT_BANLOP005_04685_DREAMINGWAY_110_007,"아하!
음성을 수신할 수 있는 장치로군요~"
66,TEXT_BANLOP005_04685_DREAMINGWAY_100_008,"아, 그런 방법이 있었군요!"
67,TEXT_BANLOP005_04685_MANAGINGWAY_110_008,"하지만 링크펄을 이용하게 된다면
일단 링크펄을 대량으로 준비해야 할 테고
누구에게 어떻게 줄지 등등 상당히 문제가 많을 것 같은……."
68,TEXT_BANLOP005_04685_DREAMINGWAY_120_008,그럴까요…… 흐음…….
69,TEXT_BANLOP005_04685_DREAMINGWAY_000_009,"……그래요!
우리가 아이테리스의 라디오로
방송을 내보내면 되겠어요!"
70,TEXT_BANLOP005_04685_MANAGINGWAY_000_010,（★未使用／削除予定★）
71,TEXT_BANLOP005_04685_DREAMINGWAY_000_011,（★未使用／削除予定★）
72,TEXT_BANLOP005_04685_DREAMINGWAY_100_011,（★未使用／削除予定★）
73,TEXT_BANLOP005_04685_MANAGINGWAY_110_011,"네, 좋은 생각인 것 같군요.
갈레말드에 있다면 기술이 발전한 샬레이안에도
분명 그런 장치가 있을 겁니다."
74,TEXT_BANLOP005_04685_MANAGINGWAY_000_013,"그렇다면 우리가 해야 할 일은
라디오 방송을 위한 체험관을 만드는 것이겠군요!"
75,TEXT_BANLOP005_04685_MANAGINGWAY_000_014,（★未使用／削除予定★）
76,TEXT_BANLOP005_04685_MANAGINGWAY_000_015,"리빙웨이와 인벤팅웨이, 그리고 다른 레포릿들에게도
그 아이디어를 얘기하고 의논해 볼게요!"
77,TEXT_BANLOP005_04685_DREAMINGWAY_000_016,"그래~!
그럼 난 카운슬링웨이에게
이 얘기를 하고 함께 활동해보자고 권유해볼게~!"
78,TEXT_BANLOP005_04685_DREAMINGWAY_000_017,"Player Player 님도
얼마 전에 그 아이와 만났던 곳으로 와주시겠어요~!?"
79,TEXT_BANLOP005_04685_TALKINGWAY_000_018,당신까지…… 대체 무슨 일이야?
80,TEXT_BANLOP005_04685_DREAMINGWAY_000_020,（★未使用／削除予定★）
81,TEXT_BANLOP005_04685_TALKINGWAY_000_021,달에 있으면서…… 인간에게 도움을……?
82,TEXT_BANLOP005_04685_DREAMINGWAY_000_022,"라디오 방송을 할 수 있는 체험관을 완성하면
달에서도 아이테리스 사람들에게
음성을 들려줄 수 있어~!"
83,TEXT_BANLOP005_04685_DREAMINGWAY_000_023,"그러니까 예를 들면……
내 음악을 들려준다거나!
어때? 멋지지 않아~!?"
84,TEXT_BANLOP005_04685_TALKINGWAY_000_024,"설마 아이테리스에
그 별난 음악을 들려주겠다는 거야……?"
85,TEXT_BANLOP005_04685_TALKINGWAY_000_025,"기왕 그런 기회가 있다면 좀 더 사람들에게
유익한 것을 전달해야 할 것 아냐."
86,TEXT_BANLOP005_04685_DREAMINGWAY_000_026,"유익한 것?
으, 으음…… 뭐가 있지?"
87,TEXT_BANLOP005_04685_TALKINGWAY_000_027,"하아…….
이건 어디까지나 예를 드는 건데……"
88,TEXT_BANLOP005_04685_TALKINGWAY_100_027,"종말의 위기가 닥쳤을 때,
고향이나 소중한 사람을 잃고 지금까지도 힘들어하는
인간들을 위로해줄 수도 있을 거고……"
89,TEXT_BANLOP005_04685_TALKINGWAY_000_028,"그 밖에도 예를 들면……
이렇게 달에서 아이테리스를 보고 있으면
구름의 움직임을 선명하게 알 수 있잖아?"
90,TEXT_BANLOP005_04685_DREAMINGWAY_000_029,와아~ 진짜네!
91,TEXT_BANLOP005_04685_TALKINGWAY_000_030,"구름의 흐름을 말해주면
정확한 일기예보를 제공할 수도 있을 거 아냐."
92,TEXT_BANLOP005_04685_DREAMINGWAY_000_031,"그렇구나!
난 그런 건 전혀 생각도 못했어…… 에헷!"
93,TEXT_BANLOP005_04685_TALKINGWAY_000_032,"만약 정말로 라디오 방송이 가능한 설비를 만든다면
보러 가줄 수도 있는데……."
94,TEXT_BANLOP005_04685_DREAMINGWAY_000_033,"우와아! 잘됐다!
정말로 보러 와줄 거지!?"
95,TEXT_BANLOP005_04685_DREAMINGWAY_000_034,"그럼 그곳이 다 완성되면
다 같이 아이테리스로
라디오 방송을 내보내자~!"
96,TEXT_BANLOP005_04685_DREAMINGWAY_000_035,"Player Player 님!
꿈꾸는 체험관으로 돌아가서
매니징웨이에게 체험관의 진척을 물어보도록 해요~!"
97,TEXT_BANLOP005_04685_DREAMINGWAY_000_036,"꼭 와야 돼!?
약속한 거다~!!"
98,TEXT_BANLOP005_04685_TALKINGWAY_000_037,…………인간에게 도움을 준단 말이지.
99,TEXT_BANLOP005_04685_TALKINGWAY_000_038,（★未使用／削除予定★）
100,TEXT_BANLOP005_04685_SUPPORTER_000_039,"'드리밍웨이'가, 할 이야기가 있다고 합니다ー!"
101,TEXT_BANLOP005_04685_DREAMINGWAY_000_040,"어때?
라디오 방송을 할 수 있는 체험관, 만들 수 있겠어……?"
102,TEXT_BANLOP005_04685_MANAGINGWAY_000_041,"물론 사전 작업은 잘 진행되고 있어요.
하지만 우리가 구할 수 없는 자재가 있어서
Player Player 님에게도 협력을 부탁드릴까 해요."
103,TEXT_BANLOP005_04685_DREAMINGWAY_000_042,（★未使用／削除予定★）
104,TEXT_BANLOP005_04685_MANAGINGWAY_000_043,"오홍!
그럼 제작을 부탁드리고 싶은 자재에 대해서
제가 직접 설명을……."
105,TEXT_BANLOP005_04685_MANAGINGWAY_000_044,"Player Player 님께
''인
음성 마이크의 제작을 부탁드리고 싶어요!"
106,TEXT_BANLOP005_04685_MANAGINGWAY_000_045,"Player Player 님께
''인
믹서 부품의 제작을 부탁드리고 싶어요!"
107,TEXT_BANLOP005_04685_MANAGINGWAY_000_046,"Player Player 님께
''인
특수 기계 오일의 제작을 부탁드리고 싶어요!"
