#,Unknown0,Unknown1
0,TEXT_AKTKMJ104_04673_SEQ_00,테르티움 역에 있는 제I군단 군단병은 서둘러 보고하고 싶은 것이 있는 듯하다.
1,TEXT_AKTKMJ104_04673_SEQ_01,제I군단 군단병은 갈레말드의 동쪽에서 수많은 요마가 다가오고 있다는 위기 상황을 전했다. 테르티움 역의 호위는 제로와 율루스에게 맡기고 밖으로 나가서 '알피노'와 대화하자.
2,TEXT_AKTKMJ104_04673_SEQ_02,"알피노, 알리제와 함께 야슈톨라와 에스티니앙이 있는 곳으로 가기로 했다. 갈레말드의 긴급 사태에 대처하자."
3,TEXT_AKTKMJ104_04673_SEQ_03,"알피노 일행과 함께 요마에 대응하고 있는 동안, 제로는 갈레말드 사람들을 구하기 위해 전력을 다해 싸우고 있었던 모양이다. 테르티움 역으로 돌아간 '알리제'와 대화하자."
4,TEXT_AKTKMJ104_04673_SEQ_04,"알리제와 대화하고, 제로의 회복 및 야슈톨라 일행의 귀환을 기다리기로 했다. 자신을 희생해 갈레말드 사람들을 지킨 제로는 대체 무엇을 생각하고 있는 것일까……."
5,TEXT_AKTKMJ104_04673_SEQ_05,
6,TEXT_AKTKMJ104_04673_SEQ_06,
7,TEXT_AKTKMJ104_04673_SEQ_07,
8,TEXT_AKTKMJ104_04673_SEQ_08,
9,TEXT_AKTKMJ104_04673_SEQ_09,
10,TEXT_AKTKMJ104_04673_SEQ_10,
11,TEXT_AKTKMJ104_04673_SEQ_11,
12,TEXT_AKTKMJ104_04673_SEQ_12,
13,TEXT_AKTKMJ104_04673_SEQ_13,
14,TEXT_AKTKMJ104_04673_SEQ_14,
15,TEXT_AKTKMJ104_04673_SEQ_15,
16,TEXT_AKTKMJ104_04673_SEQ_16,
17,TEXT_AKTKMJ104_04673_SEQ_17,
18,TEXT_AKTKMJ104_04673_SEQ_18,
19,TEXT_AKTKMJ104_04673_SEQ_19,
20,TEXT_AKTKMJ104_04673_SEQ_20,
21,TEXT_AKTKMJ104_04673_SEQ_21,
22,TEXT_AKTKMJ104_04673_SEQ_22,
23,TEXT_AKTKMJ104_04673_SEQ_23,
24,TEXT_AKTKMJ104_04673_TODO_00,알피노와 대화
25,TEXT_AKTKMJ104_04673_TODO_01,알피노와 대화
26,TEXT_AKTKMJ104_04673_TODO_02,알리제와 대화
27,TEXT_AKTKMJ104_04673_TODO_03,
28,TEXT_AKTKMJ104_04673_TODO_04,
29,TEXT_AKTKMJ104_04673_TODO_05,
30,TEXT_AKTKMJ104_04673_TODO_06,
31,TEXT_AKTKMJ104_04673_TODO_07,
32,TEXT_AKTKMJ104_04673_TODO_08,
33,TEXT_AKTKMJ104_04673_TODO_09,
34,TEXT_AKTKMJ104_04673_TODO_10,
35,TEXT_AKTKMJ104_04673_TODO_11,
36,TEXT_AKTKMJ104_04673_TODO_12,
37,TEXT_AKTKMJ104_04673_TODO_13,
38,TEXT_AKTKMJ104_04673_TODO_14,
39,TEXT_AKTKMJ104_04673_TODO_15,
40,TEXT_AKTKMJ104_04673_TODO_16,
41,TEXT_AKTKMJ104_04673_TODO_17,
42,TEXT_AKTKMJ104_04673_TODO_18,
43,TEXT_AKTKMJ104_04673_TODO_19,
44,TEXT_AKTKMJ104_04673_TODO_20,
45,TEXT_AKTKMJ104_04673_TODO_21,
46,TEXT_AKTKMJ104_04673_TODO_22,
47,TEXT_AKTKMJ104_04673_TODO_23,
48,TEXT_AKTKMJ104_04673_ALPHINAUD_000_000,먼저 그의 보고를 들어보세.
49,TEXT_AKTKMJ104_04673_ALISAIE_000_005,무슨 일인데……!?
50,TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_010,시끄럽군.
51,TEXT_AKTKMJ104_04673_JULLUS_000_015,"이 사람은 경계임무를 하던 사람인데.
그럼……."
52,TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_020,"대화 중에 끼어들어서 미안해……!
그런데 정말 큰일이 생겼어!"
53,TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_021,"요마 무리가 동쪽에서 산을 넘어 들이닥치고 있어!
지금까지와는 비교도 안 될 만큼 엄청난 숫자인지
주변 지역 여기저기서 목격 정보가 계속 들어와!"
54,TEXT_AKTKMJ104_04673_ALISAIE_000_022,"뭐라고!?
큰일이네, 그쪽에는 기술자분과 야슈톨라 일행이……!"
55,TEXT_AKTKMJ104_04673_ALPHINAUD_000_023,"시가지에 나가 있는 사람들과
테르티움 역에서 떨어진 곳에 사는 사람들도 위험해!
어서 피난시켜야 해!"
56,TEXT_AKTKMJ104_04673_ALISAIE_000_024,"제로, 당신도 싸울 수 있지?
엄호를 부탁해도 될까?"
57,TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_025,"네가 내 질문에 대답해준 대가는 방금 전 일하면서 다 갚았다.
그 부탁에 응해야 할 이유가 없는데."
58,TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_026,"게다가 생명이 순환하는 이쪽 세계에서 목숨을 잃으면
제 아무리 반요라도 다시 부활하지 못 해.
말 그대로 목숨 걸고 싸워야 한다는 뜻이지."
59,TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_027,얻는 것도 없는데 그런 위험을 감수하기는 싫군.
