key,0,1
24,"TEXT_BANOMI103_04609_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>망설임의 샘 남쪽 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>스티그마-4에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>망설임의 샘 남쪽 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>스티그마-4에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>망설임의 샘에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>스티그마-4에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANOMI103_04609_TODO_01",""
26,"TEXT_BANOMI103_04609_TODO_02",""
27,"TEXT_BANOMI103_04609_TODO_03",""
28,"TEXT_BANOMI103_04609_TODO_04",""
29,"TEXT_BANOMI103_04609_TODO_05",""
30,"TEXT_BANOMI103_04609_TODO_06",""
31,"TEXT_BANOMI103_04609_TODO_07",""
32,"TEXT_BANOMI103_04609_TODO_08",""
33,"TEXT_BANOMI103_04609_TODO_09",""
34,"TEXT_BANOMI103_04609_TODO_10",""
35,"TEXT_BANOMI103_04609_TODO_11",""
36,"TEXT_BANOMI103_04609_TODO_12",""
37,"TEXT_BANOMI103_04609_TODO_13",""
38,"TEXT_BANOMI103_04609_TODO_14",""
39,"TEXT_BANOMI103_04609_TODO_15",""
40,"TEXT_BANOMI103_04609_TODO_16",""
41,"TEXT_BANOMI103_04609_TODO_17",""
42,"TEXT_BANOMI103_04609_TODO_18",""
43,"TEXT_BANOMI103_04609_TODO_19",""
44,"TEXT_BANOMI103_04609_TODO_20",""
45,"TEXT_BANOMI103_04609_TODO_21",""
46,"TEXT_BANOMI103_04609_TODO_22",""
47,"TEXT_BANOMI103_04609_TODO_23",""
48,"TEXT_BANOMI103_04609_STIGMA4_000_001","현재 카페 '라스트 렘넌트'에서는
털북숭이 카페 마스터의 강력한 요청에 따라
'망설임의 샘'에서 채취한 자연수를 음료로 사용 중……."
49,"TEXT_BANOMI103_04609_STIGMA4_000_002","하지만 유기 생명체의 육체는 지극히 취약하기에
미세한 수질 변화에도 생존이 위협받을 가능성이 높음.
따라서 정기적인 환경 조사를 통한 오염 상황 확인이 필수임."
50,"TEXT_BANOMI103_04609_STIGMA4_000_003","이상의 사유에 따라 동맹자 <Highlight>ObjectParameter(1)</Highlight>에게 요청.
망설임의 샘 남쪽 바위터에서 '<Sheet(Item,38282,0)/>'<13>FF0F02280BFF054974656DF2958A0103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
카페 운영 유지를 위해 신속한 임무 수행을 기대한다."
51,"TEXT_BANOMI103_04609_STIGMA4_000_004","이상의 사유에 따라 동맹자 <Highlight>ObjectParameter(1)</Highlight>에게 요청.
망설임의 샘 남쪽 약초밭에서 '<Sheet(Item,38306,0)/>'<13>FF0F02280BFF054974656DF295A20103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
카페 운영 유지를 위해 신속한 임무 수행을 기대한다."
52,"TEXT_BANOMI103_04609_STIGMA4_000_005","이상의 사유에 따라 동맹자 <Highlight>ObjectParameter(1)</Highlight>에게 요청.
망설임의 샘에서 '<Sheet(Item,38330,0)/>'<13>FF0F02280BFF054974656DF295BA0103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
포획 시에는 <Sheet(Item,36588,0)/> 사용을 추천."
53,"TEXT_BANOMI103_04609_STIGMA4_000_006","망설임의 샘 남쪽 바위터에서 '<Sheet(Item,38282,0)/>'<13>FF0F02280BFF054974656DF2958A0103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
카페 운영 유지를 위해 신속한 임무 수행을 기대한다."
54,"TEXT_BANOMI103_04609_STIGMA4_000_007","망설임의 샘 남쪽 약초밭에서 '<Sheet(Item,38306,0)/>'<13>FF0F02280BFF054974656DF295A20103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
카페 운영 유지를 위해 신속한 임무 수행을 기대한다."
55,"TEXT_BANOMI103_04609_STIGMA4_000_008","망설임의 샘에서 '<Sheet(Item,38330,0)/>'<13>FF0F02280BFF054974656DF295BA0103FF04EBA5BCFF04EC9D84</13> 채집해올 것.
포획할 때는 <Sheet(Item,36588,0)/> 사용을 추천……
카페 운영 유지를 위해 신속한 임무 수행을 기대한다."
56,"TEXT_BANOMI103_04609_STIGMA4_000_009","동맹자 <Highlight>ObjectParameter(1)</Highlight>의 귀환을 확인.
임무 경과 보고를 요구……."
57,"TEXT_BANOMI103_04609_STIGMA4_000_010","지직, 지지지직…… 납품된 시료를 해석…….
은하계 보건위생기구가 규정한 안전기준,
B등급에 적합하다고 판단."
58,"TEXT_BANOMI103_04609_STIGMA4_000_011","하지만 본 기체가 재현하는 합성 알파트론 수소수라면
A등급을 넘는 안전성을 확보 가능…….
자연수를 고집하는 카페 마스터는 매우 불합리하다고 판단한다."
59,"TEXT_BANOMI103_04609_STIGMA4_000_012","아무튼 동맹자의 활동을 높이 평가한다는 사실에는 변함 없음.
보상을 수령하고 다음 요청에 대비해
수분을 보충하면서 휴식하기 바람."
