key,0,1
33,"TEXT_BANOMI118_04624_TODO_09",""
34,"TEXT_BANOMI118_04624_TODO_10",""
35,"TEXT_BANOMI118_04624_TODO_11",""
36,"TEXT_BANOMI118_04624_TODO_12",""
37,"TEXT_BANOMI118_04624_TODO_13",""
38,"TEXT_BANOMI118_04624_TODO_14",""
39,"TEXT_BANOMI118_04624_TODO_15",""
40,"TEXT_BANOMI118_04624_TODO_16",""
41,"TEXT_BANOMI118_04624_TODO_17",""
42,"TEXT_BANOMI118_04624_TODO_18",""
43,"TEXT_BANOMI118_04624_TODO_19",""
44,"TEXT_BANOMI118_04624_TODO_20",""
45,"TEXT_BANOMI118_04624_TODO_21",""
46,"TEXT_BANOMI118_04624_TODO_22",""
47,"TEXT_BANOMI118_04624_TODO_23",""
48,"TEXT_BANOMI118_04624_STIGMA4_000_001","긴급 사태 발생, 긴급 사태 발생.
얼마 전 카페에 배치했던 고도나 수호자 2기가
에너지 부족으로 기능이 정지됐다는 보고 수신."
49,"TEXT_BANOMI118_04624_STIGMA4_000_002","이에 따라, 동맹자에게 특별 대응 작전의 협력을 요청.
예비용 기체가 카페 운영 전선을 돕고 있는 사이,
기능이 정지된 기체에 에너지 충전을 부탁한다."
50,"TEXT_BANOMI118_04624_STIGMA4_000_003","작전의 상세 내용은 오미크론 기지에 배치 중인
'보급형 오미크론'에게 공유받기 바람…….
동맹자의 신속한 임무 수행을 기대한다."
51,"TEXT_BANOMI118_04624_OMICRON04624_000_004","지지직…… 동맹자 <Highlight>ObjectParameter(1)</Highlight>,
고도나 수호자 2기의 에너지 충전 임무에 대해서
설명을 드리겠습니다."
52,"TEXT_BANOMI118_04624_OMICRON04624_000_005","'미우 미쉬'에 탑승 후, 본 기지 근처에 격리 방치 중인
'충전 대기 중인 고도나 수호자'에게 '찌릿찌릿 번개'를 실행.
고압 전류를 흘려보내 강제로 에너지를 충전해 주십시오."
53,"TEXT_BANOMI118_04624_OMICRON04624_000_006","참고로 이 미우 미쉬는 정식으로 대여해온 개체입니다.
보호자인 이아족에게 '신나게 놀게 해줘'라는
메시지를 받았으니, 걱정 마시길……."
54,"TEXT_BANOMI118_04624_OMICRON04624_000_007","지지직…… 무슨 일이시죠, 동맹자여.
'충전 대기 중인 고도나 수호자'에게
'찌릿찌릿 번개'를 실행해 주십시오."
55,"TEXT_BANOMI118_04624_SYSTEM_000_008","에너지가 부족한 고도나 수호자가 방치되어 있다…….
오미크론 기지에서 보급형 오미크론에게 말을 걸어
미우 미쉬를 타고 '찌릿찌릿 번개'를 실행하자."
56,"TEXT_BANOMI118_04624_OMICRON04624_000_009","……지이이이잉…… 번개 에너지 충전,
카페 경호 시스템, 재가동…….
작전 영역으로 귀환 후, 불법 침입자의 제거를 재개합니다."
57,"TEXT_BANOMI118_04624_OMICRON04624_100_009","번개 에너지 충전 확인…….
불법 침입자의 제거 및 말살을 재개!!
삐뽀, 삐뽀, 병기 사용 미허가, 즉시 허가를……."
58,"TEXT_BANOMI118_04624_STIGMA4_000_010","동맹자 <Highlight>ObjectParameter(1)</Highlight>의 귀환을 확인.
이미 카페 운영 전선에서 주력기 재가동 보고를 수신……
임무 수행을 높이 평가한다."
59,"TEXT_BANOMI118_04624_STIGMA4_000_011","참고로 고도나 수호자는 유인기지만……
데이터 부족으로 고도나 문명인을 재현하지 못해
현재 무인기로 운용 중이다."
60,"TEXT_BANOMI118_04624_STIGMA4_000_012","이에 따라, 조종사가 재현될 때까지는
정기적으로 에너지 충전 임무가 발생할 가능성 있음.
동맹자여, 계속 협력을 기대한다."
