#,Unknown0,Unknown1
82,TEXT_AKTKDD102_04664_KOHRABNTAH_000_033,"있는 그대로 받아들여줘서 고맙구나.
이번 너의 탐색을
그 아이들과 고국에 대한 작은 조의로 삼도록 하마."
83,TEXT_AKTKDD102_04664_KOHRABNTAH_000_034,"그건 그렇고!
알라그 지혜의 집대성은 에우레카 오르토스뿐만이 아니다."
84,TEXT_AKTKDD102_04664_KOHRABNTAH_000_035,"과거 영토였던 전 세계 이곳저곳에
기세를 떨치며 지었던 시설이나 뭔가가 남아 있을 것이다."
85,TEXT_AKTKDD102_04664_KOHRABNTAH_000_036,"혹시라도 만나게 된다면 확인해보고 모험하거라!
이번 못지 않은, 아니 이보다 더 굉장한 발견이
너희들을 기다리고 있을 테니 말이다!"
86,TEXT_AKTKDD102_04664_GRAHATIA_000_037,바라던 바야!
87,TEXT_AKTKDD102_04664_KOHRABNTAH_000_040,"아무튼…… 수고 많았느니라, Player Player.
네 덕에 소원을 이룰 수 있었다."
88,TEXT_AKTKDD102_04664_KOHRABNTAH_000_041,"이제 내가 준 의뢰는 끝났지만,
에우레카 오르토스에는 더 깊은 지하가 존재한다."
89,TEXT_AKTKDD102_04664_KOHRABNTAH_000_042,"깊은 곳일수록 더 위험한 연구에 사용되었지……
추천은 하지 않겠지만 모험가로서 보물이 됐든 명예가 됐든
원하는 것이 있다면 말리진 않으마."
90,TEXT_AKTKDD102_04664_KOHRABNTAH_000_043,"나도 네가 보고 온 것에 대해서
옛날이야기 정도는 해줄 수 있겠지.
물론 무사히 살아돌아왔을 때 얘기지만!"
91,TEXT_AKTKDD102_04664_SYSTEM_000_044,"에우레카 오르토스의
'B31' 이후에 도전할 수 있게 되었습니다!"
92,TEXT_AKTKDD102_04664_SYSTEM_000_045,"도전하려면 일정 조건을 충족시켜야 합니다.
자세한 내용은 '카툰'에게 확인해주세요."
93,TEXT_AKTKDD102_04664_SYSTEM_000_046,"또한 '창출 시스템'의 새로운 기능이 개방되었습니다.
에우레카 오르토스 전용 마기 장비의 강화 수치를 소비하여
'오르토스 마기 손잡이'를 만들 수 있습니다."
94,TEXT_AKTKDD102_04664_SYSTEM_000_047,"'오르토스 마기 손잡이'를 모으면
마기 장비와 같은 외형의 '오르토스 장비'를
가지고 나올 수 있습니다."
