key,0,1
25,"TEXT_BANLOP102_04688_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 파이핑웨이에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 파이핑웨이에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 파이핑웨이에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 파이핑웨이에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 파이핑웨이에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 파이핑웨이에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 파이핑웨이에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>최고의 숲에 있는 파이핑웨이에게 
<Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP102_04688_TODO_02","매니징웨이에게 보고"
27,"TEXT_BANLOP102_04688_TODO_03",""
28,"TEXT_BANLOP102_04688_TODO_04",""
29,"TEXT_BANLOP102_04688_TODO_05",""
30,"TEXT_BANLOP102_04688_TODO_06",""
31,"TEXT_BANLOP102_04688_TODO_07",""
32,"TEXT_BANLOP102_04688_TODO_08",""
33,"TEXT_BANLOP102_04688_TODO_09",""
34,"TEXT_BANLOP102_04688_TODO_10",""
35,"TEXT_BANLOP102_04688_TODO_11",""
36,"TEXT_BANLOP102_04688_TODO_12",""
37,"TEXT_BANLOP102_04688_TODO_13",""
38,"TEXT_BANLOP102_04688_TODO_14",""
39,"TEXT_BANLOP102_04688_TODO_15",""
40,"TEXT_BANLOP102_04688_TODO_16",""
41,"TEXT_BANLOP102_04688_TODO_17",""
42,"TEXT_BANLOP102_04688_TODO_18",""
43,"TEXT_BANLOP102_04688_TODO_19",""
44,"TEXT_BANLOP102_04688_TODO_20",""
45,"TEXT_BANLOP102_04688_TODO_21",""
46,"TEXT_BANLOP102_04688_TODO_22",""
47,"TEXT_BANLOP102_04688_TODO_23",""
48,"TEXT_BANLOP102_04688_MANAGINGWAY_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 들어주세요.
음악 체험관에서 음악에 푹 빠진 동료로부터
어떤 요청이 들어왔어요."
49,"TEXT_BANLOP102_04688_MANAGINGWAY_000_002","이젠 음악을 흥얼거리는 걸로는 만족이 안 돼서
자기들도 악기를 연주해보고 싶다고 해요.
그들이 꿈을 이룰 수 있도록 부디 협력을 부탁드려요!"
50,"TEXT_BANLOP102_04688_MANAGINGWAY_000_003","<Highlight>ObjectParameter(1)</Highlight> 님, 들어주세요.
악기를 연주하고 싶다는 동료가 늘고 있대요.
그들의 꿈을 응원할 수 있도록 부디 다시 협력해 주세요!"
51,"TEXT_BANLOP102_04688_MANAGINGWAY_000_004","그럼요, 최고의 숲에 있는
'파이핑웨이'에게 자세한 내용을 들어주시겠어요?
번거로우시겠지만 잘 부탁드려요!"
52,"TEXT_BANLOP102_04688_SUPPORTER4688_100_004","삐삐삐, 재료 보충, 맡겨만 주십시오."
53,"TEXT_BANLOP102_04688_PIPINGWAY_000_010","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다!
실은 저희가 기기를 제조하는 동료와 의논해서
레포릿 전용 관악기를 설계했어요!"
54,"TEXT_BANLOP102_04688_PIPINGWAY_000_011","그런데 섬세한 음을 연주할 수 있는 악기를 만들기 위해선
그만큼 좋은 품질의 부재가 필요하잖아요?
그래서 실력 좋은 장인이신 당신의 힘을 빌리고 싶어요!"
55,"TEXT_BANLOP102_04688_PIPINGWAY_000_012","（★未使用／削除予定★）"
56,"TEXT_BANLOP102_04688_PIPINGWAY_000_013","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었어요!
실은 악기를 연주하고 싶어하는 동료가 너무 많아져서
관악기의 생산이 수요를 따라갈 수가 없어요!"
57,"TEXT_BANLOP102_04688_PIPINGWAY_000_014","번거로우시겠지만, 또 부재 제작에 협력해 주세요!"
58,"TEXT_BANLOP102_04688_PIPINGWAY_000_015","그럼 지금 당장 이 재료를 써서 악기의 금속 부품에 사용할
'<Sheet(Item,38855,0)/>'<13>FF0F02280BFF054974656DF297C70103FF04EBA5BCFF04EC9D84</13> 만들어주시겠어요?
잘 부탁드려요!"
59,"TEXT_BANLOP102_04688_PIPINGWAY_000_016","그럼 바로 이 재료를 써서 악기의 리드 파이프에 사용할
'<Sheet(Item,38855,0)/>'<13>FF0F02280BFF054974656DF297C70103FF04EBA5BCFF04EC9D84</13> 만들어주시겠어요?
잘 부탁드려요!"
60,"TEXT_BANLOP102_04688_PIPINGWAY_000_017","그럼 바로 이 재료를 써서 슬라이드의 접합부에 바를
'<Sheet(Item,38855,0)/>'<13>FF0F02280BFF054974656DF297C70103FF04EBA5BCFF04EC9D84</13> 만들어주시겠어요?
잘 부탁드려요!"
61,"TEXT_BANLOP102_04688_PIPINGWAY_000_018","재료가 떨어지면
그쪽의 체험 도우미에게 받아주세요!"
62,"TEXT_BANLOP102_04688_SUPPORTER4688_000_019","삐삐삐, 재료가 필요합니까?
오류, 오류…… 지금은 필요 없을 것 같군요."
63,"TEXT_BANLOP102_04688_SUPPORTER4688_000_020","삐삐삐, 재료가 필요합니까?
오류, 오류…… 지금은 필요 없을 것 같군요."
64,"TEXT_BANLOP102_04688_SUPPORTER4688_000_021","삐삐삐, 재료가 필요합니까?
오류, 오류…… 지금은 필요 없을 것 같군요."
65,"TEXT_BANLOP102_04688_SUPPORTER4688_000_022","삐삐삐, 재료가 필요합니까?
……여기 있습니다."
66,"TEXT_BANLOP102_04688_SUPPORTER4688_000_023","삐삐삐, 재료가 필요합니까?
……여기 있습니다."
67,"TEXT_BANLOP102_04688_SUPPORTER4688_000_024","삐삐삐, 재료가 필요합니까?
……여기 있습니다."
68,"TEXT_BANLOP102_04688_PIPINGWAY_000_030","앗, 벌써 다 됐나요?"
69,"TEXT_BANLOP102_04688_PIPINGWAY_000_031","아, 아름다워…… 이 정도로 품질이 좋은 부재라면
아주 훌륭한 악기를 만들 수 있겠어요!"
70,"TEXT_BANLOP102_04688_PIPINGWAY_000_032","그럼 당장 악기를 설계해준 동료에게 전달할게요.
도와주셔서 감사합니다!
매니징웨이에게 보고하고 보상을 받아가세요!"
71,"TEXT_BANLOP102_04688_MANAGINGWAY_000_033","<Highlight>ObjectParameter(1)</Highlight> 님, 돌아오셨군요!
표정을 보니 악기 건은 잘 해결됐나 보네요."
72,"TEXT_BANLOP102_04688_MANAGINGWAY_000_034","협력해 주셔서 감사해요!
앞으로도 새로운 꿈이 생긴 레포릿들을
도와주시면 기쁠 것 같아요."
73,"TEXT_BANLOP102_04688_BLOWINGWAY_000_010","（★未使用／削除予定★）"
74,"TEXT_BANLOP102_04688_BLOWINGWAY_000_011","（★未使用／削除予定★）"
75,"TEXT_BANLOP102_04688_BLOWINGWAY_000_012","（★未使用／削除予定★）"
76,"TEXT_BANLOP102_04688_BLOWINGWAY_000_013","（★未使用／削除予定★）"
77,"TEXT_BANLOP102_04688_BLOWINGWAY_000_014","（★未使用／削除予定★）"
78,"TEXT_BANLOP102_04688_BLOWINGWAY_000_016","（★未使用／削除予定★）"
79,"TEXT_BANLOP102_04688_BLOWINGWAY_000_017","（★未使用／削除予定★）"
80,"TEXT_BANLOP102_04688_BLOWINGWAY_000_018","（★未使用／削除予定★）"
81,"TEXT_BANLOP102_04688_BLOWINGWAY_000_030","（★未使用／削除予定★）"
82,"TEXT_BANLOP102_04688_BLOWINGWAY_000_031","（★未使用／削除予定★）"
83,"TEXT_BANLOP102_04688_BLOWINGWAY_000_032","（★未使用／削除予定★）"
