key,0,1
20,"TEXT_FESXMS801_04658_SEQ_20",""
21,"TEXT_FESXMS801_04658_SEQ_21",""
22,"TEXT_FESXMS801_04658_SEQ_22",""
23,"TEXT_FESXMS801_04658_SEQ_23",""
24,"TEXT_FESXMS801_04658_TODO_00","협력해줄 아이 찾기"
25,"TEXT_FESXMS801_04658_TODO_01","로렌센과 대화"
26,"TEXT_FESXMS801_04658_TODO_02","지정 지점에서 대기"
27,"TEXT_FESXMS801_04658_TODO_03","로렌센 찾기"
28,"TEXT_FESXMS801_04658_TODO_04","로렌센과 대화"
29,"TEXT_FESXMS801_04658_TODO_05",""
30,"TEXT_FESXMS801_04658_TODO_06",""
31,"TEXT_FESXMS801_04658_TODO_07",""
32,"TEXT_FESXMS801_04658_TODO_08",""
33,"TEXT_FESXMS801_04658_TODO_09",""
34,"TEXT_FESXMS801_04658_TODO_10",""
35,"TEXT_FESXMS801_04658_TODO_11",""
36,"TEXT_FESXMS801_04658_TODO_12",""
37,"TEXT_FESXMS801_04658_TODO_13",""
38,"TEXT_FESXMS801_04658_TODO_14",""
39,"TEXT_FESXMS801_04658_TODO_15",""
40,"TEXT_FESXMS801_04658_TODO_16",""
41,"TEXT_FESXMS801_04658_TODO_17",""
42,"TEXT_FESXMS801_04658_TODO_18",""
43,"TEXT_FESXMS801_04658_TODO_19",""
44,"TEXT_FESXMS801_04658_TODO_20",""
45,"TEXT_FESXMS801_04658_TODO_21",""
46,"TEXT_FESXMS801_04658_TODO_22",""
47,"TEXT_FESXMS801_04658_TODO_23",""
48,"TEXT_FESXMS801_04658_AMHGARANJY_000_000","어머, 당신은……
오랜만이에요, 별빛축제 실행위원장 아므 가란지예요.
지난번에는 신세 많이 졌습니다."
49,"TEXT_FESXMS801_04658_AMHGARANJY_000_001","어머, 혹시 당신은…… 모험가님이신가요?
처음 뵙겠습니다. 저는 별빛축제 실행위원장을 맡고 있는
아므 가란지라고 합니다."
50,"TEXT_FESXMS801_04658_AMHGARANJY_000_002","그나저나 마침 잘 오셨습니다.
별빛축제를 더 재미있게 만들기 위해 준비한 기획이 있는데요,
모험가님이 그걸 도와주셨으면 합니다……"
51,"TEXT_FESXMS801_04658_LAURENSSEN_000_003","(-비에라족 청년-)저 왔어요, 아므 가란지 씨.
아무래도 모험가분이 도와주셔야 할 것 같아요."
52,"TEXT_FESXMS801_04658_LAURENSSEN_000_004","(-비에라족 청년-)그런데 이분은 혹시……."
53,"TEXT_FESXMS801_04658_AMHGARANJY_000_005","이쪽은 샬레이안 마법대학의 로렌센 준교수님이에요.
아까 협력을 부탁드린 기획은 이분의 연구에 관한 것이랍니다."
54,"TEXT_FESXMS801_04658_LAURENSSEN_000_006","민속학을 가르치고 있는 로렌센입니다. 잘 부탁드립니다."
55,"TEXT_FESXMS801_04658_LAURENSSEN_100_006","갑작스럽지만, 당신은 별빛축제를 상징하는 동물이 무엇인지
알고 있나요?"
56,"TEXT_FESXMS801_04658_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_FESXMS801_04658_A1_000_000","순록"
58,"TEXT_FESXMS801_04658_A1_000_001","곰"
59,"TEXT_FESXMS801_04658_A1_000_002","예에에티!"
60,"TEXT_FESXMS801_04658_A1_000_003","모르겠어……"
61,"TEXT_FESXMS801_04658_LAURENSSEN_000_007","죄송합니다, 너무 쉬운 질문이었나 보군요.
맞습니다, 정답은 순록이에요."
62,"TEXT_FESXMS801_04658_LAURENSSEN_000_008","고, 곰……이라고요?
모험가님은 곰을 좋아하시나 보군요?
유감입니다만, 정답은 순록입니다."
63,"TEXT_FESXMS801_04658_LAURENSSEN_000_009","예에에에티…… 앗, 예티 말이군요!
그렇게 위험한 짐승이 별빛축제와 관련 있을 리가 없잖아요.
정답은 순록입니다."
64,"TEXT_FESXMS801_04658_LAURENSSEN_000_010","이런, 이걸 모를 리가 없잖습니까.
그냥 모른 척하고 제가 대답하게 하려는 거군요.
알겠습니다, 제가 말하죠. 정답은 순록입니다."
65,"TEXT_FESXMS801_04658_LAURENSSEN_100_010","순록 인형이나 인형탈 같은 것을
별빛축제 선물로 보내기도 하지요.
바로 그 순록입니다."
66,"TEXT_FESXMS801_04658_LAURENSSEN_000_011","그럼 질문을 하나 더 드리겠습니다.
순록은 언제부터 별빛축제의 상징이 되었을까요?"
67,"TEXT_FESXMS801_04658_AMHGARANJY_000_012","언제부터……라니,
처음부터 그랬던 것이 아닌가요?"
68,"TEXT_FESXMS801_04658_LAURENSSEN_000_012","네, 별빛축제의 기원이 된 이슈가르드의 미담에는
순록이 등장하지 않아요.
그럼 언제 어떻게 상징이 되었을까요……?"
69,"TEXT_FESXMS801_04658_LAURENSSEN_000_013","저는 그것을 조사했고…… 결국 찾아냈습니다!
별빛축제에 관해 나와 있는 이슈가르드의 오래된 문헌에
'순록이 환영을 조종해 아이들을 즐겁게 했다'고 적혀 있는 것을요!"
70,"TEXT_FESXMS801_04658_LAURENSSEN_100_013","이것이야말로 역사를 풀어낼 수 있는 열쇠!
즉 이 일화가 널리 퍼져서
순록이 별빛축제의 상징이 된 것이라고 생각합니다!"
71,"TEXT_FESXMS801_04658_LAURENSSEN_000_014","그래서 그 역사의 진실을 증명하기 위해
이 순록…… 블리첸을 데리고
그리다니아 별빛축제를 찾아온 것이죠!"
72,"TEXT_FESXMS801_04658_BLITZEN_000_015","……………………."
73,"TEXT_FESXMS801_04658_AMHGARANJY_000_016","그럼…… 그 블리첸이
환영을 조종하는 순록이란 말씀이신가요?"
74,"TEXT_FESXMS801_04658_LAURENSSEN_000_017","네, 블리첸은 개체수가 적은 희귀종이거든요.
라비린토스에서 보호하며 연구를 진행 중인데요,
적의 공격을 받으면 환영으로 교란시키는 능력을 갖고 있습니다."
75,"TEXT_FESXMS801_04658_LAURENSSEN_000_018","네, 블리첸은 개체수가 적은 희귀종이거든요.
샬레이안에서 보호하며 연구를 진행 중인데요,
적의 공격을 받으면 환영으로 교란시키는 능력을 갖고 있습니다."
76,"TEXT_FESXMS801_04658_LAURENSSEN_000_020","저는 이 블리첸의 선조가
그 일화에 나오는 순록일 거라고 생각합니다."
77,"TEXT_FESXMS801_04658_LAURENSSEN_000_021","그래서 문헌에 나오는 일화를 재현해 보려고 해요.
블리첸이 아이들에게 환영을 보여준다면 제 가설도 증명될 테니까요!"
78,"TEXT_FESXMS801_04658_LAURENSSEN_000_022","그런데 아무리 어르고 달래도 블리첸은 아이들이 좋아할 만한 환영을
만들어주지 않더군요. 그래서 일화에 나오는 환경과 비슷한 곳이라면
혹시나 만들어 줄까 싶어 별빛축제에 데리고 와봤어요."
79,"TEXT_FESXMS801_04658_AMHGARANJY_000_023","저희로서도 아이들이 좋아해 준다면 대환영이죠.
하지만 저는 별빛축제 실행위원이라 자리를 비울 수 없어서
도와주실 분을 찾고 있던 거였거든요."
80,"TEXT_FESXMS801_04658_LAURENSSEN_000_024","여기에 모험가님까지 도와주신다면
반드시 증명할 수 있지 않을까요!
힘을 좀 빌려주실 수 있을까요?"
81,"TEXT_FESXMS801_04658_LAURENSSEN_000_025","고맙습니다!
그럼 바로 부탁드릴게요, 환영을 봐줄 아이들을
아프칼루 폭포로 모아서 와주시겠어요?"
82,"TEXT_FESXMS801_04658_LAURENSSEN_000_026","저는 거기서 블리첸을 준비시키고 있을게요.
그럼 부탁합니다!"
83,"TEXT_FESXMS801_04658_AMHGARANJY_100_026","환영을 봐줄 아이들이라면 시장에서부터
창술사 길드 앞을 경유해 아프칼루 폭포 쪽으로 가면서
찾아보는 게 어떨까요?"
84,"TEXT_FESXMS801_04658_AMHGARANJY_000_027","로렌센 준교수님의 연구 협력, 잘 부탁드려요.
저도 아이들을 만나면 물어볼게요!"
85,"TEXT_FESXMS801_04658_LAURENSSEN_000_028","오, 그래, 착하지, 우리 블리첸 착하지.
이번에야말로 환영을 부탁한다~"
86,"TEXT_FESXMS801_04658_BLITZEN_000_029","……………………."
87,"TEXT_FESXMS801_04658_CHILDA04658_000_030","무슨 소리인지 잘 모르겠지만 '환영'이란 걸
보러 가면 되는 거야?
그런데 난 별빛축제 준비를 돕기로 약속했는걸."
88,"TEXT_FESXMS801_04658_CHILDA04658_000_031","미안한데 다음에 갈게, 모험가님.
그럼 안녕!"
89,"TEXT_FESXMS801_04658_CHILDB04658_000_040","저…… 별빛축제의 케이크…… 심부름을 해야 돼서…….
그래서 못 도와드릴 것 같아요…….
……죄송해요."
90,"TEXT_FESXMS801_04658_CHILDD04658_100_040","순록이 환영을 보여준다고?
우와, 재미있겠다!"
91,"TEXT_FESXMS801_04658_CHILDD04658_150_040","잘됐다, 마침 심부름도 끝났으니까
아프칼루 폭포로 보러 가야지!"
92,"TEXT_FESXMS801_04658_BLITZEN_000_041","……………………."
93,"TEXT_FESXMS801_04658_CHILDC04658_000_042","앗, 아까 그 모험가님이잖아?
모험가님도 환영을 보러 온 거야?
엄청 기대된다, 그치!"
94,"TEXT_FESXMS801_04658_LAURENSSEN_000_060","오오, 모험가님!
아이들을 모아주셨나요?"
95,"TEXT_FESXMS801_04658_LAURENSSEN_000_061","이 소년밖에 안 왔다고요!?"
96,"TEXT_FESXMS801_04658_LAURENSSEN_100_061","이래서 학술적 가치를 모르는 아이들은…….
하, 정말 짜증이 나는군요!"
97,"TEXT_FESXMS801_04658_LAURENSSEN_000_062","어쩔 수 없습니다, 이 소년으로 시도해보죠.
증명하는 데 인원수는 중요하지 않으니까요."
98,"TEXT_FESXMS801_04658_LAURENSSEN_000_063","자, 블리첸!
별빛축제가 열렸고, 눈앞에 아이가 있어.
네 선조처럼 환영을 보여줘서 이 아이를 기쁘게 해보렴!"
99,"TEXT_FESXMS801_04658_BLITZEN_000_064","……………………."
100,"TEXT_FESXMS801_04658_LAURENSSEN_000_064","왜, 왜 그러니, 블리첸!
별빛축제라니까!?
왜 꿈쩍도 안하니!"
101,"TEXT_FESXMS801_04658_BLITZEN_000_065","……………………."
102,"TEXT_FESXMS801_04658_CHILDD04658_000_066","에이, 아무 일도 안 일어나잖아.
그냥 가야겠다!"
103,"TEXT_FESXMS801_04658_LAURENSSEN_000_067","자, 잠깐만, 가지 말아줘!
이건 학술적으로 중요한 사실을 증명하기 위한 거라고!
부탁이야, 협력을……!"
104,"TEXT_FESXMS801_04658_LAURENSSEN_000_069","죄송해요, 모험가님.
기껏 도와주셨는데…….
하아, 이제 어떻게 하지……"
105,"TEXT_FESXMS801_04658_LAURENSSEN_000_070","……비옥토 농장이라도 가서
잠시 혼자 생각하고 오겠습니다.
금방 돌아올 테니 여기서 기다려 주세요."
106,"TEXT_FESXMS801_04658_AMHGARANJY_000_071","로렌센 준교수님의 증명은 잘 안 된 모양이네요…….
죄송하지만 조금만 더
그분을 도와주시겠어요?"
107,"TEXT_FESXMS801_04658_SYSTEM_000_080","아무리 기다려도 로렌센이 돌아오지 않는다.
비옥토 농장에 가보자."
108,"TEXT_FESXMS801_04658_LAURENSSEN_000_090","아, 모험가님.
일부러 절 찾으러 오신 건가요.
걱정끼쳐 드려서 죄송합니다."
109,"TEXT_FESXMS801_04658_LAURENSSEN_000_091","……혼자서 생각해 봤는데 말이죠.
그리다니아 아이들로 증명하기에는
부족한 부분이 있지 않았나 싶어요."
110,"TEXT_FESXMS801_04658_LAURENSSEN_000_092","역시 옛 문헌의 글에 써 있는 것처럼
이슈가르드 아이들로 증명을 해야 할 것 같아요.
그 땅에서는 블리첸도 환영을 보여줄 거예요."
111,"TEXT_FESXMS801_04658_LAURENSSEN_000_093","모험가님은 이슈가르드를 잘 아신다고 들었습니다.
저와 블리첸은 처음이니
안내를 부탁드려도 될까요?"
112,"TEXT_FESXMS801_04658_LAURENSSEN_100_093","아, 하지만 이슈가르드는 쇄국 정책을 펼치고 있죠…….
혹시 모험가님은 저와 블리첸이 잠입할 만한 방법을
알고 있으신가요?"
113,"TEXT_FESXMS801_04658_Q2_000_000","뭐라고 말씀하시겠습니까?"
114,"TEXT_FESXMS801_04658_A2_000_000","블리첸의 마음은?"
115,"TEXT_FESXMS801_04658_A2_000_001","소중한 파트너가 안 보이는 것 같은데"
116,"TEXT_FESXMS801_04658_A2_000_002","그런 문제가 아니지 않을까?"
117,"TEXT_FESXMS801_04658_LAURENSSEN_000_094","블리첸의 마음이요?
그거야…… 틀림없이…….
……어, 어랏?"
118,"TEXT_FESXMS801_04658_LAURENSSEN_000_095","소중한 파트너…… 블리첸 말입니까?
무슨 소리세요, 저쪽에 바로…….
……어, 어랏?"
119,"TEXT_FESXMS801_04658_LAURENSSEN_100_095","그런 문제가 아니라니 무슨 뜻이시죠?
실험 장소가 문제가 아니라면…….
……어, 어랏?"
120,"TEXT_FESXMS801_04658_LAURENSSEN_000_096","블리첸이 없어!
어디 갔니, 블리첸!"
121,"TEXT_FESXMS801_04658_LAURENSSEN_000_100","죄, 죄송해요, 갑자기 뛰어가 버려서.
가만히 있을 수가 없어서……!"
122,"TEXT_FESXMS801_04658_LAURENSSEN_000_101","아아, 블리첸은 이 근처에 없었어요.
내 가설을 증명하는 방법을 생각하느라
그 아이를 어딘가에 두고 와버린 것 같아요!"
123,"TEXT_FESXMS801_04658_LAURENSSEN_000_102","어쩌자고 이런 실수를……!
그 아이는 그래 봬도 외로움을 많이 타는 아이거든요!
분명 제가 없어서 떨고 있을 거예요!"
124,"TEXT_FESXMS801_04658_LAURENSSEN_000_103","이, 이를 어쩌지, 아아, 어쩌면 좋아!
블리첸, 어디 있니~!"
125,"TEXT_FESXMS801_04658_LAURENSSEN_000_068","（★未使用／削除予定★）"
