key,0,1
16,"TEXT_AKTKMJ108_04677_SEQ_16",""
17,"TEXT_AKTKMJ108_04677_SEQ_17",""
18,"TEXT_AKTKMJ108_04677_SEQ_18",""
19,"TEXT_AKTKMJ108_04677_SEQ_19",""
20,"TEXT_AKTKMJ108_04677_SEQ_20",""
21,"TEXT_AKTKMJ108_04677_SEQ_21",""
22,"TEXT_AKTKMJ108_04677_SEQ_22",""
23,"TEXT_AKTKMJ108_04677_SEQ_23",""
24,"TEXT_AKTKMJ108_04677_TODO_00","케타누르와 대화"
25,"TEXT_AKTKMJ108_04677_TODO_01","스라멀과 대화"
26,"TEXT_AKTKMJ108_04677_TODO_02","스라멀과 대화"
27,"TEXT_AKTKMJ108_04677_TODO_03","'루비칸테' 처치"
28,"TEXT_AKTKMJ108_04677_TODO_04","'루비칸테' 처치"
29,"TEXT_AKTKMJ108_04677_TODO_05","제로와 대화"
30,"TEXT_AKTKMJ108_04677_TODO_06",""
31,"TEXT_AKTKMJ108_04677_TODO_07",""
32,"TEXT_AKTKMJ108_04677_TODO_08",""
33,"TEXT_AKTKMJ108_04677_TODO_09",""
34,"TEXT_AKTKMJ108_04677_TODO_10",""
35,"TEXT_AKTKMJ108_04677_TODO_11",""
36,"TEXT_AKTKMJ108_04677_TODO_12",""
37,"TEXT_AKTKMJ108_04677_TODO_13",""
38,"TEXT_AKTKMJ108_04677_TODO_14",""
39,"TEXT_AKTKMJ108_04677_TODO_15",""
40,"TEXT_AKTKMJ108_04677_TODO_16",""
41,"TEXT_AKTKMJ108_04677_TODO_17",""
42,"TEXT_AKTKMJ108_04677_TODO_18",""
43,"TEXT_AKTKMJ108_04677_TODO_19",""
44,"TEXT_AKTKMJ108_04677_TODO_20",""
45,"TEXT_AKTKMJ108_04677_TODO_21",""
46,"TEXT_AKTKMJ108_04677_TODO_22",""
47,"TEXT_AKTKMJ108_04677_TODO_23",""
48,"TEXT_AKTKMJ108_04677_IMHUDI_000_000","（★未使用／削除予定★）"
49,"TEXT_AKTKMJ108_04677_KHUTEEYU_000_005","（★未使用／削除予定★）"
50,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_010","젠장, 폭발에만 신경을 쓰고 있었는데,
그 얘기가 사실이라면 위협적인 존재가 이미 상륙했다는 거잖아!"
51,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_011","본부에 보고를……
그리고 최악의 사태에 대비해서
주변 주민을 피난시킬 준비도 해야겠어."
52,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_012","（★未使用／削除予定★）"
53,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_013","（★未使用／削除予定★）"
54,"TEXT_AKTKMJ108_04677_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_AKTKMJ108_04677_A1_000_001","'카드가 바위'는 어떻게 가?"
56,"TEXT_AKTKMJ108_04677_A1_000_002","（★未使用／削除予定★）"
57,"TEXT_AKTKMJ108_04677_A1_000_003","우리에게 맡겨"
58,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_014","어떻게 가냐니…… 설마 혼자서 거길 갈 생각이야!?
흠, 너라면 괜찮을 것 같긴 하지만……."
59,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_015","（★未使用／削除予定★）"
60,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_016","맡기라니……
혹시 현지에 가볼 생각이야?"
61,"TEXT_AKTKMJ108_04677_NAHBDEEN_100_016","……그렇게 해주겠다니 고마워.
긴급 상황이니 만큼 얌전히 네 도움을 받도록 하지."
62,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_017","'카드가 바위'의 기슭은 거인석 채석장이야.
그곳에서 채굴 작업을 하고 있는 작업원들이
바위까지 올라갈 수 있는 길을 알고 있을지도 몰라."
63,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_018","（★未使用／削除予定★）"
64,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_019","'케타누르'라고, 거기서 오래 일한 녀석이 있는데
일단 그 녀석에게 가서 한번 물어봐.
절대로 위험한 짓은 하지 말고!"
65,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_030","거인석 채석장의 '케타누르'가
우리보다 '카드가 바위'에 대해서 더 잘 알 거야.
가서 한번 물어봐."
66,"TEXT_AKTKMJ108_04677_QETANUR_000_040","뭐어? 카드가 바위에 올라가고 싶다고!?
왜 하필 이럴 때 가고 싶다는 거야."
67,"TEXT_AKTKMJ108_04677_QETANUR_000_041","조금 전에 엄청나게 큰 지진이 일어났거든.
그때 바위로 뭔가 떨어지는 걸 봤어!
항상 이용하던 길이 붕괴됐을지도 몰라."
68,"TEXT_AKTKMJ108_04677_QETANUR_000_042","그래도 꼭 가고 싶다면 '스라멀'과 의논해 봐.
그 녀석은 길이 끊겨도
끝까지 바위에 오를 녀석이니까!"
69,"TEXT_AKTKMJ108_04677_QETANUR_000_050","바위에 오를 거면 미끄러지지 않도록 주의해.
안 그래도 가파르고 위험한 곳인데,
조금 전 그 지진 때문에 어떻게 됐을지 모르겠네……."
70,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_055","현지로 가준다니 고마워.
하지만 절대로 위험한 짓은 하지 마!"
71,"TEXT_AKTKMJ108_04677_SRAMUL_000_060","카드가 바위에 올라가고 싶다고……!?
거기는 엄청나게 높고 무서운 곳이야."
72,"TEXT_AKTKMJ108_04677_SRAMUL_000_061","물론 난 갈 수 있는 길을 알고 있긴 해.
내가 원래 높은 곳을 무서워해서
익숙해지려고 여러 번 오르는 연습을 했거든."
73,"TEXT_AKTKMJ108_04677_SRAMUL_000_062","섬을 구해준 은인의 부탁이니
꼭 가고 싶다면 입구까지는 안내해줄 수 있어……
그런데 정말 조심해야 해, 알았지?"
74,"TEXT_AKTKMJ108_04677_Q2_000_063","'카드가 바위'로 가시겠습니까?"
75,"TEXT_AKTKMJ108_04677_SRAMUL_000_070","'카드가 바위'로 가고 싶어?
입구까지는 안내해주겠지만, 정말 조심해야 해!"
76,"TEXT_AKTKMJ108_04677_Q2_000_071","'카드가 바위'로 가시겠습니까?"
77,"TEXT_AKTKMJ108_04677_FIREMONOLITH_999","（★未使用／削除予定★）"
78,"TEXT_AKTKMJ108_04677_FIREMONOLITH_000_999","（★未使用／削除予定★）"
79,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_080","……잘하지도 못하는 탐문 조사 같은 걸 하는 바람에
전투에 늦고 말았군."
80,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_081","하지만 루비칸테와 마지막으로 대화를 나누길 잘했다고 생각한다."
81,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_082","보이드의 구제를 외치면서 이쪽 세계를 빼앗으려는 그들과
대가 없이 타인에게 무언가를 주려는 너희들은……
바라보는 미래가 확연히 다르겠지."
82,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_083","난 너희들이 개척해 나갈 미래가 훨씬 더 궁금하다."
83,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_084","그리고 내가 왜 그렇게 생각하는지를
알고 싶다."
