#,Unknown0,Unknown1
0,TEXT_AKTKMJ105_04674_SEQ_00,테르티움 역에 있는 알피노는 모두가 모이기를 기다리고 있는 듯하다.
1,TEXT_AKTKMJ105_04674_SEQ_01,알피노는 제로의 회복과 야슈톨라 일행의 귀환을 기다리고 있는 모양이다. 함께 테르티움 역의 ''에서 대기하자.
2,TEXT_AKTKMJ105_04674_SEQ_02,"잠시 기다리니, 회복한 제로가 율루스와 함께 돌아왔다. 그리고 갈레말드 동쪽에서 요마를 처치한 에스티니앙, 야슈톨라도 귀환했다. 현지에 남은 바르샨은 계속 기술자를 호위 중이고 마도 설상차 수리도 곧 끝날 예정이라고 하니, 청린 대호수에 있는 '쾌활한 기술자'와 대화하고 수리의 진행 상황을 확인하자."
3,TEXT_AKTKMJ105_04674_SEQ_03,"쾌활한 기술자는 마도 설상차의 수리를 완료했다고 한다. 요마가 나오는 곳을 수색하기 위해 '라피스 마날리스'를 공략하자.

※ 진입 지점 부근에 있는 동료들에게 말을 걸어 '파티를 편성하여 진입'을 선택하거나 주 메뉴의 '임무 지원'을 선택하면 동료 NPC와 함께 참가할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
4,TEXT_AKTKMJ105_04674_SEQ_04,"라피스 마날리스의 최심부에는 골베자 사천왕 중 하나인 물의 카냐초가 숨어 있었다. 보이드의 문의 진실을 파헤치자.
라피스 마날리스는 '쾌활한 기술자'가 안내해줄 것이라고 한다."
5,TEXT_AKTKMJ105_04674_SEQ_05,아주다야의 눈을 가지고 있던 카냐초가 소멸하면서 보이드의 문도 닫혀버린 듯하다. 상황을 확인하기 위해 라피스 마날리스의 푸른불 가시에서 야슈톨라와 대화하자.
6,TEXT_AKTKMJ105_04674_SEQ_06,"야슈톨라와 대화했지만, 카냐초가 아주다야의 눈을 가지고 원초세계로 온 이유는 알 수 없었다. 골베자는 어째서 지금 이 타이밍에 일을 벌이고 있는 것일까……."
7,TEXT_AKTKMJ105_04674_SEQ_07,
8,TEXT_AKTKMJ105_04674_SEQ_08,
9,TEXT_AKTKMJ105_04674_SEQ_09,
10,TEXT_AKTKMJ105_04674_SEQ_10,
11,TEXT_AKTKMJ105_04674_SEQ_11,
12,TEXT_AKTKMJ105_04674_SEQ_12,
13,TEXT_AKTKMJ105_04674_SEQ_13,
14,TEXT_AKTKMJ105_04674_SEQ_14,
15,TEXT_AKTKMJ105_04674_SEQ_15,
16,TEXT_AKTKMJ105_04674_SEQ_16,
17,TEXT_AKTKMJ105_04674_SEQ_17,
18,TEXT_AKTKMJ105_04674_SEQ_18,
19,TEXT_AKTKMJ105_04674_SEQ_19,
20,TEXT_AKTKMJ105_04674_SEQ_20,
21,TEXT_AKTKMJ105_04674_SEQ_21,
22,TEXT_AKTKMJ105_04674_SEQ_22,
23,TEXT_AKTKMJ105_04674_SEQ_23,
24,TEXT_AKTKMJ105_04674_TODO_00,에서 대기
25,TEXT_AKTKMJ105_04674_TODO_01,쾌활한 기술자와 대화
26,TEXT_AKTKMJ105_04674_TODO_02,'라피스 마날리스' 공략
27,TEXT_AKTKMJ105_04674_TODO_03,'라피스 마날리스' 공략
28,TEXT_AKTKMJ105_04674_TODO_04,푸른불 가시에서 야슈톨라와 대화
29,TEXT_AKTKMJ105_04674_TODO_05,
30,TEXT_AKTKMJ105_04674_TODO_06,
31,TEXT_AKTKMJ105_04674_TODO_07,
32,TEXT_AKTKMJ105_04674_TODO_08,
33,TEXT_AKTKMJ105_04674_TODO_09,
34,TEXT_AKTKMJ105_04674_TODO_10,
35,TEXT_AKTKMJ105_04674_TODO_11,
36,TEXT_AKTKMJ105_04674_TODO_12,
37,TEXT_AKTKMJ105_04674_TODO_13,
38,TEXT_AKTKMJ105_04674_TODO_14,
39,TEXT_AKTKMJ105_04674_TODO_15,
40,TEXT_AKTKMJ105_04674_TODO_16,
41,TEXT_AKTKMJ105_04674_TODO_17,
42,TEXT_AKTKMJ105_04674_TODO_18,
