#,Unknown0,Unknown1
0,TEXT_AKTKMI109_04600_SEQ_00,바람의 양잠소에 있는 바르샨은 미소를 짓고 있다.
1,TEXT_AKTKMI109_04600_SEQ_01,제로에게 원초세계를 알려주기 위한 안내는 무사히 끝났다. '메가두타 궁전 관원'과 대화하고 메가두타 궁전 객실로 돌아가자.
2,TEXT_AKTKMI109_04600_SEQ_02,제로가 제13세계에서 과거에 일어났던 사건에 대해 말해주었다. 메가두타 궁전 앞에 있는 '바르샨'과 대화하자.
3,TEXT_AKTKMI109_04600_SEQ_03,"보이드에서 아주다야를 찾는 모험은 생각지도 못한 만남을 가져다 주었다. 요마를 쓰러뜨리는 유일한 존재, 제로는 계약에 따라 앞으로도 모험가들에게 협력해줄 모양이다. 골베자 일당과의 새로운 전투 예감을 가슴에 품고, 다음 여행까지 충분히 쉬면서 단련하자."
4,TEXT_AKTKMI109_04600_SEQ_04,
5,TEXT_AKTKMI109_04600_SEQ_05,
6,TEXT_AKTKMI109_04600_SEQ_06,
7,TEXT_AKTKMI109_04600_SEQ_07,
8,TEXT_AKTKMI109_04600_SEQ_08,
9,TEXT_AKTKMI109_04600_SEQ_09,
10,TEXT_AKTKMI109_04600_SEQ_10,
11,TEXT_AKTKMI109_04600_SEQ_11,
12,TEXT_AKTKMI109_04600_SEQ_12,
13,TEXT_AKTKMI109_04600_SEQ_13,
14,TEXT_AKTKMI109_04600_SEQ_14,
15,TEXT_AKTKMI109_04600_SEQ_15,
16,TEXT_AKTKMI109_04600_SEQ_16,
17,TEXT_AKTKMI109_04600_SEQ_17,
18,TEXT_AKTKMI109_04600_SEQ_18,
19,TEXT_AKTKMI109_04600_SEQ_19,
20,TEXT_AKTKMI109_04600_SEQ_20,
21,TEXT_AKTKMI109_04600_SEQ_21,
22,TEXT_AKTKMI109_04600_SEQ_22,
23,TEXT_AKTKMI109_04600_SEQ_23,
24,TEXT_AKTKMI109_04600_TODO_00,메가두타 궁전 관원과 대화
25,TEXT_AKTKMI109_04600_TODO_01,바르샨과 대화
26,TEXT_AKTKMI109_04600_TODO_02,
27,TEXT_AKTKMI109_04600_TODO_03,
28,TEXT_AKTKMI109_04600_TODO_04,
29,TEXT_AKTKMI109_04600_TODO_05,
30,TEXT_AKTKMI109_04600_TODO_06,
31,TEXT_AKTKMI109_04600_TODO_07,
32,TEXT_AKTKMI109_04600_TODO_08,
33,TEXT_AKTKMI109_04600_TODO_09,
34,TEXT_AKTKMI109_04600_TODO_10,
35,TEXT_AKTKMI109_04600_TODO_11,
36,TEXT_AKTKMI109_04600_TODO_12,
37,TEXT_AKTKMI109_04600_TODO_13,
38,TEXT_AKTKMI109_04600_TODO_14,
39,TEXT_AKTKMI109_04600_TODO_15,
40,TEXT_AKTKMI109_04600_TODO_16,
41,TEXT_AKTKMI109_04600_TODO_17,
42,TEXT_AKTKMI109_04600_TODO_18,
43,TEXT_AKTKMI109_04600_TODO_19,
44,TEXT_AKTKMI109_04600_TODO_20,
45,TEXT_AKTKMI109_04600_TODO_21,
46,TEXT_AKTKMI109_04600_TODO_22,
47,TEXT_AKTKMI109_04600_TODO_23,
48,TEXT_AKTKMI109_04600_YSHTOLA_000_001,"제노스가 근거지로 삼고 있던 곳은 무너진 제국 수도와
그 잔해로 만들어진 바브일 탑이었죠……
그러니 제로 입장에서 라자한은 굉장히 신선하지 않았을까요?"
49,TEXT_AKTKMI109_04600_ESTINIEN_000_005,"그렇군, 제로는 돈으로 거래하는 습관이 없는 셈이군.
라자한에 머무는 동안 어디 가서 바가지를 쓰지 않도록
거래 요령을 가르쳐 줘야겠어."
50,TEXT_AKTKMI109_04600_MYSTERIOUSPERSON_000_010,"보이드에서는 식물조차 요마로 변했다.
꽃을 감상한다는 발상도
잊고 있었다고 말하는 것이 정확하다."
51,TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_015,"Player Player 님 아니십니까.
'메가두타 궁전 객실'로 안내해 드리겠습니다."
52,TEXT_AKTKMI109_04600_SYSTEM_000_020,'메가두타 궁전 객실'로 이동하시겠습니까?
53,TEXT_AKTKMI109_04600_VARSHAHN_000_030,"제로에게는 의미 있는 시간이 된 듯하구나.
그대도 우리와 함께 다녀줘서 고맙다."
54,TEXT_AKTKMI109_04600_VARSHAHN_000_032,"자, 그럼 '메가두타 궁전 객실'로 돌아가자."
55,TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_100,"Player Player 님, 어서 오십시오.
당신도 들어가시겠습니까?"
56,TEXT_AKTKMI109_04600_SYSTEM_000_101,'메가두타 궁전 객실'로 이동하시겠습니까?
57,TEXT_AKTKMI109_04600_VARSHAHN_000_200,"보이드를 다시 방문하자마자
누이가 살아 있다는 사실을 알게 되었다.
게다가 제로와 만난 것도 행운이라 할 수밖에 없어."
58,TEXT_AKTKMI109_04600_VARSHAHN_000_201,"이게 다 내게 앞으로 나아가라고 말해준, 그대 덕분이다.
진심으로 고맙다."
59,TEXT_AKTKMI109_04600_VARSHAHN_000_209,"다시 정식으로……
제13세계에서의 탐색을 계속하는 한,
틀림없이 골베자 일당이 우리의 걸림돌이 될 것이다."
60,TEXT_AKTKMI109_04600_VARSHAHN_000_210,"하지만 그대와 제로가 함께 있어준다면
누이가 있는 곳까지 갈 수 있을 거라 믿고 있다.
다음 탐색도 잘 부탁한다!"
