key,0,1
8,"TEXT_AKTKEA201_04666_SEQ_08",""
9,"TEXT_AKTKEA201_04666_SEQ_09",""
10,"TEXT_AKTKEA201_04666_SEQ_10",""
11,"TEXT_AKTKEA201_04666_SEQ_11",""
12,"TEXT_AKTKEA201_04666_SEQ_12",""
13,"TEXT_AKTKEA201_04666_SEQ_13",""
14,"TEXT_AKTKEA201_04666_SEQ_14",""
15,"TEXT_AKTKEA201_04666_SEQ_15",""
16,"TEXT_AKTKEA201_04666_SEQ_16",""
17,"TEXT_AKTKEA201_04666_SEQ_17",""
18,"TEXT_AKTKEA201_04666_SEQ_18",""
19,"TEXT_AKTKEA201_04666_SEQ_19",""
20,"TEXT_AKTKEA201_04666_SEQ_20",""
21,"TEXT_AKTKEA201_04666_SEQ_21",""
22,"TEXT_AKTKEA201_04666_SEQ_22",""
23,"TEXT_AKTKEA201_04666_SEQ_23",""
24,"TEXT_AKTKEA201_04666_TODO_00","옴팔로스로 가기"
25,"TEXT_AKTKEA201_04666_TODO_01","그라하 티아와 대화"
26,"TEXT_AKTKEA201_04666_TODO_02","'환희의 신역 에우프로시네' 공략"
27,"TEXT_AKTKEA201_04666_TODO_03","'환희의 신역 에우프로시네' 공략"
28,"TEXT_AKTKEA201_04666_TODO_04","데릭과 대화"
29,"TEXT_AKTKEA201_04666_TODO_05",""
30,"TEXT_AKTKEA201_04666_TODO_06",""
31,"TEXT_AKTKEA201_04666_TODO_07",""
32,"TEXT_AKTKEA201_04666_TODO_08",""
33,"TEXT_AKTKEA201_04666_TODO_09",""
34,"TEXT_AKTKEA201_04666_TODO_10",""
35,"TEXT_AKTKEA201_04666_TODO_11",""
36,"TEXT_AKTKEA201_04666_TODO_12",""
37,"TEXT_AKTKEA201_04666_TODO_13",""
38,"TEXT_AKTKEA201_04666_TODO_14",""
39,"TEXT_AKTKEA201_04666_TODO_15",""
40,"TEXT_AKTKEA201_04666_TODO_16",""
41,"TEXT_AKTKEA201_04666_TODO_17",""
42,"TEXT_AKTKEA201_04666_TODO_18",""
43,"TEXT_AKTKEA201_04666_TODO_19",""
44,"TEXT_AKTKEA201_04666_TODO_20",""
45,"TEXT_AKTKEA201_04666_TODO_21",""
46,"TEXT_AKTKEA201_04666_TODO_22",""
47,"TEXT_AKTKEA201_04666_TODO_23",""
48,"TEXT_AKTKEA201_04666_DERYK_000_000","어, <Highlight>ObjectParameter(1)</Highlight>.
그 조사 말이지?"
49,"TEXT_AKTKEA201_04666_DERYK_100_000","에오르제아 열두 신이 나타났던 '신역'을 조사하는 일……
발데시온 위원회가 맡아줘서 고맙게 생각해."
50,"TEXT_AKTKEA201_04666_DERYK_000_001","마침 그라하 티아 쪽에서도 좀 전에 연락이 왔어.
신역 조사를 위해 올드 샬레이안에서
준비하던 게 있었는데, 이제 끝났대."
51,"TEXT_AKTKEA201_04666_DERYK_000_002","（★未使用／削除予定★）"
52,"TEXT_AKTKEA201_04666_DERYK_000_003","이쪽으로 온다고 하니 같이 기다릴까?"
53,"TEXT_AKTKEA201_04666_DERYK_000_010","어, 왔어?"
54,"TEXT_AKTKEA201_04666_GRAHATIA_000_011","허억…… 허억……!"
55,"TEXT_AKTKEA201_04666_DERYK_000_012","그라하 티아……
등에 뭘 메고 있는 거야……?"
56,"TEXT_AKTKEA201_04666_GRAHATIA_000_013","이건……
올드 샬레이안에서 개발된 지 얼마 안 된 시제품……"
57,"TEXT_AKTKEA201_04666_GRAHATIA_100_013","'에테르 스캐너'야!"
58,"TEXT_AKTKEA201_04666_GRAHATIA_000_014","잘 봐 봐, 이렇게 해서……"
59,"TEXT_AKTKEA201_04666_GRAHATIA_000_015","환경 에테르를 계측해서 그 파형을 여기 파랗게 빛나는……
'습식 에테르 복사기'라는 부분에 기록하는 거야. 그럼 나중에
상세한 환경 정보를 분석할 수 있게 되는 아주 멋진 기계지."
60,"TEXT_AKTKEA201_04666_GRAHATIA_100_015","신역은 환영이라 겉으로는 보이지 않는다고 하니
쿠루루와 의논해서 그 실태를 정확히 기록하기로 했어."
61,"TEXT_AKTKEA201_04666_KRILE_000_016","하지만 굉장히 무거운 데다가
'대여'한 정밀기기라서 조심해야 해.
라하가 메고 가겠다고 해서 얼마나 고마웠는지 몰라."
62,"TEXT_AKTKEA201_04666_DERYK_000_017","대여라고……?"
63,"TEXT_AKTKEA201_04666_KRILE_000_018","그래, 철학자 의회에서 빌려온 거야.
예전에 제출했던 신역 조사 계획이 이제 승인 나서
그 김에 자금도 대출받고 이 기계도 빌렸어."
64,"TEXT_AKTKEA201_04666_KRILE_000_019","'발데시온 위원회는
 조직 규모가 대폭 축소되었지만,
 그 활동 내용은 신뢰할 만하다'는 평가도 들었어."
65,"TEXT_AKTKEA201_04666_KRILE_000_020","<Highlight>ObjectParameter(1)</Highlight>,
당신을 비롯한 '새벽'의 모두들 덕분이야."
66,"TEXT_AKTKEA201_04666_KRILE_000_021","그렇다고 언제까지나 철학자 의회만 의지할 수는 없어.
조직의 존재 의의를 다시금 알리고, 재건을 위해서라도
이 조사 또한 정신 바짝 차리고 임해야 해."
67,"TEXT_AKTKEA201_04666_KRILE_000_022","왜 에오르제아를 수호해야 할 열두 신이
우리 앞에 나타나 대결하고 싶어하는 것일까……."
68,"TEXT_AKTKEA201_04666_KRILE_000_023","그들의 행동에 숨겨져 있는 진정한 의도를 알기 위해서라도
그들의 '목소리'에 귀를 기울이고 싶어."
69,"TEXT_AKTKEA201_04666_KRILE_000_024","그럼 스뇌가임 씨가 기다리고 있으니
어서 옴팔로스로 가자!"
70,"TEXT_AKTKEA201_04666_SNOEGEIM_000_030","여러분, 어서들 와요!"
71,"TEXT_AKTKEA201_04666_SNOEGEIM_100_030","라하,
그건 혹시 에테르 스캐너 아닌가요?
와! 용케도 빌려왔네요!"
72,"TEXT_AKTKEA201_04666_GRAHATIA_110_030","그래, 철학자 의회의 호의에 감사하고 있어.
상당히 무겁다는 것이 옥에 티지만, 한번 써보고 싶었거든!"
73,"TEXT_AKTKEA201_04666_KRILE_000_031","그럼 바로 해보자, 라하.
신역의 에테르 조사를 부탁해도 될까?
<Highlight>ObjectParameter(1)</Highlight>도 같이 부탁해."
74,"TEXT_AKTKEA201_04666_KRILE_000_032","그동안 나와 스뇌가임 씨는
이 조형물을 조사했음 하는데, 어때?"
75,"TEXT_AKTKEA201_04666_SNOEGEIM_000_033","네, 하지만 그 전에 하나만요.
실은 제가 먼저 조사를 시작했는데요……"
76,"TEXT_AKTKEA201_04666_SNOEGEIM_000_034","전에 쿠루루가 조사했듯이
이 조형물에는 미지의 술식으로 정보가 쓰여 있잖아요?
그 점에서 보면 이건 일종의 비문이라 할 수 있어요."
77,"TEXT_AKTKEA201_04666_SNOEGEIM_000_035","그래서 루루샤 교수님과 나모노 교수님……
고고학과 언어학에 정통한 연구자분들에게 조언을 구하면서
해석을 해보고 알게 된 사실이 있어요."
78,"TEXT_AKTKEA201_04666_SNOEGEIM_000_036","그래서 언어학에 정통한 연구자분들에게 조언을 구하면서
해석을 해보고 알게 된 사실이 있어요."
79,"TEXT_AKTKEA201_04666_SNOEGEIM_000_037","듣고 놀라지 마세요, 그게 뭐냐면요……!"
80,"TEXT_AKTKEA201_04666_SNOEGEIM_000_038","이 비문은 애초에 군데군데 글자가 빠져 있어서
읽을 수 없다는 사실이에요!"
81,"TEXT_AKTKEA201_04666_DERYK_000_039","그러니까 결국…… 뜻을 모른다는 얘기 아냐……?"
82,"TEXT_AKTKEA201_04666_SNOEGEIM_000_040","아뇨아뇨, 모르는 부분을 알게 된 것도
연구에 있어서는 아주 중요한 첫걸음이에요!"
83,"TEXT_AKTKEA201_04666_SNOEGEIM_000_041","완전 미지의 언어는 아닌 것 같고,
빠진 정보를 보완하면 읽을 수 있다는 얘기니까요!"
84,"TEXT_AKTKEA201_04666_GRAHATIA_000_042","하지만 어떻게 빠진 정보를 찾지?
신들에게 직접 물어볼 수도 없는 노릇이잖아."
85,"TEXT_AKTKEA201_04666_SNOEGEIM_000_043","그거예요, 바로 그거.
신들은 인간과 대결하고 싶다고 했죠?"
86,"TEXT_AKTKEA201_04666_SNOEGEIM_100_043","그렇다면 의외로 부르면 나와주지…… 않을까요?
여러분, 잠시만 절 따라와 주세요!"
87,"TEXT_AKTKEA201_04666_SNOEGEIM_110_043","훗훗훗!
진짜로 나타나면 뭐라고 말하지……."
88,"TEXT_AKTKEA201_04666_SNOEGEIM_000_044","뇌천, 염천이 열렸으니
별의 흐름에 따르면, 이번엔 이 토천이 열릴 거예요.
그리고 거기에 딱 맞는 주문이 있고요!"
89,"TEXT_AKTKEA201_04666_SNOEGEIM_000_045","열려라, 문투이!"
90,"TEXT_AKTKEA201_04666_SNOEGEIM_000_046","토천에 계신 대지신 노피카.
그 신을 섬기는 그리다니아의 유서 깊은 주문이에요!
자, 여러분도 같이 하시죠!"
91,"TEXT_AKTKEA201_04666_Q1_000_000","뭐라고 말씀하시겠습니까?"
92,"TEXT_AKTKEA201_04666_A1_000_001","열려라압, 문투잇!!"
93,"TEXT_AKTKEA201_04666_A1_000_002","……열려라, 문투이"
94,"TEXT_AKTKEA201_04666_GRAHATIA_000_047","(-일동-)열려라, 문투이!"
95,"TEXT_AKTKEA201_04666_NOPHICA_000_048","(-쾌활하고 너그러운 목소리-)후후후, 재미있는 아이들이로군요.
저도 인간들과 이야기를 나누고 싶었답니다."
96,"TEXT_AKTKEA201_04666_SNOEGEIM_000_049","와아ーーーー!
노피카 님이다!"
97,"TEXT_AKTKEA201_04666_SNOEGEIM_000_050","전설에 나오는 모습 그대로야……!
우와아, 정말 실제로 존재했어……."
98,"TEXT_AKTKEA201_04666_KRILE_000_051","처음 뵙겠습니다, 대지신 노피카 님.
저희와 이야기를 나누고 싶었다는 건 무슨 뜻이신지……?"
99,"TEXT_AKTKEA201_04666_NOPHICA_000_052","당신들이 원하는 비문의 정보…….
저를 포함한 새로운 신들과 대결해준다면
그 결정적인 단서를 당신들에게 줄게요."
100,"TEXT_AKTKEA201_04666_GRAHATIA_000_053","그러면 우리야 좋지만, 정말 괜찮은 건가?
전에 만난 비레고 신을 비롯해 다른 신들은
말을 아끼던데."
101,"TEXT_AKTKEA201_04666_NOPHICA_000_054","당신들의 동향은 각각의 신들이 신역에서 지켜보고 있답니다.
전설을 찾아다니며 진지하게
신들과 마주하려고 하는 모습을요."
102,"TEXT_AKTKEA201_04666_NOPHICA_000_055","그래서 다 같이 이렇게 결론을 내렸어요."
103,"TEXT_AKTKEA201_04666_NOPHICA_000_056","그 비문의 진실을 알게 되더라도
당신들이라면 우리의 소원을 들어줄 것이라고."
104,"TEXT_AKTKEA201_04666_NOPHICA_000_057","<Highlight>ObjectParameter(1)</Highlight>.
인간들이 신들의 소원에 협력해준다면
저희 또한 인간의 소원을 따르도록 하죠."
105,"TEXT_AKTKEA201_04666_NOPHICA_000_058","어여쁜 아이들이여, 새로운 신역에서 기다릴게요."
106,"TEXT_AKTKEA201_04666_KRILE_000_060","당신과 라하가 신앙의 땅을 돌아다니고
에테르 스캐너를 빌려서 조사하려던 그 열의가
헛되지 않았던 것 같네!"
107,"TEXT_AKTKEA201_04666_DERYK_000_065","스뇌가임 말대로 신이 진짜로 나타날 줄이야.
물론 우연인 것 같긴 하지만……."
108,"TEXT_AKTKEA201_04666_SNOEGEIM_000_070","그리다니아의 주문을 외우니 대지신 노피카 님께서 나타나셨어……!
이거, 재검증해서 신빙성이 높아지면 논문으로 써도 되겠지!?"
109,"TEXT_AKTKEA201_04666_GRAHATIA_000_080","<Highlight>ObjectParameter(1)</Highlight>, 오늘 우리는
지난번에 열었던 뇌천과 염천의 에테르를 조사하려 했지만……"
110,"TEXT_AKTKEA201_04666_GRAHATIA_000_081","신들의 초대를 받았으니
그쪽을 우선하는 게 맞겠지?"
111,"TEXT_AKTKEA201_04666_KRILE_000_082","스뇌가임 씨의 주문이 정말 효과가 있었던 건지도 몰라.
새로운 신역을 조사하고, 비문에 대한 단서도 얻을 수 있겠어."
112,"TEXT_AKTKEA201_04666_SNOEGEIM_000_083","신역에 대한 에테르 조사 결과가 기대되네요!
<Highlight>ObjectParameter(1)</Highlight>, 라하,
잘 부탁드려요!"
113,"TEXT_AKTKEA201_04666_KRILE_000_084","그럼 두 사람은 신역으로 가기로 하고,
우린 이번에도 데릭 씨에게 안내를 부탁해도 될까?"
114,"TEXT_AKTKEA201_04666_DERYK_000_085","아니, 안 그래도 될 것 같아.
안내가 없어도 신역으로 갈 수 있다는 걸 알았으니
난 필요 없을 거야."
115,"TEXT_AKTKEA201_04666_KRILE_000_086","……그래, 알았어."
116,"TEXT_AKTKEA201_04666_KRILE_100_086","그럼 함께, 라하와 <Highlight>ObjectParameter(1)</Highlight>의
건투를 빌어주자."
117,"TEXT_AKTKEA201_04666_GRAHATIA_000_087","이번에는 너와 신역에 도전하겠구나!
에테르 스캐너를 등에 맨 상태로는
아무래도 싸우기 힘들겠지만……"
118,"TEXT_AKTKEA201_04666_GRAHATIA_000_088","그 대신 에테르 스캐너로 확실하게 기록해서
신역과 신들의 수수께끼를 밝혀낼게.
그럼 이제 조사하러 가자!"
119,"TEXT_AKTKEA201_04666_GRAHATIA_000_090","에테르 스캐너를 빌릴 때 이 옷도 같이 빌렸어.
무거운 것을 등에 짊어지기 편하게 설계된
조달꾼 전용 옷이래."
120,"TEXT_AKTKEA201_04666_GRAHATIA_100_090","에테르 스캐너 무게에도 이제 익숙해졌으니
기록도 어렵지 않게 할 수 있을 거야.
자, 가자! "
121,"TEXT_AKTKEA201_04666_KRILE_000_091","<Highlight>ObjectParameter(1)</Highlight>.
당신이 신들과의 대결을 맡아줘서 정말로 고마워."
122,"TEXT_AKTKEA201_04666_KRILE_000_092","에오르제아 열두 신의 소원이 무엇인지 알기 위해……
우리는 지식과 기술을 총동원해서 지원할게."
123,"TEXT_AKTKEA201_04666_DERYK_000_093","너희들이라면 내가 안내하지 않아도 신역을 갈 수 있어."
124,"TEXT_AKTKEA201_04666_SNOEGEIM_000_095","에테르 스캐너로 데이터를 가져가면
동행하지 못하는 연구자도 안전한 곳에서 조사할 수가 있어요.
샬레이안 본국의 지혜에 감사할 뿐이에요!"
125,"TEXT_AKTKEA201_04666_KRILE_000_096","두 사람 모두 무사해서 다행이야!"
126,"TEXT_AKTKEA201_04666_SNOEGEIM_100_096","라하, 라하!
이 스캐너에 들어 있는 '습식 에테르 복사기',
기록이 끝나면 교환하는 거죠?"
127,"TEXT_AKTKEA201_04666_SNOEGEIM_110_096","그거, 제가 해봐도 될까요!?
해보고 싶어요! 만져보고 싶어요!"
128,"TEXT_AKTKEA201_04666_GRAHATIA_000_100","신역을 기록한 아주 귀중한 복사기야.
부탁이니까 조심스럽게, 아주 조심스럽게 빼줘……!"
129,"TEXT_AKTKEA201_04666_SNOEGEIM_100_100","조심…… 조심……!
이 안에 신들의 기록이…… 후헤헤……."
130,"TEXT_AKTKEA201_04666_MENPHINA_000_101","(-???-)뭐야, 그게?"
131,"TEXT_AKTKEA201_04666_GRAHATIA_000_102","(-그라하 티아와 스뇌가임-)으아아아아아앗!?"
132,"TEXT_AKTKEA201_04666_SNOEGEIM_098_102","앗……."
133,"TEXT_AKTKEA201_04666_SNOEGEIM_099_102","까, 깜짝 놀라긴 했지만 무사히 빼냈어요!
샬레이안제인데 그렇게 쉽게 부서질 리가 없죠!"
134,"TEXT_AKTKEA201_04666_GRAHATIA_100_102","그럼 복사기 교환까지 해놔야겠어.
신들 때문에 놀라느라
우리의 귀중한 기록을 헛되게 만들 수는 없잖아."
135,"TEXT_AKTKEA201_04666_ALTHYK_000_103","우리의 숙원으로 이르는 길도 이제 얼마 남지 않았구나.
고맙다."
136,"TEXT_AKTKEA201_04666_NYMEIA_000_104","참나, 오빠는 왜 그리 무뚝뚝해.
지금 엄청나게 기쁜 거 맞지?"
137,"TEXT_AKTKEA201_04666_HALONE_000_105","노피카, 물러나라.
넌 충분히 인간과 놀았잖느냐."
138,"TEXT_AKTKEA201_04666_NOPHICA_000_106","왜애, 나도 인간과 더 이야기하고 싶어."
139,"TEXT_AKTKEA201_04666_MENPHINA_000_107","노피카가 그 비문을 해독하기 위한
단서를 주겠다고 약속했지?"
140,"TEXT_AKTKEA201_04666_KRILE_000_108","네, 맞아요."
141,"TEXT_AKTKEA201_04666_ALTHYK_000_109","그렇다면
그대들이 생각하는 '기록 매체'를 상상하거라."
142,"TEXT_AKTKEA201_04666_NYMEIA_000_110","오빠, 좀 더 자세히 설명을 해줘야지.
비문 해독에 사용할 '그것'에
형태를 부여하는 작업을 도와줬으면 한다고."
143,"TEXT_AKTKEA201_04666_NYMEIA_000_111","외관이 기능에 영향을 미치는 건 아니니까 걱정 마.
너희들이 '정보가 기록되어 있다'고 생각하는 것을
각자 상상해 보도록 해."
144,"TEXT_AKTKEA201_04666_NYMEIA_000_112","인간이 정보를 기록하는 재미있는 장치를 갖고 있어서
그거랑 비슷하게 만들어봤어.
비문 해독에 도움이 될 거야."
145,"TEXT_AKTKEA201_04666_ALTHYK_000_113","해독에 필요한 정보는
깨지지 않는 결정에 봉인해 에오르제아의 땅에 배치해 놓았다."
146,"TEXT_AKTKEA201_04666_ALTHYK_000_114","그 결정에 각자의 기록 매체를 갖다 대면
원하는 정보를 얻을 수 있을 것이다."
147,"TEXT_AKTKEA201_04666_ALTHYK_000_115","인간이 함부로 우리의 진실을 파헤치지 못하도록
각지에 분산시켜 놓았는데, 요즘 사람들은
그 결정을 다른 역할로 쓰고 있는 듯하더구나."
148,"TEXT_AKTKEA201_04666_SNOEGEIM_000_116","그건 혹시 열두 신 비석을 말하시는 건가요!?
에오르제아 각지에서 사람들이 기도를 올리며 순례하는,
그……!"
149,"TEXT_AKTKEA201_04666_SNOEGEIM_100_116","역시 그랬구나!
설마 거기에 신들의 정보가 새겨져 있을 줄이야……!"
150,"TEXT_AKTKEA201_04666_GRAHATIA_000_117","그럼 거기로 가볼 수밖에 없겠네.
비석은 그리다니아, 림사 로민사, 울다하,
커르다스, 모르도나에 각각 있어."
151,"TEXT_AKTKEA201_04666_GRAHATIA_000_118","흩어져서 가는 게 빠를 것 같군……."
152,"TEXT_AKTKEA201_04666_MENPHINA_000_119","그런데 있지,
거기에 나도 따라가고 싶어!"
153,"TEXT_AKTKEA201_04666_NOPHICA_000_120","인간을 곤란하게 하면 안 되잖니, 메느피나."
154,"TEXT_AKTKEA201_04666_MENPHINA_000_121","아니, 겨우 이렇게 인간이랑 얘기할 수 있게 됐잖아.
가까운 곳에서 대화를 나누면서 인간을 알 수 있는 기회가
이제 더 이상 없을 텐데……."
155,"TEXT_AKTKEA201_04666_HALONE_000_122","…………나도 찬성이다."
156,"TEXT_AKTKEA201_04666_NOPHICA_000_123","어머, 할로네까지."
157,"TEXT_AKTKEA201_04666_SNOEGEIM_000_124","저도 당신들에 대해서 더 알고 싶습니다!
같이 가도록 해요!"
158,"TEXT_AKTKEA201_04666_MENPHINA_000_125","기특하기도 하지! 그럼 우리가 지켜볼게.
인간이 무사히 비석을 돌아볼 수 있도록.
자, 말 나온 김에……"
159,"TEXT_AKTKEA201_04666_AZEYMA_000_126","(-호방한 귀부인의 목소리-)기다려!"
160,"TEXT_AKTKEA201_04666_AZEYMA_000_127","(-호방한 목소리의 미어캣-)우리만 쏙 빼고 인간들과 재미를 보려 해? 괘씸한지고!
신역은 남은 자들에게 맡기고 왔으니
우리도 데려가!"
161,"TEXT_AKTKEA201_04666_MENPHINA_000_128","아제마, 그리고 다들 왔구나!
그럼 각각 빙의 대상으로 이동한 다음에 누구랑 갈 건지 정하자!"
162,"TEXT_AKTKEA201_04666_GRAHATIA_000_129","너무 눈에 띄지 않게 부탁해……."
163,"TEXT_AKTKEA201_04666_SNOEGEIM_000_130","그럼 저는 다날란 지방으로 가겠습니다!
라하가 라노시아 방면, 쿠루루는 검은장막 숲 방면……"
164,"TEXT_AKTKEA201_04666_SNOEGEIM_100_130","그리고 <Highlight>ObjectParameter(1)</Highlight> 씨와 데릭 씨가
모르도나와 커르다스 맞죠?"
165,"TEXT_AKTKEA201_04666_GRAHATIA_000_131","쿠루루, 괜찮겠어?"
166,"TEXT_AKTKEA201_04666_KRILE_000_132","응, 걱정 말고 맡겨줘!"
167,"TEXT_AKTKEA201_04666_MENPHINA_000_140","인간과 함께 행동하는 건 처음이야!
너무 기대돼!"
168,"TEXT_AKTKEA201_04666_HALONE_000_145","우리가 자리를 비울 때는 다른 자가 이곳을 지킬 것이니
걱정하지 말거라."
169,"TEXT_AKTKEA201_04666_DERYK_000_150","신들의 편 가르기를 따른 건데……
우리 둘은 왜 인간끼리 한편이 됐을까?"
170,"TEXT_AKTKEA201_04666_MENPHINA_000_151","아니, 재미있을 것 같았단 말야!
신과도 대등하게 대결하는 강한 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13>
수많은 세계를 탐험해온 당신이 말이야!"
171,"TEXT_AKTKEA201_04666_MENPHINA_100_151","인간과 함께 어딜 가는 건 처음이라서
최대한 많이 이야기를 나누고 싶어."
172,"TEXT_AKTKEA201_04666_MENPHINA_000_152","자, 우리도 가자!
모르도나와 커르다스에 있는 건 살리아크와 할로네,
그리고 나의 비석이지?"
173,"TEXT_AKTKEA201_04666_BABYOPOOPO_000_153","우꺗! 우끼!"
174,"TEXT_AKTKEA201_04666_MENPHINA_000_154","어머, 귀엽다, 너.
만나서 반가워!"
175,"TEXT_AKTKEA201_04666_HALONE_000_155","이 녀석도 같이 가고 싶은 모양이구나."
176,"TEXT_AKTKEA201_04666_DERYK_000_156","이럴 수가, 이거 아주 진풍경이 되겠는걸…….
정말 못 말리는 신들이라니까."
177,"TEXT_AKTKEA201_04666_DERYK_000_157","미안, <Highlight>ObjectParameter(1)</Highlight>.
설마 일이 이렇게 될 줄이야……."
