key,0,1
24,"TEXT_BANOMI109_04615_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>오스트라콘 데카옥토의 광맥에서 <Sheet(Item,IntegerParameter(5),0)/> 채굴<Else/>스티그마-4에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>오스트라콘 데카옥토의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>스티그마-4에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>이아 마을 부근에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>스티그마-4에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANOMI109_04615_TODO_01",""
26,"TEXT_BANOMI109_04615_TODO_02",""
27,"TEXT_BANOMI109_04615_TODO_03",""
28,"TEXT_BANOMI109_04615_TODO_04",""
29,"TEXT_BANOMI109_04615_TODO_05",""
30,"TEXT_BANOMI109_04615_TODO_06",""
31,"TEXT_BANOMI109_04615_TODO_07",""
32,"TEXT_BANOMI109_04615_TODO_08",""
33,"TEXT_BANOMI109_04615_TODO_09",""
34,"TEXT_BANOMI109_04615_TODO_10",""
35,"TEXT_BANOMI109_04615_TODO_11",""
36,"TEXT_BANOMI109_04615_TODO_12",""
37,"TEXT_BANOMI109_04615_TODO_13",""
38,"TEXT_BANOMI109_04615_TODO_14",""
39,"TEXT_BANOMI109_04615_TODO_15",""
40,"TEXT_BANOMI109_04615_TODO_16",""
41,"TEXT_BANOMI109_04615_TODO_17",""
42,"TEXT_BANOMI109_04615_TODO_18",""
43,"TEXT_BANOMI109_04615_TODO_19",""
44,"TEXT_BANOMI109_04615_TODO_20",""
45,"TEXT_BANOMI109_04615_TODO_21",""
46,"TEXT_BANOMI109_04615_TODO_22",""
47,"TEXT_BANOMI109_04615_TODO_23",""
48,"TEXT_BANOMI109_04615_STIGMA4_000_001","어업에 종사하는 그레불로프로부터 조달 요청을 받음.
안전모의 기능 유지 및 장식에 이용할 재료가 필요하다고 함.
생활 지원의 일환으로 동맹자에게 협력을 요청한다."
49,"TEXT_BANOMI109_04615_STIGMA4_000_002","또한 의뢰인은 엘리시온 외부에서 재료를 구해오기를 희망.
정밀한 조사를 통해 본 기체는 90% 이상의 적합률을 보이는
재료의 선별을 이미 끝냄…… 이를 동맹자에게 공유한다."
50,"TEXT_BANOMI109_04615_STIGMA4_000_003","'<Sheet(Item,38286,0)/>'.
오스트라콘 데카옥토의 광맥에서 입수 가능."
51,"TEXT_BANOMI109_04615_STIGMA4_000_004","'<Sheet(Item,38310,0)/>'
오스트라콘 데카옥토의 약초밭에서 입수 가능."
52,"TEXT_BANOMI109_04615_STIGMA4_000_005","'<Sheet(Item,38334,0)/>'.
오스트라콘 트리아, 이아 마을 부근에서 입수 가능.
포획 시에는 <Sheet(Item,36588,0)/> 사용을 추천한다."
53,"TEXT_BANOMI109_04615_STIGMA4_000_006","공유 종료…… 그럼 동맹자 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
그레불로프의 행복도 향상을 위해 즉시 해당 물품을 구해,
신속히 본 기체에게 납품하기 바람."
54,"TEXT_BANOMI109_04615_STIGMA4_000_007","'<Sheet(Item,38286,0)/>'.
오스트라콘 데카옥토의 광맥에서 입수 가능.
동맹자여, 즉시 조달 임무를 수행해라."
55,"TEXT_BANOMI109_04615_STIGMA4_000_008","'<Sheet(Item,38310,0)/>'
오스트라콘 데카옥토의 약초밭에서 입수 가능.
동맹자여, 즉시 조달 임무를 수행해라."
56,"TEXT_BANOMI109_04615_STIGMA4_000_009","'<Sheet(Item,38334,0)/>'.
오스트라콘 트리아, 이아 마을 부근에서 입수 가능.
포획 시에는 <Sheet(Item,36588,0)/> 사용을 추천한다."
57,"TEXT_BANOMI109_04615_STIGMA4_000_010","동맹자 <Highlight>ObjectParameter(1)</Highlight>의 귀환을 확인.
조달 대상의 납품을 요구……."
58,"TEXT_BANOMI109_04615_STIGMA4_000_011","지직, 지지지직…… 납품물을 검증……
지정했던 그레불로프의 안전모 재료로 인정.
동맹자의 임무 완수를 높이 평가한다."
59,"TEXT_BANOMI109_04615_STIGMA4_000_012","……제공 정보에 따르면 그레불로프의 안전모는
그들 개개인이 자신의 자랑으로 삼고 있는 물건인 듯함."
60,"TEXT_BANOMI109_04615_STIGMA4_000_013","그리고 타인의 토지에서 나오는 재료로 장식함으로써
우호 관계 유지를 바라는 풍습이 있다고 함."
61,"TEXT_BANOMI109_04615_STIGMA4_000_014","지극히 비효율적이고 비합리적인 행동 방침이지만,
우호 관계 구축에 기여할 가능성도 근소하게 존재…….
각 세력의 관계성 평가를 속행한다."
