key,0,1
8,"TEXT_FESHLW801_04655_SEQ_08","떠돌이 과학자와 대화하고 엄마 괄괄이로 변신했다. 그리다니아의 강가 부근에 있는 모험가 길드 조사원으로 변신한 '아빠 괄괄이인 듯한 조사원'을 찾아서 말을 걸고, '특제 쿠키'를 먹도록 유도하자.

※ 변신 상태가 해제되었을 경우, 다시 한번 '떠돌이 과학자'에게 말을 걸면 변신 상태로 돌아갈 수 있습니다."
9,"TEXT_FESHLW801_04655_SEQ_09","모험가 길드 조사원으로 변신한 아빠 괄괄이에게 특제 쿠키를 먹이는 데 성공했다. 떠돌이 과학자는 사실 호박머리 여자였다. 그녀는 아빠 괄괄이를 자신이 혼내 줄 테니 수호천절 행사를 계속해서 즐겨 달라고 한다. 일의 전말을 미 케토 야외음악당에 있는 '모험가 길드 조사원'에게 보고하자."
10,"TEXT_FESHLW801_04655_SEQ_10","모험가 길드 조사원에게 보고했다. 특효약은 아직 남아 있으니 아빠 괄괄이가 나쁜 짓을 못하도록 감시하면서 '모험가 길드 주최 가장행렬'은 계속 진행할 것이라고 한다. 계속해서 안전이 확보된 수호천절을 즐기도록 하자."
11,"TEXT_FESHLW801_04655_SEQ_11",""
12,"TEXT_FESHLW801_04655_SEQ_12",""
13,"TEXT_FESHLW801_04655_SEQ_13",""
14,"TEXT_FESHLW801_04655_SEQ_14",""
15,"TEXT_FESHLW801_04655_SEQ_15",""
16,"TEXT_FESHLW801_04655_SEQ_16",""
17,"TEXT_FESHLW801_04655_SEQ_17",""
18,"TEXT_FESHLW801_04655_SEQ_18",""
19,"TEXT_FESHLW801_04655_SEQ_19",""
20,"TEXT_FESHLW801_04655_SEQ_20",""
21,"TEXT_FESHLW801_04655_SEQ_21",""
22,"TEXT_FESHLW801_04655_SEQ_22",""
23,"TEXT_FESHLW801_04655_SEQ_23",""
24,"TEXT_FESHLW801_04655_TODO_00","연금약을 사용해 변신하기"
25,"TEXT_FESHLW801_04655_TODO_01","시민들에게 행사 홍보하기"
26,"TEXT_FESHLW801_04655_TODO_02","연금약을 사용해 변신하기"
27,"TEXT_FESHLW801_04655_TODO_03","시민들에게 행사 홍보하기"
28,"TEXT_FESHLW801_04655_TODO_04","<Sheet(EObj,2013103,0)/>에서 대기"
29,"TEXT_FESHLW801_04655_TODO_05","떠돌이 과학자와 대화"
30,"TEXT_FESHLW801_04655_TODO_06","다시 떠돌이 과학자와 대화"
31,"TEXT_FESHLW801_04655_TODO_07","엄마 괄괄이로 변신한 상태로 아빠 괄괄이인 듯한 조사원 찾기"
32,"TEXT_FESHLW801_04655_TODO_08","모험가 길드 조사원에게 보고"
33,"TEXT_FESHLW801_04655_TODO_09",""
34,"TEXT_FESHLW801_04655_TODO_10",""
35,"TEXT_FESHLW801_04655_TODO_11",""
36,"TEXT_FESHLW801_04655_TODO_12",""
37,"TEXT_FESHLW801_04655_TODO_13",""
38,"TEXT_FESHLW801_04655_TODO_14",""
39,"TEXT_FESHLW801_04655_TODO_15",""
40,"TEXT_FESHLW801_04655_TODO_16",""
41,"TEXT_FESHLW801_04655_TODO_17",""
42,"TEXT_FESHLW801_04655_TODO_18",""
43,"TEXT_FESHLW801_04655_TODO_19",""
44,"TEXT_FESHLW801_04655_TODO_20",""
45,"TEXT_FESHLW801_04655_TODO_21",""
46,"TEXT_FESHLW801_04655_TODO_22",""
47,"TEXT_FESHLW801_04655_TODO_23",""
48,"TEXT_FESHLW801_04655_PIERROTFATHER_000_000","아니, 당신은……!
예전에 여러모로 신세 졌던 모험가님이시죠!?
실은 좀 도와주셨으면 하는 일이 있는데요……."
49,"TEXT_FESHLW801_04655_PIERROTFATHER_000_001","혹시 당신은 모험가님 아니신가요!?
실은 좀 도와주셨으면 하는 일이 있는데요……
괜찮으시다면 이야기를 들어주시겠어요?"
50,"TEXT_FESHLW801_04655_PIERROTFATHER_000_002","감사합니다!
모험가님은 '대륙기예단'이라는
유랑 극단을 알고 계시나요?"
51,"TEXT_FESHLW801_04655_PIERROTFATHER_000_003","수호천절 시기가 되면 어디에선가 어김없이 찾아와서
수상한 행사를 개최하는 것으로 유명한데요……."
52,"TEXT_FESHLW801_04655_PIERROTFATHER_000_004","사실 그들의 정체는 마물이에요!
행사를 가장해 사람들을 모아 나쁜 짓을 하려는 거예요."
53,"TEXT_FESHLW801_04655_PIERROTFATHER_000_005","그래서 이번에는 우리가 먼저 행사를 열어서
마물들이 끼어들 틈을 주지 않겠다는 계획을 세웠어요."
54,"TEXT_FESHLW801_04655_PIERROTFATHER_000_006","이 행사에서 가장 심혈을 기울인 기획은 바로 가장행렬이에요!
특수한 연금약을 마시면요, 세상에 놀랍게도……!
일시적으로 전혀 다른 모습으로 변신할 수 있답니다!"
55,"TEXT_FESHLW801_04655_PIERROTFATHER_000_007","당신께 의뢰하고 싶은 건 다름 아닌 홍보예요!
일단 연금약을 마시고 변신한 모습으로 시민들을 놀라게 하세요.
그리고 변신을 해제한 다음 행사에 참가해 달라고 말해주시겠어요?"
56,"TEXT_FESHLW801_04655_PIERROTFATHER_000_008","고맙습니다!
긴 의자 위에 있는 4개의 약 중에서 마음에 드는 약을 마시고
변신한 상태로 시민에게 말을 걸어봐 주세요!"
57,"TEXT_FESHLW801_04655_PIERROTFATHER_000_009","다 끝내고 나면
'가죽공예가 길드' 근처에서 다시 만나요!
그럼 부탁할게요!"
58,"TEXT_FESHLW801_04655_Q0_000_000","아무래도 이 약을 사용하면
'대륙기예단의 눈'으로 변신할 수 있는 모양이다.
이 연금약을 사용하시겠습니까?"
59,"TEXT_FESHLW801_04655_Q0_000_001","아무래도 이 약을 사용하면
'망령'으로 변신할 수 있는 모양이다.
이 연금약을 사용하시겠습니까?"
60,"TEXT_FESHLW801_04655_Q0_000_002","아무래도 이 약을 사용하면
'게일리키튼'으로 변신할 수 있는 모양이다.
이 연금약을 사용하시겠습니까?"
61,"TEXT_FESHLW801_04655_Q0_000_003","아무래도 이 약을 사용하면
'사스콰치'로 변신할 수 있는 모양이다.
이 연금약을 사용하시겠습니까?"
62,"TEXT_FESHLW801_04655_SYSTEM_000_014","연금약을 사용하면 모습이 바뀐다고 한다.
변신한 상태로 시민들에게 말을 걸어 놀라게 한 뒤,
정체를 밝히고 행사를 홍보하자."
63,"TEXT_FESHLW801_04655_Q0_100_000","약을 다시 사용하면 변신 시간을 연장할 수 있다고 한다.
이 연금약을 다시 사용하시겠습니까?"
64,"TEXT_FESHLW801_04655_SYSTEM_100_020","연금약을 사용해 변신한 상태로
다시 한번 말을 걸어보자."
65,"TEXT_FESHLW801_04655_CITIZENA104655_000_020","꺄악!
저, 저리가ー!"
66,"TEXT_FESHLW801_04655_Q0_000_021","변신을 해제하고 행사를 홍보하시겠습니까?"
67,"TEXT_FESHLW801_04655_CITIZENA104655_000_022","까, 깜짝이야!
세상에 사람이 변신한 거였다니……!"
68,"TEXT_FESHLW801_04655_CITIZENA104655_000_023","아, 모험가 길드가 주최하는 가장행렬이구나……
연금약을 사용하면 그런 모습으로 변신할 수 있는 줄 몰랐어.
재미있을 것 같은데, 참가해볼까나."
69,"TEXT_FESHLW801_04655_CITIZENA204655_000_025","으, 으아아아아!
살려줘!!"
70,"TEXT_FESHLW801_04655_CITIZENA204655_000_026","……지, 진짜 유령이 아니었어!?
왜 사람을 놀라게 하고 그래!"
71,"TEXT_FESHLW801_04655_CITIZENA204655_000_027","연금약으로 변신한 거라고?
그런 식으로 진짜 유령이 될 수 있다면 재미있겠다……
그럼 다음번에는 내가 누군가를 놀라게 해볼까?"
72,"TEXT_FESHLW801_04655_CITIZENA304655_000_030","어머, 귀여워~!
어쩌다 이런 곳에 있을까?
혹시 길을 잃었니~?"
73,"TEXT_FESHLW801_04655_CITIZENA304655_000_031","으악…… 사람이었어!?
그런 줄 모르고 고양이를 대하듯 말해버렸잖아……!"
74,"TEXT_FESHLW801_04655_CITIZENA304655_000_032","아…… 정말?
그럼 나도 변신하면 그 사람이 날 귀여워할 수도 있겠네……?
이러고 있을 때가 아니야, 얼른 가장행렬에 가자고 해야지!"
75,"TEXT_FESHLW801_04655_CITIZENA404655_000_035","악, 뭐야!?
왜 이런 길 한복판에 마물이……!?"
76,"TEXT_FESHLW801_04655_CITIZENA404655_000_036","……아, 뭐야, 그럼 그렇지.
만약 야생 마물이었다면
벌써 공격을 당하고도 남았을 거라 생각했거든, 하핫……."
77,"TEXT_FESHLW801_04655_CITIZENA404655_000_037","가장행렬에 참가하면 나도 변신할 수 있다고?
솔직히 사스콰치 모습은 좀 그렇긴 한데……
관심이 생기면 가볼게."
78,"TEXT_FESHLW801_04655_SYSTEM_000_038","행사 홍보를 마쳤다.
다시 한번 변신해서 더 많은 사람들에게 행사를 홍보하자."
79,"TEXT_FESHLW801_04655_Q00_000_040","아무래도 이 약을 사용하면
'대륙기예단의 눈'으로 변신할 수 있는 모양이다.
이 연금약을 사용하시겠습니까?"
80,"TEXT_FESHLW801_04655_Q00_000_041","아무래도 이 약을 사용하면
'망령'으로 변신할 수 있는 모양이다.
이 연금약을 사용하시겠습니까?"
81,"TEXT_FESHLW801_04655_Q00_000_042","아무래도 이 약을 사용하면
'게일리키튼'으로 변신할 수 있는 모양이다.
이 연금약을 사용하시겠습니까?"
82,"TEXT_FESHLW801_04655_Q00_000_043","아무래도 이 약을 사용하면
'사스콰치'로 변신할 수 있는 모양이다.
이 연금약을 사용하시겠습니까?"
83,"TEXT_FESHLW801_04655_SYSTEM_000_044","연금약을 사용하면 모습이 바뀐다고 한다.
변신한 상태로 시민들에게 말을 걸어 놀라게 한 뒤,
정체를 밝히고 행사를 홍보하자."
84,"TEXT_FESHLW801_04655_CITIZENB104655_000_050","뭐, 뭐야!?
이 정체 불명의 눈알은……!"
85,"TEXT_FESHLW801_04655_CITIZENB104655_000_051","난 또 뭐라고!
사람이 변신한 거였구나, 놀라게 하지 말아줘……."
86,"TEXT_FESHLW801_04655_CITIZENB104655_000_052","아아…… 연금약을 사용한 가장행렬이란 말이지?
눈알 요마가 되면 세계는 어떤 식으로 보일지
궁금하니까 나중에 얼굴 한 번 비출게."
87,"TEXT_FESHLW801_04655_CITIZENB204655_000_055","뭐, 뭐, 뭐야 이게……!?
분장이라기엔 너무 실감 나서 기분이 나쁠 정도야!"
88,"TEXT_FESHLW801_04655_CITIZENB204655_000_056","오오오!
의상을 입은 게 아니라 변신을 한 거였구나!"
89,"TEXT_FESHLW801_04655_CITIZENB204655_000_057","가장행렬의 소문은 들었는데,
이렇게 본격적으로 변신할 수 있는 거였다니!
재미있어 보이는걸……."
90,"TEXT_FESHLW801_04655_CITIZENB304655_000_060","하늘을 나는 아기 고양이……?
너무 귀엽게 생겼는데, 마물이야!?"
91,"TEXT_FESHLW801_04655_CITIZENB304655_000_061","……당신이 변신한 거였구나!
그렇게 신기한 생물은 처음 봐서
깜짝 놀랐잖아……."
92,"TEXT_FESHLW801_04655_CITIZENB304655_000_062","아, 가장행렬 행사가 있구나.
아기 고양이가 되어 하늘을 날면 어떤 기분일까?
나도 한번 해볼까?"
93,"TEXT_FESHLW801_04655_CITIZENB404655_000_065","으억, 뭐야!?
이 엄청난 거구는……!"
94,"TEXT_FESHLW801_04655_CITIZENB404655_000_066","아니, 이봐!
설마 그게 인형탈은 아니겠지?"
95,"TEXT_FESHLW801_04655_CITIZENB404655_000_067","연금약으로 그런 모습이 될 수 있다니…….
그 가장행렬인지 뭔지에 나도 한번 참가해볼까……!"
96,"TEXT_FESHLW801_04655_SYSTEM_000_068","무사히 행사 홍보를 마친 것 같다.
'모험가 길드 조사원'과 만나기로 약속한
가죽공예가 길드 부근에 있는 '<Sheet(EObj,2013103,0)/>'에 가자."
97,"TEXT_FESHLW801_04655_PIERROTFATHER_000_070","(-모험가 길드 조사원-)오래 기다리셨어요~!
여러 가지 준비할 게 많아서……."
98,"TEXT_FESHLW801_04655_PIERROTFATHER_000_071","（★未使用／削除予定★）"
99,"TEXT_FESHLW801_04655_PIERROTFATHER_000_072","(-모험가 길드 조사원-)자, 어땠나요?
다들 이번 행사에 참가해 줄 것 같나요……!?"
100,"TEXT_FESHLW801_04655_PIERROTFATHER_000_073","(-모험가 길드 조사원-)그래요, 대성공이었군요!
변신해보고 싶다고 말씀하신 분도
많았다고요!?"
101,"TEXT_FESHLW801_04655_PIERROTFATHER_000_074","（★未使用／削除予定★）"
102,"TEXT_FESHLW801_04655_PIERROTFATHER_000_075","(-모험가 길드 조사원-)그렇군요…… 정말 다행이에요……!
이렇게 잘 속아 주시다니, 나참……!
인간으로 변신하니 이렇게도 쉬운걸!"
103,"TEXT_FESHLW801_04655_Q1_000_000","뭐라고 말씀하시겠습니까?"
104,"TEXT_FESHLW801_04655_A1_000_001","누구냐, 넌!?"
105,"TEXT_FESHLW801_04655_A1_000_002","왠지 예감이 안 좋은데"
106,"TEXT_FESHLW801_04655_A1_000_003","뭔가 평소랑 분위기가 좀 다른데……?"
107,"TEXT_FESHLW801_04655_PIERROTFATHER_000_076","(-모험가 길드 조사원-)큭큭큭……!
일을 해줬으니, 답례로 가르쳐주지……!"
108,"TEXT_FESHLW801_04655_PIERROTFATHER_000_077","(-모험가 길드 조사원-)하하핫!
그건 칭찬인가……!?"
109,"TEXT_FESHLW801_04655_PIERROTFATHER_000_078","(-모험가 길드 조사원-)평소와 다르다고?
큭큭큭…… 이상하다는 걸 이제야 깨달았나……!?"
110,"TEXT_FESHLW801_04655_PIERROTFATHER_000_079","（★未使用／削除予定★）"
111,"TEXT_FESHLW801_04655_PIERROTFATHER_000_080","(-???-)아무런 의심없이 믿어줘서…… 고마워!
사실 내가 바로 '진짜 마물'이었어!"
112,"TEXT_FESHLW801_04655_PIERROTFATHER_000_081","(-???-)아무런 의심없이 믿어줘서…… 고마워!
사실 내가 바로 '진짜 마물'이었어!"
113,"TEXT_FESHLW801_04655_PIERROTMOTHER_000_082","(-???-)캬하! 잘했어, 여보!
아주 성공적인 것 같네~!?"
114,"TEXT_FESHLW801_04655_PIERROTFATHER_000_083","그래, 여보! 계획대로 완벽해!
이게 다 끝나면 아들하고 다 같이 신나게 놀자!"
115,"TEXT_FESHLW801_04655_PIERROTFATHER_000_084","이런 이런, 당장 설명하라는 표정이네?
네가 먹은 약은 효과 시간이 짧은 거였고,
지금 시민들에게 주고 있는 약은 효과가 영원히 지속되는 거야!"
116,"TEXT_FESHLW801_04655_PIERROTFATHER_000_085","한 번 약을 먹으면 그걸로 끝……
두 번 다시 원래 모습으로 돌아갈 수 없단 말씀!"
117,"TEXT_FESHLW801_04655_PIERROTFATHER_000_086","그 사실을 알게 된 사람들이 느끼는 공포의 힘을 모아
동포들을 불러들여 마물에 의한 혼돈의 향연을......!
전설의 '마인의 밤'을 재현할 것이다!"
118,"TEXT_FESHLW801_04655_PIERROTFATHER_000_087","（★未使用／削除予定★）"
119,"TEXT_FESHLW801_04655_PIERROTFATHER_000_088","그러면 우리는 마물 중에서도
단연코 최고의 존재가 될 수 있을 거야……!
그야말로 완벽한 계획…… 하핫!!"
120,"TEXT_FESHLW801_04655_SYSTEM_000_089","이쪽을 보면서 필사적으로 움직이고 있다.
뭔가 하고 싶은 말이라도 있는 것일까……?"
121,"TEXT_FESHLW801_04655_PIERROTFATHER_000_090","아아, 이 녀석은 말이지…….
얘가 진짜 '모험가 길드 조사원'이야.
이미 연금약을 마시고 마물이 되어 버렸지만……!"
122,"TEXT_FESHLW801_04655_PIERROTFATHER_000_091","（★未使用／削除予定★）"
123,"TEXT_FESHLW801_04655_PIERROTFATHER_000_092","（★未使用／削除予定★）"
124,"TEXT_FESHLW801_04655_PIERROTFATHER_000_093","네가 많은 시민들에게 행사를 홍보해준 덕분에
지금쯤 사람들은 아무런 의심 없이 약을 마시고 변신했을걸?
어때, 놀랐어!?"
125,"TEXT_FESHLW801_04655_PIERROTFATHER_000_094","（★未使用／削除予定★）"
126,"TEXT_FESHLW801_04655_PIERROTFATHER_000_095","（★未使用／削除予定★）"
127,"TEXT_FESHLW801_04655_PIERROTMOTHER_000_096","어~머! 여보옹~!!
왜 이렇게 멋있어!"
128,"TEXT_FESHLW801_04655_PIERROTMOTHER_000_097","수고해 주고 있는 당신과
집에서 기다리는 아들을 위해서 내가 맛있는 거 해줄게~!
파이팅~♪"
129,"TEXT_FESHLW801_04655_PIERROTFATHER_000_098","자자, 그럼 난 이제 '마인의 밤'을 준비해야지……!
그럼 안녕…… 하핫!"
130,"TEXT_FESHLW801_04655_PUMPKIN_000_099","(-???-)어머나…… 보아하니 곤란한 일이 생긴 것 같군요.
내가 해결책을 가르쳐줄 수도 있을 것 같은데요……?"
131,"TEXT_FESHLW801_04655_SYSTEM_200_099","이쪽을 보면서 필사적으로 움직이고 있다.
뭔가 하고 싶은 말이라도 있는 것일까……?"
132,"TEXT_FESHLW801_04655_PUMPKIN_100_099","어머, 왜 그러시죠?
그렇게 수상하게 쳐다보다니……."
133,"TEXT_FESHLW801_04655_Q2_000_000","뭐라고 말씀하시겠습니까?"
134,"TEXT_FESHLW801_04655_A2_000_001","혹시 저 녀석과 한패!?"
135,"TEXT_FESHLW801_04655_A2_000_002","왠지 수상해……"
136,"TEXT_FESHLW801_04655_PUMPKIN_000_100","（★未使用／削除予定★）"
137,"TEXT_FESHLW801_04655_PUMPKIN_000_101","그렇게 생각했다니 좀 섭섭한데요……
변신을 해제할 특효약이 있다고 한다면 어때요?"
138,"TEXT_FESHLW801_04655_PUMPKIN_000_102","자, 마셔보렴.
또 속는 게 아닐지 불안하기도 하겠지만……
정 뭐하면 내가 먼저 마셔서 독이 없다는 걸 증명할 수도 있단다."
139,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_103","사, 살았다……!"
140,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_104","모험가님……!
이런 추태를 보여드려서 정말 송구합니다……!"
141,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_105","수호천절 축제를 틈타서
그 녀석들이 나쁜 짓을 못하도록 경계하고 있었는데……
제가 제일 먼저 당하다니, 정말 면목이 없습니다."
142,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_106","(-???-)사, 살았다……!"
143,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_107","처음 뵙겠습니다, 모험가님……!
전 모험가 길드에서 조사원으로 일하고 있는 사람입니다."
144,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_108","수호천절 축제를 틈타서 저 빨간 코 남자가
나쁜 짓을 못하도록 경계하고 있었는데……
제가 제일 먼저 당하다니, 정말 면목이 없습니다."
145,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_109","술법을 해제해 주셔서 감사합니다.
그런데 당신은 누구신지……?"
146,"TEXT_FESHLW801_04655_PUMPKIN_000_110","이름을 밝힐 정도로 대단한 사람은 아니지만, 그렇네요……
'떠돌이 과학자' 정도로 불러줘요."
147,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_111","떠, 떠돌이 과학자라고요……
그럼 특효약을 만드신 것도……?"
148,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_112","（★未使用／削除予定★）"
149,"TEXT_FESHLW801_04655_PUMPKIN_000_113","후후…… 이것저것 넣고 제조했어요.
이 특효약만 있으면 변신해 버린 시민들도
확실하게 원래의 모습으로 되돌릴 수 있으니 안심하세요……."
150,"TEXT_FESHLW801_04655_PUMPKIN_000_114","（★未使用／削除予定★）"
151,"TEXT_FESHLW801_04655_PUMPKIN_000_115","이런 때를 대비해서 특효약은 많이 준비해 놨어요.
모험가 길드에 협력을 부탁해서 사람들에게 나눠줄래요?"
152,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_116","……알겠습니다.
제가 책임지고 대응하죠."
153,"TEXT_FESHLW801_04655_INVESTIGATOR04655_100_117","모험가님, 제가 사람들을 치료하고 있는 동안,
그 빨간 코 마물, 아빠 괄괄이를 잡아주시겠어요?
피해가 더 퍼져선 안 되니 꼭 좀 부탁드려요……!"
154,"TEXT_FESHLW801_04655_PUMPKIN_000_117","후후…… 나도 도울게요……."
155,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_118","그럼 잘 부탁드립니다!
무사히 녀석을 잡으면
미 케토 야외음악당에서 만나요!"
156,"TEXT_FESHLW801_04655_PUMPKIN_000_119","자, 지금부터 아빠 괄괄이를 찾으러 갈 건데,
그쪽도 우리가 쫓아올까 봐 바짝 경계하고 있을 테니
쉽게 접근하지는 못할 거예요……."
157,"TEXT_FESHLW801_04655_PUMPKIN_100_119","그러니 우리도 변신을 사용해 허를 찌르도록 해요.
아빠 괄괄이와 가깝고 허물없이 지내는 존재, 누구 없을까요?
기왕이면 외모를 완벽하게 떠올릴 수 있는 사람이 좋은데……."
158,"TEXT_FESHLW801_04655_Q3_000_000","뭐라고 말씀하시겠습니까?"
159,"TEXT_FESHLW801_04655_A3_000_001","엄마 괄괄이라면 모습을 기억하고 있어"
160,"TEXT_FESHLW801_04655_A3_000_002","아들이 있다고 했어"
161,"TEXT_FESHLW801_04655_PUMPKIN_000_120","후후…… 좋아요…….
엄마 괄괄이의 모습으로 변신하면
아빠 괄괄이도 절대 의심하지 못할 거예요."
162,"TEXT_FESHLW801_04655_PUMPKIN_000_121","그야 아들 모습으로 변신할 수 있으면 좋겠지만……
최근에 만난 적 있나요?
모습을 확실히 기억하고 있지 않으면 변신이 어려워요."
163,"TEXT_FESHLW801_04655_PUMPKIN_000_122","아, 엄마는 본 적이 있다는 거죠?
그 모습으로 변신하면
아빠 괄괄이도 절대 의심하지 못하겠군요…… 후후……."
164,"TEXT_FESHLW801_04655_PUMPKIN_000_123","그에게 접근한 다음 '특제 쿠키'를 먹여요.
특효약 성분이 들어 있어서
어떤 모습으로 변신했든 마물 모습으로 되돌릴 수 있어요……."
165,"TEXT_FESHLW801_04655_PUMPKIN_000_124","일개 과학자인 나보다 모험가인 당신이
이런 일에는 더 익숙할 것 같은데…….
이 역할을 맡아줄 수 있을까요……?"
166,"TEXT_FESHLW801_04655_PUMPKIN_000_125","그에게 갈 준비가 끝나면 나에게 다시 말을 걸어줘요…….
연금약을 줄게요…… 후후……."
167,"TEXT_FESHLW801_04655_PUMPKIN_000_130","후후…… 아빠 괄괄이가 있는 곳은 짐작이 가요.
'마인의 밤'을 준비할 거라고 했으니까
틀림없이 길에서 마물이 모이길 기다리고 있을 거예요……."
168,"TEXT_FESHLW801_04655_PUMPKIN_000_131","아마 '모험가 길드 조사원' 모습으로 변신해서
강가 같은 곳에 숨어 있겠죠……."
169,"TEXT_FESHLW801_04655_PUMPKIN_100_131","자, 엄마 괄괄이 모습을 머릿속에 떠올려 보세요……
내가 과학의 힘으로 변신시켜 줄 테니까요…… 후후후……!"
170,"TEXT_FESHLW801_04655_Q3_100_000","엄마 괄괄이 모습으로 변신하시겠습니까?"
171,"TEXT_FESHLW801_04655_PUMPKIN_000_132","'아빠 괄괄이인 듯한 조사원'을 찾아낸 다음,
어떻게든 잘 구슬려서 특제 쿠키를 먹여요!"
172,"TEXT_FESHLW801_04655_SYSTEM_200_132","엄마 괄괄이로 '변신'합니다.
퀘스트를 진행하려면 변신한 상태로
목적을 달성해야 합니다."
173,"TEXT_FESHLW801_04655_SYSTEM_100_132","해제되었거나 시간을 연장하고 싶을 때는
'떠돌이 과학자'에게 말을 거세요!"
174,"TEXT_FESHLW801_04655_PUMPKIN_000_133","후후…… 변신이 해제됐군요.
자, 엄마 괄괄이 모습을 머릿속으로 떠올려 봐요……
내가 과학의 힘으로 변신시켜 줄 테니까…… 후후후……!"
175,"TEXT_FESHLW801_04655_PUMPKIN_000_134","'아빠 괄괄이인 듯한 조사원'을 찾아낸 다음,
어떻게든 잘 구슬려서 특제 쿠키를 먹여요!"
176,"TEXT_FESHLW801_04655_SYSTEM_100_134","엄마 괄괄이로 '변신'합니다.
퀘스트를 진행하려면 변신한 상태로
목적을 달성해야 합니다."
177,"TEXT_FESHLW801_04655_SYSTEM_000_135","해제되었거나 시간을 연장하고 싶을 때는
'떠돌이 과학자'에게 말을 거세요!"
178,"TEXT_FESHLW801_04655_SYSTEM_000_136","지금 모습으로 다가가면 경계하며 도망가 버릴 것이다…….
'떠돌이 과학자'에게 말을 걸어 변신한 상태로
다시 말을 걸어보자."
179,"TEXT_FESHLW801_04655_PIERROTFATHER_000_140","(-아빠 괄괄이인 듯한 조사원-)……앗, 여보?
여기서 뭐하고 있는 거야?"
180,"TEXT_FESHLW801_04655_Q0_000_141","특제 쿠키를 먹이기 위한
아빠 괄괄이 설득을 시작하시겠습니까?"
181,"TEXT_FESHLW801_04655_PIERROTFATHER_000_142","(-아빠 괄괄이인 듯한 조사원-)여기서 뭘 하고 있는 거야?
누가 우릴 보기라도 하면 어떻게 하려고……."
182,"TEXT_FESHLW801_04655_Q4_000_000","뭐라고 말씀하시겠습니까?"
183,"TEXT_FESHLW801_04655_A4_000_001","무사한지 확인하고자 내가 직접 왔노라!"
184,"TEXT_FESHLW801_04655_A4_000_002","준비를 잘하고 있는지 걱정이 돼서……!"
185,"TEXT_FESHLW801_04655_A4_000_003","네가 나쁜 일을 꾸미고 있다는 건 다 알고 있다!"
186,"TEXT_FESHLW801_04655_PIERROTFATHER_000_143","(-아빠 괄괄이인 듯한 조사원-)음? 여보……?
왠지 평소랑 말투가 다른 것 같은데, 왜 그래……?"
187,"TEXT_FESHLW801_04655_PIERROTFATHER_100_143","(-아빠 괄괄이인 듯한 조사원-)그래서 일부러 보러 온 거야?
고마워서 어째…… 아유!"
188,"TEXT_FESHLW801_04655_PIERROTFATHER_000_144","(-아빠 괄괄이인 듯한 조사원-)음? 여보? 갑자기 무슨 소리야!?
지금은 '마인의 밤'을 재현하기 위해 준비하는 거잖아!
농담할 때가 아니라고……!"
