key,0,1
24,"TEXT_BANOMI108_04614_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 해양 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>분석형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 해양 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>분석형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 해양 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>분석형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANOMI108_04614_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI108_04614_TODO_02",""
27,"TEXT_BANOMI108_04614_TODO_03",""
28,"TEXT_BANOMI108_04614_TODO_04",""
29,"TEXT_BANOMI108_04614_TODO_05",""
30,"TEXT_BANOMI108_04614_TODO_06",""
31,"TEXT_BANOMI108_04614_TODO_07",""
32,"TEXT_BANOMI108_04614_TODO_08",""
33,"TEXT_BANOMI108_04614_TODO_09",""
34,"TEXT_BANOMI108_04614_TODO_10",""
35,"TEXT_BANOMI108_04614_TODO_11",""
36,"TEXT_BANOMI108_04614_TODO_12",""
37,"TEXT_BANOMI108_04614_TODO_13",""
38,"TEXT_BANOMI108_04614_TODO_14",""
39,"TEXT_BANOMI108_04614_TODO_15",""
40,"TEXT_BANOMI108_04614_TODO_16",""
41,"TEXT_BANOMI108_04614_TODO_17",""
42,"TEXT_BANOMI108_04614_TODO_18",""
43,"TEXT_BANOMI108_04614_TODO_19",""
44,"TEXT_BANOMI108_04614_TODO_20",""
45,"TEXT_BANOMI108_04614_TODO_21",""
46,"TEXT_BANOMI108_04614_TODO_22",""
47,"TEXT_BANOMI108_04614_TODO_23",""
48,"TEXT_BANOMI108_04614_STIGMA4_000_001","유기 생명체 그레불로프는 엘리시온에서 문제없이 활동 중.
하지만 그들의 마음의 힘에 의해 출현한 해양 구획에 관해
우리는 아직 충분한 데이터를 보유하고 있지 않음."
49,"TEXT_BANOMI108_04614_STIGMA4_000_002","따라서 해당 지역의 생체 분석에 근거한 데이터 수집이 필요함.
해당 데이터를 분석함으로써 해양 구획의 환경 보전 및
그레불로프의 생활 향상에 도움이 될 것이라 추측됨."
50,"TEXT_BANOMI108_04614_STIGMA4_000_003","해당 사유에 따라 본 기체는 동맹자에게
해양 구획에서 '<Sheet(Item,38285,0)/>'의 조달을 요청.
채굴 후, 오미크론 기지의 '분석형 오미크론'에게 납품할 것."
51,"TEXT_BANOMI108_04614_STIGMA4_000_004","해당 사유에 따라 본 기체는 동맹자에게
해양 구획에서 '<Sheet(Item,38309,0)/>'의 조달을 요청.
채집 후, 오미크론 기지의 '분석형 오미크론'에게 납품할 것."
52,"TEXT_BANOMI108_04614_STIGMA4_000_005","해당 사유에 따라 본 기체는 동맹자에게
해양 구획에서 '<Sheet(Item,38333,0)/>'의 조달을 요청.
포획 후, 오미크론 기지의 '분석형 오미크론'에게 납품할 것."
53,"TEXT_BANOMI108_04614_STIGMA4_000_006","또한 포획 시에는 <Sheet(Item,36588,0)/> 사용을 추천함."
54,"TEXT_BANOMI108_04614_STIGMA4_000_007","（★未使用／削除予定★）"
55,"TEXT_BANOMI108_04614_STIGMA4_000_008","（★未使用／削除予定★）"
56,"TEXT_BANOMI108_04614_STIGMA4_000_009","（★未使用／削除予定★）"
57,"TEXT_BANOMI108_04614_OMICRON04614_000_010","지직, 지지지직…… 동맹자의 소지품 스캔을 시작.
용도가 확실치 않고 도움이 안 될 것으로 보이는 물질을 다수 확인.
그렇지만 그중에 조달 대상물은 없음…… 확인하고 다시 오십시오."
58,"TEXT_BANOMI108_04614_OMICRON04614_000_011","지직, 지지지직…… 동맹자의 소지품 스캔을 시작.
조달 대상물을 확인…… 신속하게 납품 바랍니다."
59,"TEXT_BANOMI108_04614_OMICRON04614_000_012","납품물을 수령…… 물에 사는 유기 생명체로 인식.
체내외에 다수의 세균 및 거기서 퍼져나오는 미립자를 관측.
……본 기체의 후각 센서가 강하게 반응합니다."
60,"TEXT_BANOMI108_04614_OMICRON04614_000_013","결론, 해양 구획의 생명은 비린내가 남.
지지직…… 본 기체는 계속해서 데이터 분석을 하겠습니다.
동맹자여, 당신의 활동에 감사드립니다."
61,"TEXT_BANOMI108_04614_OMICRON04614_000_014","결론, 해양 구획의 생명은 여전히 비린내가 남.
지지직…… 본 기체는 계속해서 데이터 분석을 하겠습니다.
동맹자여, 당신의 활동에 감사드립니다."
62,"TEXT_BANOMI108_04614_STIGMA4_000_015","분석형 오미크론에게 통신 보고를 수신.
납품받은 생체 견본으로 해양 구획의 연구가 진행 중이라고 함.
동맹자 <Highlight>ObjectParameter(1)</Highlight>의 행동을 높이 평가한다."
63,"TEXT_BANOMI108_04614_STIGMA4_000_016","하지만 현안 사항 있음…….
해당 구획의 생명이 체내에 다수의 세균을 갖고 있다면
기존 유기 생명체에 영향을 미칠 가능성에 대한 검증이 필수."
64,"TEXT_BANOMI108_04614_STIGMA4_000_017","따라서 초기 조사로 털북숭이 카페 마스터를
해양 구획의 바다에 빠뜨려 신체에 미치는 영향을 조사할 예정.
결과에 따라서는 광학 병기로 멸균 처리도 검토 중……."
65,"TEXT_BANOMI108_04614_STIGMA4_000_018","본 기체는 앞으로도 정기적으로 데이터 수집이 필요하다고 추정.
환경 보전을 위한 동맹자의 지속적인 임무 수행을 기대한다."
