key,0,1
8,"TEXT_BANOMI005_04605_SEQ_08","새로운 별에는 생명의 나무 숲이 새롭게 나타났다. N-7000은 자신의 뒤나미스의 힘으로 새로운 별에 변화가 일어났다는 사실과 재밍웨이와 화해할 수 있게 된 일에 안도한 듯하다. 계속해서 카페 '라스트 렘넌트'의 운영을 위해 두 사람에게 협력하자."
9,"TEXT_BANOMI005_04605_SEQ_09",""
10,"TEXT_BANOMI005_04605_SEQ_10",""
11,"TEXT_BANOMI005_04605_SEQ_11",""
12,"TEXT_BANOMI005_04605_SEQ_12",""
13,"TEXT_BANOMI005_04605_SEQ_13",""
14,"TEXT_BANOMI005_04605_SEQ_14",""
15,"TEXT_BANOMI005_04605_SEQ_15",""
16,"TEXT_BANOMI005_04605_SEQ_16",""
17,"TEXT_BANOMI005_04605_SEQ_17",""
18,"TEXT_BANOMI005_04605_SEQ_18",""
19,"TEXT_BANOMI005_04605_SEQ_19",""
20,"TEXT_BANOMI005_04605_SEQ_20",""
21,"TEXT_BANOMI005_04605_SEQ_21",""
22,"TEXT_BANOMI005_04605_SEQ_22",""
23,"TEXT_BANOMI005_04605_SEQ_23",""
24,"TEXT_BANOMI005_04605_TODO_00","재밍웨이와 대화"
25,"TEXT_BANOMI005_04605_TODO_01","오미크론 기지에서 정보 수집"
26,"TEXT_BANOMI005_04605_TODO_02","N-7000 찾기"
27,"TEXT_BANOMI005_04605_TODO_03","재밍웨이와 대화"
28,"TEXT_BANOMI005_04605_TODO_04","지정 지점에서 대기"
29,"TEXT_BANOMI005_04605_TODO_05","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>이아 마을 동쪽의 광맥에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>재밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>이아 마을 남동쪽의 성목에서 <Sheet(Item,IntegerParameter(5),0)/> 벌채<Else/>재밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>이아 마을에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>재밍웨이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
30,"TEXT_BANOMI005_04605_TODO_06","리서치 A4에 있는 재밍웨이와 대화"
31,"TEXT_BANOMI005_04605_TODO_07",""
32,"TEXT_BANOMI005_04605_TODO_08",""
33,"TEXT_BANOMI005_04605_TODO_09",""
34,"TEXT_BANOMI005_04605_TODO_10",""
35,"TEXT_BANOMI005_04605_TODO_11",""
36,"TEXT_BANOMI005_04605_TODO_12",""
37,"TEXT_BANOMI005_04605_TODO_13",""
38,"TEXT_BANOMI005_04605_TODO_14",""
39,"TEXT_BANOMI005_04605_TODO_15",""
40,"TEXT_BANOMI005_04605_TODO_16",""
41,"TEXT_BANOMI005_04605_TODO_17",""
42,"TEXT_BANOMI005_04605_TODO_18",""
43,"TEXT_BANOMI005_04605_TODO_19",""
44,"TEXT_BANOMI005_04605_TODO_20",""
45,"TEXT_BANOMI005_04605_TODO_21",""
46,"TEXT_BANOMI005_04605_TODO_22",""
47,"TEXT_BANOMI005_04605_TODO_23",""
48,"TEXT_BANOMI005_04605_N7000_000_001","삐삐삐…… 새로운 별의 자원은 각 영역에 순조롭게 모이고 있으며
드래곤족도 카페의 다른 별의 문명과 우호적인 교류에 적응 중입니다.
우주의 뒤나미스는 이상적인 추이가 지속되고 있는 듯합니다."
49,"TEXT_BANOMI005_04605_JAMMINGWAY_000_002","용들도 엘리시온을 자주 방문하며
새로 나타난 영봉 주변을 날아다닌다고 해요!
마음에 들어하니 정말 기쁘지 뭐예요~!"
50,"TEXT_BANOMI005_04605_JAMMINGWAY_000_003","우리 카페가 본점 '라스트 스탠드'에도 전혀 밀리지 않는,
이제 제법 잘 나가는 카페가 된 것 같아요!
그럼 이제 다시 카페 상황을 보러 가지 않으실래요?"
51,"TEXT_BANOMI005_04605_N7000_000_004","삐삐삐…… 재밍웨이의 제안을 승인합니다……."
52,"TEXT_BANOMI005_04605_Q5_000_000","카페 '라스트 렘넌트'로 이동하시겠습니까?"
53,"TEXT_BANOMI005_04605_N7000_000_010","삐삐삐…… 카페는 매우 성황인 것 같습니다……."
54,"TEXT_BANOMI005_04605_JAMMINGWAY_000_011","멋진 카페가 되었죠?
여러 종족이 화기애애하게 식사하며 대화를 나누고 있어요……!
당초 계획대로…… 아니 그 이상의 광경이에요!"
55,"TEXT_BANOMI005_04605_N7000_000_012","삐삐삐…… 즉 목표는 달성했다고.
재밍웨이도 그렇게 판정한다는 것입니까?"
56,"TEXT_BANOMI005_04605_JAMMINGWAY_000_013","음, 그렇다고 할 수 있긴 한데요…….
대체 무슨 이야기를 하려는 거죠?"
57,"TEXT_BANOMI005_04605_N7000_000_014","본 기체 및 알파트론 등록 기체는 생존 명령에 따라
절망한 문명의 재현체에게도
새롭게 희망을 심어주는 데 성공했습니다."
58,"TEXT_BANOMI005_04605_N7000_000_015","따라서 지금까지의 행동과 결과를 정밀 분석해
평가를 내릴 시기가 되었다고 판단됩니다."
59,"TEXT_BANOMI005_04605_JAMMINGWAY_000_016","평가를 내린다고요……?
그냥 잘 되고 있으면 되는 거 아닌가요?"
60,"TEXT_BANOMI005_04605_N7000_000_017","삐삐삐…… 계획의 지속 의의를 판단해야 합니다.
우리의 계획이란, 스티그마-1이 내린 생존 명령을 달성하기 위해
다른 별의 문명과 대화를 실현하고 절망을 이겨냈음을 전하는 것."
61,"TEXT_BANOMI005_04605_N7000_100_017","사전 임시 평가에서는 충분히 달성했다는 결과가 나왔습니다.
이제 본궤도에 오른 카페에서 문명 간의 교류를 계속할 것인가.
목표를 달성했으니 다시 한번 자아를 강제 종료할 것인가."
62,"TEXT_BANOMI005_04605_N7000_000_018","카페 운영을 통해 멸망 문명에서 온 재현체라도
과거 기억에서 '희망'이라 불리는 긍정적 심리 작용을
이끌어낼 수 있다는 것이 여러 번 증명되었습니다."
63,"TEXT_BANOMI005_04605_N7000_000_019","더 이상의 시도는 필요 없을 것 같습니다.
자아의 강제 종료가 타당한 결론이라 판단됩니다."
64,"TEXT_BANOMI005_04605_JAMMINGWAY_000_020","……크아아아아아~~~!!!
대체 지금 무슨 소릴 하는 거예요!!
내 복슬복슬한 털이 모두 쭈뼛 곤두설 정도라고요!?"
65,"TEXT_BANOMI005_04605_JAMMINGWAY_000_021","이제 겨우 본궤도에 올랐는데, 왜 그렇게 극단적으로 생각하죠!?
지금까지 함께 운영해온 내 마음은 어떻게 하고요!?"
66,"TEXT_BANOMI005_04605_N7000_000_022","삐삐삐…… 본 기체의 판단은
계획 초기에 설정된 목표에 충실히 따르도록 되어 있습니다.
털북숭이 유기 생명체의 감정은 의사 결정 과정과 무관합니다."
67,"TEXT_BANOMI005_04605_JAMMINGWAY_000_023","내가 말하고 있는 건
실험이나 계산이 끝나면 마치 필요 없다는 듯이 구는,
냉철하기 짝이 없는 그 딱딱한 사고방식이라고요!"
68,"TEXT_BANOMI005_04605_JAMMINGWAY_100_023","내 마음은…… 그리고 당신의 마음은!
카페의 손님들과 마찬가지로
엘리시온을 움직이는 힘과도 연결되어 있잖아요!"
69,"TEXT_BANOMI005_04605_N7000_000_024","……판단 불능…… 대화할 가치가 없다고 판단됩니다."
70,"TEXT_BANOMI005_04605_JAMMINGWAY_000_025","마음대로 해, 이 멍텅구리야!!"
71,"TEXT_BANOMI005_04605_N7000_000_026","……그럼 본 기체는 오미크론 기지로 돌아가
백업 후 강제 종료에 들어갈 준비를 하겠습니다."
72,"TEXT_BANOMI005_04605_N7000_000_027","스티그마-4 및 다른 오미크론 기체도
추후 움직임이 있을 것으로 예상되지만
일단 카페의 운영 체제가 즉시 변하지는 않을 것입니다."
73,"TEXT_BANOMI005_04605_N7000_000_028","또한 생존 명령의 해석 결과, 카페를 지속해야 한다고 판단되면
우리가 다시 활동을 시작할 가능성도 있습니다만……
당분간은 당신들에게 맡기겠습니다…… 그럼 이만."
74,"TEXT_BANOMI005_04605_Q1_100_000","뭐라고 말씀하시겠습니까?"
75,"TEXT_BANOMI005_04605_A1_100_001","안 쫓아가도 되겠어?"
76,"TEXT_BANOMI005_04605_A1_100_002","N-7000의 말이 너무 당혹스럽다"
77,"TEXT_BANOMI005_04605_JAMMINGWAY_000_030","……저 녀석은 어쩜 저렇게 제멋대로 말하는 걸까요!
아무튼, 아무튼 이제 어쩌면 좋죠……!?"
78,"TEXT_BANOMI005_04605_JAMMINGWAY_000_031","정말로 자아를 강제 종료해 버린다면
카페는…… 그리고 저는……!!
어떻게 해요, <Highlight>ObjectParameter(1)</Highlight> 님……!"
79,"TEXT_BANOMI005_04605_JAMMINGWAY_000_032","후유, 조금 진정이 됐어요……!!
만일 N-7000이 한 말이 진심이라면 어떻게든 막아야 해요……"
80,"TEXT_BANOMI005_04605_JAMMINGWAY_000_033","'오미크론 기지'로 간다고 했었죠.
그런데 저도 아까는 화가 나서 말을 쏘아붙였고,
뒤쫓아간다고 해도 제 이야기를 들어줄지는……."
81,"TEXT_BANOMI005_04605_JAMMINGWAY_000_034","N-7000의 뒤를 쫓아가 주실 수 있을까요?
……죄송해요, 만약 안 보인다면 탐문 만이라도…….
저는 잠시 머리를 식히고 있을게요……."
82,"TEXT_BANOMI005_04605_JAMMINGWAY_000_035","'오미크론 기지'로 간 N-7000을 쫓아가 주시겠어요?
안 보인다면 탐문 만이라도…….
죄송하지만, 저는 잠시 머리를 식히고 있을게요."
83,"TEXT_BANOMI005_04605_NIBIRAENOMI_000_040","계획된 일의 착실한 수행을 미덕으로 여기는
이지적인 개체군으로 구성된 종족인 듯하구나.
아아, 언젠가 본 개체 및 모든 개체와 똑같은 깨달음을 얻겠지……."
84,"TEXT_BANOMI005_04605_OMICRON04605A_000_041","지지직…… N-7000에 대한 조회를 수락.
모니터 로그를 검색합니다……."
85,"TEXT_BANOMI005_04605_OMICRON04605A_000_042","해당 기체는 '쇠퇴한 포털' 방면으로 이동한 것이 확인되었습니다.
오스트라콘 데카엑시 북동부에 있을 것으로 추정됩니다."
86,"TEXT_BANOMI005_04605_OMICRON04605B_000_043","지지직…… N-7000의 기록 조회를 수락.
가장 최근 데이터베이스에 기록된
해당 기체의 사고 로그를 분석합니다."
87,"TEXT_BANOMI005_04605_OMICRON04605B_000_044","……N-7000은 '마스터'의 사고 패턴에 대해서
여러 번에 걸쳐 검색, 가설 검증을 실행하고 있었습니다.
어떤 행동 정의에 기반하는지는 알 수 없습니다만."
88,"TEXT_BANOMI005_04605_N7000_000_050","삐삐삐…… 동맹자 <Highlight>ObjectParameter(1)</Highlight>.
본 기체를 수색하러 오셨습니까?"
89,"TEXT_BANOMI005_04605_Q2_000_000","뭐라고 말씀하시겠습니까?"
90,"TEXT_BANOMI005_04605_A2_000_001","갑자기 사라져서 놀랐잖아"
91,"TEXT_BANOMI005_04605_A2_000_002","왜 여기에 왔어?"
92,"TEXT_BANOMI005_04605_N7000_000_052","얼마 전부터 본 기체는 M-017의 행동을 분석하고 있었습니다.
오미크론의 한 기체로도 활동했던,
스티그마-1…… 우리의 '마스터' 말입니다."
93,"TEXT_BANOMI005_04605_N7000_000_053","그러다 M-017이 자주 이곳 '생명의 나무'에 들러
직무 외의 가설을 검증하고 있다는 사실을 알았습니다."
94,"TEXT_BANOMI005_04605_N7000_100_053","따라서 행동 방침을 결정하기 어려울 때,
즉 유기 생명체식으로 표현하자면 '고민이 있을 때'
본 기체도 이곳에 오면 뭔가 답을 얻을 수 있지 않을까 싶어서……."
95,"TEXT_BANOMI005_04605_N7000_000_054","하지만 프로그램 외의 해결책은 쉽게 찾을 수 없습니다.
M-017조차도 원하던 답을 얻었다는 확증이 없으니까요."
96,"TEXT_BANOMI005_04605_N7000_000_055","본 기체는 몇 번이고 시뮬레이션을 반복하여
현재의 행동 평가로는 강제 종료를 해야 한다는 결론을 내렸습니다."
97,"TEXT_BANOMI005_04605_N7000_000_056","하지만 이렇게 많은 종족이 모이게 된 그 카페의 운영을
계속했을 경우의 계산 결과도, 아직 미지수인 상태입니다.
최고인 상태를 기록하는 게 좋을지, 더 나은 미래를 기대할지……."
98,"TEXT_BANOMI005_04605_N7000_000_057","과거에 한 번 절망했던 각 종족이 기쁨을 되찾은 사실.
본 기체를 비롯한 우리가 그 현상을 일으켰다는 사실.
이런 사실들이 본 기체의 사고 회로를 묘하게 흔들고 있습니다."
99,"TEXT_BANOMI005_04605_N7000_000_058","참으로 비합리적입니다. 이해할 수 없습니다.
정밀한 정보전을 위해 만들어진 본 기체가
스스로 혼란 상태에 빠지는 일이 있어서는 안 됩니다."
100,"TEXT_BANOMI005_04605_Q3_000_000","뭐라고 말씀하시겠습니까?"
101,"TEXT_BANOMI005_04605_A3_000_001","계산이 아닌 자신의 목소리를 따르도록 해"
102,"TEXT_BANOMI005_04605_A3_000_002","기쁘다는 마음이 생겨나고 있는 게 아닐까?"
103,"TEXT_BANOMI005_04605_N7000_000_060","혼이 없는 재현체의 몸에 따라야 할 목소리가 있긴 할까요?
모든 것은 재현 전에 형태가 있었던 자신을 본뜬 것 아닙니까?
본 기체는 그것을 증명할 방법을 모르겠습니다."
104,"TEXT_BANOMI005_04605_N7000_000_061","무의미할지라도, 결과를 긍정적으로 받아들인다는 사실이 말입니까?
유기 생명체가 가진 감정을 본 기체가 갖게 되었다고 한들
그것은 재현된 몸에 어떤 가능성을 나타낼까요?"
105,"TEXT_BANOMI005_04605_N7000_100_062","하지만…… 같이 행동해온 동맹자와 재밍웨이가
본 기체의 행동 평가에 회의적이라면
의견을 수용해 다시 계산하는 것이 즉각 필요할 것입니다."
106,"TEXT_BANOMI005_04605_N7000_100_063","삐삐삐삐삐…… 지금까지의 항목을 모두
다시 시뮬레이션하는 고속 연산 모드에 들어갑니다.
응답, 이동 등의 각 기능을 정지……."
107,"TEXT_BANOMI005_04605_N7000_100_064","고속 연산 모드 가동 중, 고속 연산 모드 가동 중……."
108,"TEXT_BANOMI005_04605_N7000_100_065","삐삐ーー, 경고음입니다. 기체 온도 상승을 감지.
과부하 발생, 처리 속도가 최대치에 달했습니다.
이 상태가 계속되면 처리 불능, 처리 불능, 처리 불능에……."
109,"TEXT_BANOMI005_04605_SYSTEM_100_066","N-7000이 걱정되지만 당분간은 고속 연산 모드가 작동하는 듯하다.
N-7000과 지금까지 나눈 대화를
카페 '라스트 렘넌트'에서 기다리는 재밍웨이에게 보고하자. "
110,"TEXT_BANOMI005_04605_N7000_000_068","삑삑ーー, 경고음입니다. 기체 온도 상승을 감지.
이 상태가 계속되면 처리 불능, 처리 불능, 처리 불능에……."
111,"TEXT_BANOMI005_04605_JAMMINGWAY_000_070","<Highlight>ObjectParameter(1)</Highlight> 님, 돌아오셨군요!
아까는 제가 큰소리를 내서 놀라셨죠……
감정이 조금 격해졌었어요, 죄송합니다."
112,"TEXT_BANOMI005_04605_JAMMINGWAY_000_071","그래서 N-7000은 찾으셨나요!?
상태는 어,어,어떻던가요……!?"
113,"TEXT_BANOMI005_04605_JAMMINGWAY_000_072","흠…… 기록에도 '마스터'라 불리는 장기 행동 계획 유닛이
생명의 나무 앞에서 직무에서 벗어난 행동을 했다고 나와 있었어요."
114,"TEXT_BANOMI005_04605_JAMMINGWAY_100_073","직접 만났던 당신이 더 자세히 알고 있지 않나요?
M-017이 자문하고 있던 건, 왜 살려고 하는가,
미래에 무엇이 있는 것인가에 대한 '고민'……."
115,"TEXT_BANOMI005_04605_JAMMINGWAY_100_074","제가 보기에 N-7000도 같은 명제에 부딪힌 것 같아요.
오미크론에게는 장기 행동 계획에 기반하지 않고,
자유 의지로 미래를 그려 나가는 일이 힘들지도 몰라요."
116,"TEXT_BANOMI005_04605_JAMMINGWAY_100_075","사실 저는 마음에 걸리는 게 있어요.
함께 행동해 왔지만,
오미크론들은 새로운 별에 변화를 일으킨 적이 없어요."
117,"TEXT_BANOMI005_04605_JAMMINGWAY_100_076","저조차도 별에 처음 갔을 때 토양을 나타나게 했어요.
그러니까, 아직까지 뒤나미스는 N-7000을 비롯한 오미크론들의
마음으로는 움직였던 적이 없어요."
118,"TEXT_BANOMI005_04605_Q4_000_000","뭐라고 말씀하시겠습니까?"
119,"TEXT_BANOMI005_04605_A4_000_001","그들에게도 뒤나미스를 움직일 마음이 있을 거야"
120,"TEXT_BANOMI005_04605_A4_000_002","'미래'를 희망하는 힘이 힌트가 될까?"
121,"TEXT_BANOMI005_04605_JAMMINGWAY_100_078","맞아요!!
N-7000도 뒤나미스로 성립된 이 우주에 있으니
강한 마음의 잔재에 의해 이곳에 실체화되어 있을 거라고요……!"
122,"TEXT_BANOMI005_04605_JAMMINGWAY_100_079","N-7000도 마음의 힘은 원래 갖고 있을 거예요.
하지만 계획 달성을 중시한 나머지
자신의 마음을 잃어버린 것뿐 아닐까요?"
123,"TEXT_BANOMI005_04605_JAMMINGWAY_100_080","그리고 무엇보다!
저는 카페의 공동 경영자로서 화를 내고 있는 거예요!
이렇게 순조로운 상황에 강제 종료라니 너무하잖아요!"
124,"TEXT_BANOMI005_04605_JAMMINGWAY_100_081","그 멍텅구리 기체한테는 우리가 카페를 통해
지금까지 해온 일에 얼마나 많은 즐거움이 있었는지……
단단히 깨닫게 해줘야겠어요!"
125,"TEXT_BANOMI005_04605_JAMMINGWAY_100_082","N-7000은 아직 재연산 중이지만……
강제 종료가 실행되기 전에 막아야만 해요."
126,"TEXT_BANOMI005_04605_JAMMINGWAY_100_083","그러려면 카페를 지속하고 싶다는
본인의 마음을 인정하게 만들고
미래를 향한 가능성을 원하도록 해야 해요!"
127,"TEXT_BANOMI005_04605_JAMMINGWAY_100_084","그래요, N-7000이 좋아할 만한 최고의 카페 메뉴로
행복한 식사를 하게 해줘야겠어요!"
128,"TEXT_BANOMI005_04605_JAMMINGWAY_100_085","스티그마-4라면 우리의 활동도 이해하고 있을 테니,
오미크론이 섭취할 수 있는 취향까지 알고 있을지 몰라요.
제가 데려올 테니 여기서 기다려 주세요!"
129,"TEXT_BANOMI005_04605_JAMMINGWAY_000_090","오래 기다리셨죠?
스티그마-4를 데리고 왔어요!"
130,"TEXT_BANOMI005_04605_STIGMA4_000_091","'상세 내용은 도착 후'라는 신청을 받고 동행을 수락함.
N-7000의 반응 미감지…… 설명 요청."
131,"TEXT_BANOMI005_04605_JAMMINGWAY_000_092","아주 깊~은 사정이 있어요!
그러니 꼭 협력을 해줬으면 해요……!"
132,"TEXT_BANOMI005_04605_STIGMA4_000_093","……상황 파악 완료.
데이터베이스 이력에 나온 N-7000의 행동 로그와도 일치함을 확인."
133,"TEXT_BANOMI005_04605_STIGMA4_000_094","우리에게 장기 행동 계획에 기반한 판단은 절대적임을 의미.
N-7000이 목표를 달성했다 생각하고, 강제 종료를 결단한 것은
매우 타당한 것으로 판단됨."
134,"TEXT_BANOMI005_04605_JAMMINGWAY_000_095","음……
역시 오미크론들의 행동 원리는 완전히 다른 문화로군요……."
135,"TEXT_BANOMI005_04605_STIGMA4_000_096","또한 고속 연산 중의 온도 상승은 위험하다고 판단.
문제 해결을 위해 신속한 대처를 요청함."
136,"TEXT_BANOMI005_04605_JAMMINGWAY_000_097","그 점은 우리와 생각이 같아서 다행이네요!
N-7000을 걱정하고 있는 건지는 잘 모르겠지만……!"
137,"TEXT_BANOMI005_04605_JAMMINGWAY_000_098","아무튼 우리는 다른 종족들과 마찬가지로
카페 메뉴를 제공해서 문제를 해결하고 싶어요.
N-7000이 뭘 좋아하는지 짐작 가는 것이 있나요?"
138,"TEXT_BANOMI005_04605_STIGMA4_000_099","유기 생명체가 말하는 '좋아하는 것'은 이해 불가.
하지만 현재 N-7000에게 필요한 것은 냉각이라
액체 냉매를 제공하는 것이 유효할 것으로 판단."
139,"TEXT_BANOMI005_04605_JAMMINGWAY_000_102","그렇군요……
냉매를 드링크 형태로 만들어 투입하면……!
기계생명체 전용 카페 메뉴라 할 수 있지 않을까요?"
140,"TEXT_BANOMI005_04605_JAMMINGWAY_000_103","계속 묻기만 해서 죄송하지만,
이 우주에서 자원을 찾는 일은 N-7000이 도와줬었어요.
데이터베이스를 검색해 적절한 재료를 가르쳐 주지 않을래요?"
141,"TEXT_BANOMI005_04605_STIGMA4_000_104","요청을 승낙.
냉매에 적절한 자원 정보를 데이터베이스에서 검색……."
142,"TEXT_BANOMI005_04605_STIGMA4_000_105","이아 마을 동부에, 특수 가스가 포함된 달걀 모양의 광물 존재.
그 '<Sheet(Item,38280,0)/>'<13>FF0F02280BFF054974656DF295880103FF04EBA5BCFF04EC9D84</13> 채굴해 가스를 추출한 뒤,
액체로 만들면 드링크 형태로 가공이 가능할 것으로 추측됨."
143,"TEXT_BANOMI005_04605_STIGMA4_000_106","이아 마을 동부에, 꽃이 피면 특수 가스를 생성하는 식물 분포.
그 '<Sheet(Item,38304,0)/>'<13>FF0F02280BFF054974656DF295A00103FF04EBA5BCFF04EC9D84</13> 채집해 가스를 추출한 뒤,
액체로 만들면 드링크 형태로 가공이 가능할 것으로 추측됨."
144,"TEXT_BANOMI005_04605_STIGMA4_000_107","이아 마을에 체내에서 특수 가스를 생성하는 어류 분포.
획득 가능한 '<Sheet(Item,38328,0)/>'에서 가스를 추출한 뒤,
액체로 만들면 드링크 형태로 가공이 가능할 것으로 추측됨."
145,"TEXT_BANOMI005_04605_STIGMA4_000_108","낚시에 적합한 미끼로는 <Sheet(Item,36588,0)/><13>FF0F02280BFF054974656DF28EEC0103FF04EBA5BCFF04EC9D84</13> 추천.
우주에서 확인된 대다수 수생 생명체에게 적합함을 확인.
리서치 A4에 있는 물자 관리 담당 N-0598에게 받을 수 있음."
146,"TEXT_BANOMI005_04605_JAMMINGWAY_000_109","바로 그거예요!
역시 허투루 엘리시온의 자원을 관리한 게 아니군요!"
147,"TEXT_BANOMI005_04605_STIGMA4_000_110","……본 기체는 데이터베이스를 조회했을 뿐.
털북숭이 카페 마스터의 과도한 칭찬은 필요 없음."
148,"TEXT_BANOMI005_04605_STIGMA4_000_111","액체 냉매 및 기계 기름만 있다면 본 기체도 재현 가능.
하지만 지금까지의 카페 및 새로운 별 개척에 있어서는
땅에서 수확한 재료가 뒤나미스에 미치는 좋은 영향을 중시해옴."
149,"TEXT_BANOMI005_04605_STIGMA4_000_112","이번에도 비슷한 뒤나미스 효과를 기대.
동일 작전 행동 범위 내에 있어
N-7000은 본 기체의 동료이기 때문."
150,"TEXT_BANOMI005_04605_JAMMINGWAY_000_113","네, 그리고 우리도 그 '동일 작전 범위 내'에 있어요!
소중한 동료를 위해 다 함께 힘내 보아요!"
151,"TEXT_BANOMI005_04605_JAMMINGWAY_000_114","<Highlight>ObjectParameter(1)</Highlight> 님, 자원 조달을 부탁드려요!
저희도 요리 준비를 하면서 기다리고 있을게요!"
152,"TEXT_BANOMI005_04605_STIGMA4_000_115","……일시 정지 중인 N-7000을 오스트라콘 데카엑시에서 확인.
비행 운반 유닛을 파견하여 기체 회수를 실행."
153,"TEXT_BANOMI005_04605_JAMMINGWAY_000_120","냉매 드링크를 만들기 위한 재료는 구해 오셨나요?
이제 곧 스티그마-4가
N-7000을 여기로 데리고 온다고 해요!"
154,"TEXT_BANOMI005_04605_JAMMINGWAY_000_121","감사합니다!
액화 가스를 칵테일처럼 다른 재료와 섞어
우리 카페만의 멋진 드링크로 만들어 보겠어요!"
155,"TEXT_BANOMI005_04605_STIGMA4_000_122","긴급 작업 명령을 송신, 냉매 드링크 섭취를 실행."
156,"TEXT_BANOMI005_04605_N7000_000_123","삐삐삐…… 삐삐, 지직……
긴급 작업 명령을 승인, 드링크를 섭취합니다…………."
157,"TEXT_BANOMI005_04605_N7000_000_124","삐삐삐…… 여기는 라스트 렘넌트……?
아니 어느 틈에……."
158,"TEXT_BANOMI005_04605_JAMMINGWAY_000_125","이봐요, 멍텅구리!
바보! 바보, 바보! 아주 진짜 세상 제일 바보 멍텅구리!"
159,"TEXT_BANOMI005_04605_N7000_000_126","그런 비합리적인 매도를 반복하는
털북숭이 유기 생명체와는 대화할 가치가 없는 것으로……"
160,"TEXT_BANOMI005_04605_N7000_000_127","……분명 비슷한 말싸움을 했었습니다.
그 후에 고속 연산 실행 중 사고 루프에 빠졌었지만……
온도 상승이 해소된 것 같습니다."
161,"TEXT_BANOMI005_04605_JAMMINGWAY_000_128","우와! 그럼 다 나은 거죠?
얼마나 걱정했는지 알아요?"
162,"TEXT_BANOMI005_04605_N7000_000_129","삐삐삐…… 대화 로그를 재검증.
생존 명령 조건을 재정의, 사고 메모리상의 변수를 검색……."
163,"TEXT_BANOMI005_04605_N7000_000_130","…………행동 평가 재계산을 완료.
새로운 별 엘리시온으로 상황을 확인하러 가겠습니다."
164,"TEXT_BANOMI005_04605_JAMMINGWAY_000_131","……으으, 진짜! 눈뜨자마자 뭐하는 거냐고요!"
