#,Unknown0,Unknown1
0,TEXT_BANOMI002_04602_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
리서치 A4에 있는 N-7000은 카페의 운영이 순조롭다고 평가하고 있는 듯하다."
1,TEXT_BANOMI002_04602_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

N-7000과 대화하고 카페에 새로운 재현체 종족을 맞이했다는 사실을 들었다. 울티마 툴레의 카페 '라스트 렘넌트'로 가서 '재밍웨이'와 대화하자."
2,TEXT_BANOMI002_04602_SEQ_02,"재밍웨이 일행과 카페에서 '그레불로프'들과 대면했다. 채소 샐러드를 제공했지만, 그레불로프들은 혼란스러워하면서 자리를 박차고 나가버린다. 그들의 뒤를 쫓아 울티마 툴레의 잊힌 포털 부근에서 'N-7000'과 대화하자."
3,TEXT_BANOMI002_04602_SEQ_03,N-7000과 확인해보니 그레불로프들은 포털을 조작해 먼 곳으로 간 모양이다. 울티마 툴레의 오미크론 기지에서 오미크론들에게 그레불로프의 목격 정보를 모으자.
4,TEXT_BANOMI002_04602_SEQ_04,오미크론들에게 탐문 조사를 하여 그레불로프들의 발자취에 대한 단서를 얻었다. 획득한 정보를 'N-7000'과 공유하자.
5,TEXT_BANOMI002_04602_SEQ_05,N-7000과 대화하니 그레불로프들은 이아 마을 방면으로 갔을 것이라고 예상되었다. 울티마 툴레의 이아 마을로 가서 'N-7000'과 대화하자.
6,TEXT_BANOMI002_04602_SEQ_06,N-7000과 함께 냉소적인 이아에게 그레불로프들에 대한 이야기를 들었다. 울티마 툴레의 망설임의 샘으로 가서 '추억에 잠긴 그레불로프'를 찾자.
7,TEXT_BANOMI002_04602_SEQ_07,"그레불로프들을 찾은 뒤, 일단 그들을 진정시켰다. 그레불로프들에게 카페의 식사를 제공하기 위해 바다를 떠올릴 수 있는 메뉴를 준비하기로 했다. 카페에 협력하기 위해 우주 내에서 필요한 것을 구해 'N-7000'에게 납품하자."
8,TEXT_BANOMI002_04602_SEQ_08,바다를 떠올릴 수 있는 요리 식재료를 N-7000에게 납품했다. 그레불로프들의 뒤나미스에 영향을 받아 새로운 별에도 새 변화가 생긴 듯하다. 울티마 툴레의 리서치 A4에 있는 'N-7000'과 새로운 별의 발전에 대해 대화하자.
9,TEXT_BANOMI002_04602_SEQ_09,N-7000은 그레불로프들의 상황을 걱정하고 있었던 듯하다. N-7000과 재밍웨이는 우주의 뒤나미스의 상황을 살피면서 다음 재현체를 맞이할 준비를 하겠다고 한다. 계속해서 카페 '라스트 렘넌트'의 운영을 위해 두 사람에게 협력하자.
