#,Unknown0,Unknown1
0,TEXT_FESHLW802_04656_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 떠돌이 과학자는 모험가를 기다리고 있는 듯하다."
1,TEXT_FESHLW802_04656_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
    진행하실 수 있습니다.
    개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
    자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

떠돌이 과학자와 대화했다. 준비가 끝나면 수상한 안내인에게 말을 걸어 그녀의 뒤를 쫓아가자."
2,TEXT_FESHLW802_04656_SEQ_02,수상한 안내인과 대화하며 낯선 땅에 도착했다. 마인의 은신처에 있는 '호박머리 여자'와 대화하자.
3,TEXT_FESHLW802_04656_SEQ_03,호박머리 여자와 대화했다. 이곳은 그녀의 집인 듯하다. 마음 편히 즐겨보자.
4,TEXT_FESHLW802_04656_SEQ_04,
5,TEXT_FESHLW802_04656_SEQ_05,
6,TEXT_FESHLW802_04656_SEQ_06,
7,TEXT_FESHLW802_04656_SEQ_07,
8,TEXT_FESHLW802_04656_SEQ_08,
9,TEXT_FESHLW802_04656_SEQ_09,
10,TEXT_FESHLW802_04656_SEQ_10,
11,TEXT_FESHLW802_04656_SEQ_11,
12,TEXT_FESHLW802_04656_SEQ_12,
13,TEXT_FESHLW802_04656_SEQ_13,
14,TEXT_FESHLW802_04656_SEQ_14,
15,TEXT_FESHLW802_04656_SEQ_15,
16,TEXT_FESHLW802_04656_SEQ_16,
17,TEXT_FESHLW802_04656_SEQ_17,
18,TEXT_FESHLW802_04656_SEQ_18,
19,TEXT_FESHLW802_04656_SEQ_19,
20,TEXT_FESHLW802_04656_SEQ_20,
21,TEXT_FESHLW802_04656_SEQ_21,
22,TEXT_FESHLW802_04656_SEQ_22,
23,TEXT_FESHLW802_04656_SEQ_23,
24,TEXT_FESHLW802_04656_TODO_00,수상한 안내인과 대화
25,TEXT_FESHLW802_04656_TODO_01,호박머리 여자와 대화
26,TEXT_FESHLW802_04656_TODO_02,
27,TEXT_FESHLW802_04656_TODO_03,
28,TEXT_FESHLW802_04656_TODO_04,
29,TEXT_FESHLW802_04656_TODO_05,
30,TEXT_FESHLW802_04656_TODO_06,
31,TEXT_FESHLW802_04656_TODO_07,
32,TEXT_FESHLW802_04656_TODO_08,
33,TEXT_FESHLW802_04656_TODO_09,
34,TEXT_FESHLW802_04656_TODO_10,
35,TEXT_FESHLW802_04656_TODO_11,
36,TEXT_FESHLW802_04656_TODO_12,
37,TEXT_FESHLW802_04656_TODO_13,
38,TEXT_FESHLW802_04656_TODO_14,
39,TEXT_FESHLW802_04656_TODO_15,
40,TEXT_FESHLW802_04656_TODO_16,
41,TEXT_FESHLW802_04656_TODO_17,
42,TEXT_FESHLW802_04656_TODO_18,
43,TEXT_FESHLW802_04656_TODO_19,
44,TEXT_FESHLW802_04656_TODO_20,
45,TEXT_FESHLW802_04656_TODO_21,
46,TEXT_FESHLW802_04656_TODO_22,
47,TEXT_FESHLW802_04656_TODO_23,
48,TEXT_FESHLW802_04656_PUMPKIN_000_001,"…………어머, 날 만나러 왔군요?
초대에 응해줘서 고마워요."
49,TEXT_FESHLW802_04656_PUMPKIN_000_002,"당신을 데려가고 싶은 곳은 여기서 조금 떨어진 곳이에요.
옆에 있는 그가 안내를 해줄 테니
준비가 끝나면 말을 걸어줄래요?"
50,TEXT_FESHLW802_04656_PUMPKIN_000_003,"당신을 데려가고 싶은 곳은 여기서 조금 떨어진 곳이에요.
옆에 있는 그가 안내를 해줄 테니
준비가 끝나면 말을 걸어줄래요?"
51,TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_010,"안녕하세요! 기다리고 있었습니다!
준비는 다 되셨습니까!?"
52,TEXT_FESHLW802_04656_Q0_000_000,수상한 안내인과 함께 이동하시겠습니까?
53,TEXT_FESHLW802_04656_PUMPKIN_100_011,"난 먼저 가서 당신을 맞이할 준비를 할게요.
이따 만나요…… 키득키득……."
54,TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_011,"알겠습니다!
그럼 안내해 드리겠습니다!"
55,TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_012,"오래 기다리셨습니다!
준비는 다 되셨습니까!?"
56,TEXT_FESHLW802_04656_PUMPKIN_000_020,키득키득…… 우리 집에 온 걸 환영해요…….
57,TEXT_FESHLW802_04656_PUMPKIN_000_021,"어머, 마인에게 집이 있다는 게 이상한가요?
전설로 전해지는 '호박머리 마인'도
꿈을 꾸기 위한 침소 정도는 필요하거든요?"
58,TEXT_FESHLW802_04656_PUMPKIN_000_022,"지금까지 사람을 초대한 적은 없었지만,
즐거운 수호천절을 지켜준 답례예요…… 키득키득……."
59,TEXT_FESHLW802_04656_PUMPKIN_000_023,"지금까지 사람을 초대한 적은 없었지만,
즐거운 수호천절을 지켜주고 있는 당신에게 드리는
나의 소소한 답례예요…… 키득키득……."
60,TEXT_FESHLW802_04656_PUMPKIN_000_024,맘 편히 원하는 만큼 쉬었다 가세요.
61,TEXT_FESHLW802_04656_PUMPKIN_000_025,"아, 그리고 아빠 괄괄이는요,
내가 계약을 맺…… 아, 그게 아니라 혼을 내줬어요…….
이제 나쁜 짓은 안 할 테니까 안심해요…… 키득키득……."
