key,0,1
8,"TEXT_BANLOP006_04686_SEQ_08",""
9,"TEXT_BANLOP006_04686_SEQ_09",""
10,"TEXT_BANLOP006_04686_SEQ_10",""
11,"TEXT_BANLOP006_04686_SEQ_11",""
12,"TEXT_BANLOP006_04686_SEQ_12",""
13,"TEXT_BANLOP006_04686_SEQ_13",""
14,"TEXT_BANLOP006_04686_SEQ_14",""
15,"TEXT_BANLOP006_04686_SEQ_15",""
16,"TEXT_BANLOP006_04686_SEQ_16",""
17,"TEXT_BANLOP006_04686_SEQ_17",""
18,"TEXT_BANLOP006_04686_SEQ_18",""
19,"TEXT_BANLOP006_04686_SEQ_19",""
20,"TEXT_BANLOP006_04686_SEQ_20",""
21,"TEXT_BANLOP006_04686_SEQ_21",""
22,"TEXT_BANLOP006_04686_SEQ_22",""
23,"TEXT_BANLOP006_04686_SEQ_23",""
24,"TEXT_BANLOP006_04686_TODO_00","코이닝웨이에게 <Sheet(EventItem,2003452,0)/> 전달"
25,"TEXT_BANLOP006_04686_TODO_01","인벤팅웨이에게 <Sheet(EventItem,2003452,0)/> 전달"
26,"TEXT_BANLOP006_04686_TODO_02","쿠킹웨이에게 <Sheet(EventItem,2003452,0)/> 전달"
27,"TEXT_BANLOP006_04686_TODO_03","회색 레포릿에게 <Sheet(EventItem,2003452,0)/> 전달"
28,"TEXT_BANLOP006_04686_TODO_04","드리밍웨이에게 보고"
29,"TEXT_BANLOP006_04686_TODO_05",""
30,"TEXT_BANLOP006_04686_TODO_06",""
31,"TEXT_BANLOP006_04686_TODO_07",""
32,"TEXT_BANLOP006_04686_TODO_08",""
33,"TEXT_BANLOP006_04686_TODO_09",""
34,"TEXT_BANLOP006_04686_TODO_10",""
35,"TEXT_BANLOP006_04686_TODO_11",""
36,"TEXT_BANLOP006_04686_TODO_12",""
37,"TEXT_BANLOP006_04686_TODO_13",""
38,"TEXT_BANLOP006_04686_TODO_14",""
39,"TEXT_BANLOP006_04686_TODO_15",""
40,"TEXT_BANLOP006_04686_TODO_16",""
41,"TEXT_BANLOP006_04686_TODO_17",""
42,"TEXT_BANLOP006_04686_TODO_18",""
43,"TEXT_BANLOP006_04686_TODO_19",""
44,"TEXT_BANLOP006_04686_TODO_20",""
45,"TEXT_BANLOP006_04686_TODO_21",""
46,"TEXT_BANLOP006_04686_TODO_22",""
47,"TEXT_BANLOP006_04686_TODO_23",""
48,"TEXT_BANLOP006_04686_DREAMINGWAY_000_000","<Highlight>ObjectParameter(1)</Highlight> 님~!
굉장히 기쁜 소식이 있어요!"
49,"TEXT_BANLOP006_04686_DREAMINGWAY_000_001","실은 아이테리스에 갔던 동료가
레포릿 앞으로 온 편지를 몇 통 가지고 돌아왔답니다."
50,"TEXT_BANLOP006_04686_DREAMINGWAY_000_002","제 앞으로 온 것도 있어서 읽어봤더니, 세상에나……
라디오 방송을 들은 분들께서 보내신 거였어요~!"
51,"TEXT_BANLOP006_04686_DREAMINGWAY_000_003","실은 방송 중에 저희들이 각각 갖고 있는 꿈이랑
활동에 대해서 소개한 적이 있거든요.
그걸 듣고 편지를 써주신 것 같아요!"
52,"TEXT_BANLOP006_04686_DREAMINGWAY_000_004","제가 모두에게 전해줘도 되지만,
<Highlight>ObjectParameter(1)</Highlight> 님께서 전해주시면
다들 굉장히 기뻐할 거예요!"
53,"TEXT_BANLOP006_04686_DREAMINGWAY_000_005","그러니까 편지 전달을 부탁드려도 될까요!?"
54,"TEXT_BANLOP006_04686_DREAMINGWAY_000_006","누구에게 주면 되냐면요, 코이닝웨이랑 인벤팅웨이,
쿠킹웨이랑 그리고 토킹……이 아니라
으음, 카운슬링웨이!"
55,"TEXT_BANLOP006_04686_DREAMINGWAY_100_006","모두에게 다 전달하고 나면
번거로우시겠지만, 다시 저한테 와주세요~!"
56,"TEXT_BANLOP006_04686_DREAMINGWAY_000_007","모두에게 다 전달하고 나면
다시 저한테 와주세요~!"
57,"TEXT_BANLOP006_04686_COININGWAY_000_010","앗, <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
이것 참, 여러 가지 물건에 적절한 가격을 책정하는 것이
생각보다 훨씬 어려운 일이라는 것을 통감하는 나날입니다……."
58,"TEXT_BANLOP006_04686_COININGWAY_000_011","이건…… 샬레이안의 경제학자가 보낸 편지!?
그, 그럼 바로 내용을 확인해보지요……!"
59,"TEXT_BANLOP006_04686_COININGWAY_000_012","(-경제학자의 편지-)'새롭게 통화를 유통시켜 독자적인 경제권을
 형성했다는 이야기를 라디오에서 들었습니다.
 부디 시장 경제에 대한 귀공의 생각을 듣고자……'"
60,"TEXT_BANLOP006_04686_COININGWAY_000_013","아니 살다 살다 본인이 샬레이안의 학자에게
이런 편지를 받는 날이 올 줄이야…….
이렇게 행복한 일이 또 있을까요……!"
61,"TEXT_BANLOP006_04686_COININGWAY_000_014","이게 다 <Highlight>ObjectParameter(1)</Highlight> 님이
저희 활동에 협력해주셨기 때문입니다.
다시 한번 진심으로 감사드리겠습니다."
62,"TEXT_BANLOP006_04686_SYSTEM_000_015","（★未使用／削除予定★）"
63,"TEXT_BANLOP006_04686_COININGWAY_000_016","아니 살다 살다 본인이 샬레이안의 학자에게
이런 편지를 받는 날이 올 줄이야…….
이렇게 행복한 일이 또 있을까요……!"
64,"TEXT_BANLOP006_04686_INVENTINGWAY_000_020","앗, 안녕? 잘 지냈어!?
새로운 기계 제작이 얼마나 힘든지 몰라! 진짜로!"
65,"TEXT_BANLOP006_04686_INVENTINGWAY_000_021","언젠가 당신이 깜짝 놀랄 만한 기계도
만들어 보일 테니까 기대해줘!"
66,"TEXT_BANLOP006_04686_INVENTINGWAY_000_022","（★未使用／削除予定★）"
67,"TEXT_BANLOP006_04686_INVENTINGWAY_000_023","아이테리스에서 편지?
어디의 누구한테서?"
68,"TEXT_BANLOP006_04686_INVENTINGWAY_000_024","어디 보자……
음~ 글씨가 엄청 작네!
나는 갈레말드 부흥을 위해 노력하고 있는 사람입니다……"
69,"TEXT_BANLOP006_04686_INVENTINGWAY_000_025","……호오호오…… 훗훗훗……
그렇구나, 그렇구나……!"
70,"TEXT_BANLOP006_04686_INVENTINGWAY_000_026","오오~!
방송에서 새로운 기계에 대해 이야기를 한 적이 있는데,
거기서 재건에 도움이 될 만한 기계 개발의 힌트를 얻었대!"
71,"TEXT_BANLOP006_04686_INVENTINGWAY_000_027","이거 참, 아이테리스에서 개발된 기계에
내 이름이 붙게 될 날도 그리 멀지 않겠는걸!
와핫핫핫하!"
72,"TEXT_BANLOP006_04686_SYSTEM_000_028","（★未使用／削除予定★）"
73,"TEXT_BANLOP006_04686_INVENTINGWAY_000_029","이거 참, 아이테리스에서 개발된 기계에
내 이름이 붙게 될 날도 그리 멀지 않겠는걸!
와핫핫핫하!"
74,"TEXT_BANLOP006_04686_COOKINGWAY_000_030","안녕, <Highlight>ObjectParameter(1)</Highlight>.
우린 아이테리스에서 배운 요리가 대박 나는 바람에
주문은 쇄도하지, 주방 일손은 부족하지 아주 정신이 없어."
75,"TEXT_BANLOP006_04686_COOKINGWAY_000_031","그런데 고민이 하나 있어…….
다들 당근밖에 안 먹어본 탓인지
맛 표현이 너무 한정적이야."
76,"TEXT_BANLOP006_04686_COOKINGWAY_000_032","어떤 점을 개선해야 할지 의견을 말해주지는 않고
무슨 요리를 내놔도 다들 감동만 해.
물론 너무 기쁘긴 한데……."
77,"TEXT_BANLOP006_04686_COOKINGWAY_000_033","나한테 편지?
어디 어디……"
78,"TEXT_BANLOP006_04686_COOKINGWAY_000_034","……오, 라스트 스탠드의 딕콘 씨가 보낸 거야!
잠깐 읽어볼게."
79,"TEXT_BANLOP006_04686_COOKINGWAY_000_035","이, 이건……
딕콘 씨가 고안한 창작요리 제작법이잖아!"
80,"TEXT_BANLOP006_04686_COOKINGWAY_000_036","게다가 이 제작법을 제공해 줄 테니 대신에
뭔가 새로운 요리가 떠오르면 가르쳐 달래…….
그렇다면 이제부터는 요리 연구도 같이 해야겠는걸?"
81,"TEXT_BANLOP006_04686_COOKINGWAY_000_037","괜찮다면 <Highlight>ObjectParameter(1)</Highlight>도
정기적으로 시식하러 와서 감상을 들려줘."
82,"TEXT_BANLOP006_04686_SYSTEM_000_038","（★未使用／削除予定★）"
83,"TEXT_BANLOP006_04686_COOKINGWAY_000_039","어, <Highlight>ObjectParameter(1)</Highlight>.
정기적으로 시식하러 와서 감상을 들려줘."
84,"TEXT_BANLOP006_04686_TALKINGWAY_000_040","오, 무슨 일이야?
나한테 볼일이라도 있어?"
85,"TEXT_BANLOP006_04686_TALKINGWAY_000_041","방송을 들은 아이테리스의 인간이 나에게 편지를?
혹시 내가 무슨 잘못된 정보라도 
제공한 걸까……?"
86,"TEXT_BANLOP006_04686_TALKINGWAY_000_042","이건 피난 생활을 하고 있는 갈레말드 사람에게 온 거야.
'고향이 너무 그리웠는데,
당신의 방송 덕분에 기운이 났어요, 고마워요.'"
87,"TEXT_BANLOP006_04686_TALKINGWAY_000_043","한 통 더…… 이건 어린아이가 쓴 것 같네."
88,"TEXT_BANLOP006_04686_TALKINGWAY_000_044","(-어린아이의 편지-)'어떻게 인간의 말을 배웠어요?
 너무 잘해서 깜짝 놀랐어요!
 저도 나중에 라디오 방송을 하는 게 꿈이에요!'"
89,"TEXT_BANLOP006_04686_TALKINGWAY_000_045","이렇게 달에서도 라디오 방송을 통해
아이테리스의 누군가에게 도움이 될 수 있다니…….
이보다 기쁜 일이 또 있을까."
90,"TEXT_BANLOP006_04686_TALKINGWAY_000_046","（★未使用／削除予定★）"
91,"TEXT_BANLOP006_04686_TALKINGWAY_000_047","（★未使用／削除予定★）"
92,"TEXT_BANLOP006_04686_TALKINGWAY_000_048","그나저나 달에서 라디오 방송을 한다는 건
나 같으면 절대로 생각해내지 못했을 거야.
드리밍웨이의 발상과 행동력은 정말 대단한 것 같아."
93,"TEXT_BANLOP006_04686_TALKINGWAY_000_049","물론 그것도 당신의 협력이 있었기에 가능했던 거지.
정식으로 감사 인사를 할게…….
정말 고마워."
94,"TEXT_BANLOP006_04686_TALKINGWAY_000_050","（★未使用／削除予定★）"
95,"TEXT_BANLOP006_04686_TALKINGWAY_000_051","그리고 이건 다른 얘긴데……"
96,"TEXT_BANLOP006_04686_TALKINGWAY_000_052","오랫동안 혼자서 지냈기 때문인 건지
아니면 라디오 방송을 시작해서인지
최근엔 누군가와 얘기하고 싶어 죽겠더라고."
97,"TEXT_BANLOP006_04686_TALKINGWAY_000_053","그래서 모두와 의논한 결과,
앞으로는 내 이름을 이렇게 부르기로 했어……"
98,"TEXT_BANLOP006_04686_TALKINGWAY_000_054","(-토킹웨이-)……토킹웨이라고 말이야."
99,"TEXT_BANLOP006_04686_TALKINGWAY_000_055","(-토킹웨이-)그러니까 괜찮다면 앞으로는
날 토킹웨이라고 불러주면 좋겠어……."
100,"TEXT_BANLOP006_04686_TALKINGWAY_000_056","(-토킹웨이-)앗!
그, 그리고 마지막으로 하나만 더……"
101,"TEXT_BANLOP006_04686_TALKINGWAY_000_057","(-토킹웨이-)그…… 저기……
혹시 괜찮다면 앞으로는 당신도
이름으로 불러도 될까?"
102,"TEXT_BANLOP006_04686_Q1_000_000","뭐라고 말씀하시겠습니까?"
103,"TEXT_BANLOP006_04686_A1_000_001","어쩔 수 없지"
104,"TEXT_BANLOP006_04686_A1_000_002","당연하지, 토킹웨이!"
105,"TEXT_BANLOP006_04686_TALKINGWAY_000_058","(-토킹웨이-)고마워……요.
<Highlight>ObjectParameter(1)</Highlight> 님!"
106,"TEXT_BANLOP006_04686_SYSTEM_000_059","회색 레포릿, 아니
토킹웨이에게 편지를 전달했다."
107,"TEXT_BANLOP006_04686_SYSTEM_100_059","모든 레포릿들에게 편지를 다 전달했으니
'드리밍웨이'에게 보고하자!"
108,"TEXT_BANLOP006_04686_TALKINGWAY_110_059","（★未使用／削除予定★）"
109,"TEXT_BANLOP006_04686_DREAMINGWAY_000_060","<Highlight>ObjectParameter(1)</Highlight> 님!
편지를 모두에게 전달해 주셨나요~?"
110,"TEXT_BANLOP006_04686_DREAMINGWAY_000_061","다들 기뻐한 모양이군요!
다행이에요~!"
111,"TEXT_BANLOP006_04686_DREAMINGWAY_000_062","아참, 저희가 받은 편지 중에
이런 이야기도 쓰여 있었어요."
112,"TEXT_BANLOP006_04686_DREAMINGWAY_000_063","저희 방송은 매우 인기가 있는데
라디오 수신기가 부족해서
듣고 싶어도 듣지 못하는 분이 많다고요……."
113,"TEXT_BANLOP006_04686_DREAMINGWAY_000_064","그래서 라디오 수신기를 보급하기 위해
인벤팅웨이가 동료들을 모아
수신기의 대량 생산에 들어갔어요!"
114,"TEXT_BANLOP006_04686_DREAMINGWAY_000_065","（★未使用／削除予定★）"
115,"TEXT_BANLOP006_04686_DREAMINGWAY_000_066","완성되면 아이테리스에 보낼 예정이에요~!
그러면 더 많은 인간들이 저희 방송을 들어주겠죠?
다들 벌써부터 두근거리며 기대하고 있어요!"
116,"TEXT_BANLOP006_04686_DREAMINGWAY_000_067","인간을 맞이한다는 꿈을 잃어버려
무기력해진 동료들을 돕기 위해 시작한 활동이지만……
솔직히 처음엔 잘될지 몰라서 얼마나 불안했는지 몰라요."
117,"TEXT_BANLOP006_04686_DREAMINGWAY_000_068","……하지만 이 광경 좀 보세요.
분명 여기에서 또다시 누군가의 새로운 '꿈'이
샘솟을 거라 생각해요!"
118,"TEXT_BANLOP006_04686_DREAMINGWAY_100_068","게다가 음악으로 모두를 즐겁게 만들겠다는
제 꿈도 아직 현재 진행형이라고요~!"
119,"TEXT_BANLOP006_04686_DREAMINGWAY_000_069","이 모든 것이 동료들과……
그리고 무엇보다 <Highlight>ObjectParameter(1)</Highlight> 님의 협력 덕분이에요!"
120,"TEXT_BANLOP006_04686_DREAMINGWAY_000_070","그래서 정식으로 감사 인사를 드리고 싶어요.
정말로 감사했습니다!"
121,"TEXT_BANLOP006_04686_DREAMINGWAY_000_071","괜찮으시다면 앞으로도 종종 놀러와 주세요!
저희 레포릿들은 언제든 대환영이니까요~!"
122,"TEXT_BANLOP006_04686_SYSTEM_000_072","'꿈꾸는 체험관'의 우호 관계가
'맹약'으로 바뀌었습니다."
123,"TEXT_BANLOP006_04686_SYSTEM_000_073","앞으로 '꿈꾸는 체험관'의
'우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
124,"TEXT_BANLOP006_04686_SYSTEM_000_074","감정 표현 '귀 쫑긋'을 배웠습니다!"
