key,0,1
22,"TEXT_AKTKMZ101_04660_SEQ_22",""
23,"TEXT_AKTKMZ101_04660_SEQ_23",""
24,"TEXT_AKTKMZ101_04660_TODO_00","별빛전사단 보초병과 대화"
25,"TEXT_AKTKMZ101_04660_TODO_01","분열된 눈알 찾기"
26,"TEXT_AKTKMZ101_04660_TODO_02","눈알 요마와 대화"
27,"TEXT_AKTKMZ101_04660_TODO_03",""
28,"TEXT_AKTKMZ101_04660_TODO_04",""
29,"TEXT_AKTKMZ101_04660_TODO_05",""
30,"TEXT_AKTKMZ101_04660_TODO_06",""
31,"TEXT_AKTKMZ101_04660_TODO_07",""
32,"TEXT_AKTKMZ101_04660_TODO_08",""
33,"TEXT_AKTKMZ101_04660_TODO_09",""
34,"TEXT_AKTKMZ101_04660_TODO_10",""
35,"TEXT_AKTKMZ101_04660_TODO_11",""
36,"TEXT_AKTKMZ101_04660_TODO_12",""
37,"TEXT_AKTKMZ101_04660_TODO_13",""
38,"TEXT_AKTKMZ101_04660_TODO_14",""
39,"TEXT_AKTKMZ101_04660_TODO_15",""
40,"TEXT_AKTKMZ101_04660_TODO_16",""
41,"TEXT_AKTKMZ101_04660_TODO_17",""
42,"TEXT_AKTKMZ101_04660_TODO_18",""
43,"TEXT_AKTKMZ101_04660_TODO_19",""
44,"TEXT_AKTKMZ101_04660_TODO_20",""
45,"TEXT_AKTKMZ101_04660_TODO_21",""
46,"TEXT_AKTKMZ101_04660_TODO_22",""
47,"TEXT_AKTKMZ101_04660_TODO_23",""
48,"TEXT_AKTKMZ101_04660_SCOUT04660_000_003","아아, <Highlight>ObjectParameter(1)</Highlight> 님.
마침 잘 됐네요……!"
49,"TEXT_AKTKMZ101_04660_SCOUT04660_000_004","실은 제가 라자한을 배회하던 중에 요마 한 마리를 발견했거든요!"
50,"TEXT_AKTKMZ101_04660_SCOUT04660_000_005","처음엔 토벌하려 했지만,
저항하지도 않고 느릿느릿 움직이기만 하더라고요.
너무 기묘하길래 일단 포획했는데요……"
51,"TEXT_AKTKMZ101_04660_SCOUT04660_000_006","보이드에도 다녀오신 모험가님이시라면
요마의 행동 이면에 숨겨진 의도를 알아낼 수 있지 않을까요?
꼭 좀 힘을 빌려주세요!"
52,"TEXT_AKTKMZ101_04660_SCOUT04660_000_007","감사합니다.
포획한 요마는 '별빛전사단 본부'에 있으니
그쪽으로 와주시겠어요?"
53,"TEXT_AKTKMZ101_04660_SYSTEM_000_010","요마가 이쪽을 빤히 노려보고 있다……!"
54,"TEXT_AKTKMZ101_04660_SCOUT04660_000_100","와주셔서 감사합니다.
이 녀석이 그 요마예요."
55,"TEXT_AKTKMZ101_04660_SCOUT04660_000_101","포획했을 때도 딱히 저항하지 않았고,
시민들의 피해도 확인된 바 없다고 해요."
56,"TEXT_AKTKMZ101_04660_SCOUT04660_000_102","하지만 에테르를 찾아 인간을 덮치는 것이 요마의 습성이죠.
분명 뭔가 꿍꿍이가 있을 거라고요!"
57,"TEXT_AKTKMZ101_04660_HECTEYES_000_103","너, 트로이아 성에 있던 놈!
나, 힘들다, 좀 도와주라!"
58,"TEXT_AKTKMZ101_04660_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_AKTKMZ101_04660_A1_000_001","뭐가 힘든데?"
60,"TEXT_AKTKMZ101_04660_A1_000_002","넌 트로이아 성에 있던 요마인가?"
61,"TEXT_AKTKMZ101_04660_HECTEYES_000_105","오오, 내가 하는 말, 알아들어?
잘됐다!"
62,"TEXT_AKTKMZ101_04660_HECTEYES_000_106","그래!
나, 거기서 왔다."
63,"TEXT_AKTKMZ101_04660_HECTEYES_000_107","나, 인간 말, 안다.
하지만, 인간 목소리, 못 낸다.
그래서 내가 하는 말, 전달이 안 된다."
64,"TEXT_AKTKMZ101_04660_HECTEYES_000_108","넌, 내가 하는 말, 안다!
그럼, 나, 도와주라!"
65,"TEXT_AKTKMZ101_04660_SCOUT04660_000_109","세상에, 당신은 이 요마와 대화할 수 있군요!
번거로우시겠지만, 무슨 일인지 사정을 물어봐주시겠어요?"
66,"TEXT_AKTKMZ101_04660_HECTEYES_000_110","너희, 트로이아 성에서 난동 부릴 때,
나, 옆에 있다 죽어서, 육체, 부활하게 됐다."
67,"TEXT_AKTKMZ101_04660_HECTEYES_000_111","나, 싸우는 거 싫다.
그래서 도망치려고, 문 통해서, 이쪽으로 왔다."
68,"TEXT_AKTKMZ101_04660_HECTEYES_000_112","하지만, 이제 막 부활해서, 혼의 연결이 약하다…….
문에서 나올 때, 육체 뿔뿔이, 잘게 잘라졌다.
나는 '우리'가 되어 버렸다."
69,"TEXT_AKTKMZ101_04660_HECTEYES_000_113","사실은 눈알, 더 많이 있었다.
하지만, 뿔뿔이 흩어진 눈알, 다들 무서워서 도망가 버렸다.
작아서 사람들 눈에 안 띄게, 이 마을까지는 쫓아왔는데……."
70,"TEXT_AKTKMZ101_04660_HECTEYES_000_114","나는 약하다, 그래서 우리는 서로를 먹고, 강해졌다.
우리는 다 모여 있지 않으면, 불안하다.
혼자는 무섭다, 그러니 우리를 찾아주라!"
71,"TEXT_AKTKMZ101_04660_Q2_000_000","뭐라고 말씀하시겠습니까?"
72,"TEXT_AKTKMZ101_04660_A2_000_001","거래를 하려면 대가가 필요하다"
73,"TEXT_AKTKMZ101_04660_A2_000_002","이 세계에서 뭘 할 생각이지?"
74,"TEXT_AKTKMZ101_04660_HECTEYES_000_116","물론, 대가, 줄 거다!
나, 너희와, 계약할 거다!
가능하다면, 계속, 이쪽에 살고 싶다!"
75,"TEXT_AKTKMZ101_04660_HECTEYES_000_117","딱히, 뭔가를 하고 싶은 건 아니다!
그냥, 이쪽에서, 살고 싶다!
일시적, 아니라, 계속 이쪽에 머물고 싶다!"
76,"TEXT_AKTKMZ101_04660_HECTEYES_000_118","나는……
아니, 우리는, 옛날 일, 기억한다.
우리, 인간, 이었다는 걸……."
77,"TEXT_AKTKMZ101_04660_HECTEYES_000_119","그래서 우리, 동경했다.
너희들과 계약해서, 이쪽 세계에, 사는 것.
나, 원래대로 돌아가도, 너희들, 안 먹는다, 약속해!"
78,"TEXT_AKTKMZ101_04660_HECTEYES_000_120","너, 보이드에서 싸웠지?
그럼, 요마에 대한 얘기, 우리가 알려주는 건 어떠냐?
그것도, 강한 요마로 이름을 날린 녀석의 과거 이야기!"
79,"TEXT_AKTKMZ101_04660_HECTEYES_100_120","우리 발견하면, 그 녀석에게 강한 요마 이야기, 들어.
과거, 여러 시대의 이야기를 해줄게…… 그게 대가다!"
80,"TEXT_AKTKMZ101_04660_SCOUT04660_000_121","싸우기 싫어서 이쪽 세계로 온 것까진 알겠는데,
육체가 뿔뿔이 흩어져서 그걸 찾고 있다니……."
81,"TEXT_AKTKMZ101_04660_SCOUT04660_000_122","요마는 정식으로 계약을 맺으면
사역할 수 있다고 들었어요.
협력적인 요마가 있다면 보이드 연구에도 도움이 되겠죠."
82,"TEXT_AKTKMZ101_04660_SCOUT04660_000_123","저는 여기서 이 녀석을 감시하며
앞으로의 처우에 대해 관리분들과 협의를 해볼게요.
당신은 다른 눈알들을 찾아주시겠어요?"
83,"TEXT_AKTKMZ101_04660_HECTEYES_000_124","오, 거래 성립인가……!?"
84,"TEXT_AKTKMZ101_04660_HECTEYES_000_125","이 부근에, 우리의 기운, '4개' 느껴진다.
찾으면, 나에게 돌아오라고, 전해주라.
연결 의식하면, 돌아올 수 있을 거다……!"
85,"TEXT_AKTKMZ101_04660_SCOUT04660_000_130","당신 덕분에 살았어요.
다른 눈알을 찾으면 이쪽으로 유도해 주세요!"
86,"TEXT_AKTKMZ101_04660_HECTEYES_000_135","우리 모두, 인간들의 삶, 흥미 있다.
분명 이 부근에, 있을 거다."
87,"TEXT_AKTKMZ101_04660_SYSTEM_000_200","분열된 눈알을 모두 발견하여 합류를 종용했다.
별빛전사단 본부로 돌아가 눈알 요마에게 보고하자."
88,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_201","뭐? 내가 나를 찾아달라고 부탁했다고?
대가로는 강한 요마의 과거 이야기를 하라고……?"
89,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_202","아직 여기저기 돌아다니며 구경 중이었지만,
내가 약속했다면 어쩔 수 없지……."
90,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_203","저기 있는 인간은…… 병사 맞지?
우리 세계에도, 병사 있었다.
메모리아 전쟁, 있었으니까……."
91,"TEXT_AKTKMZ101_04660_WARRIOR04660A_000_204","오, 봉인된 보물의 방에서 돌아왔구나.
요마들을 격퇴하느라 수고 많았어."
92,"TEXT_AKTKMZ101_04660_WARRIOR04660B_000_205","뭘, 태수님께서 라자한을 부탁하셨는데 이 정도쯤이야.
내 조국은 목숨을 걸고서라도 지켜낼 거라고!"
93,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_206","'조국을 지킨다'…….
아주 먼 옛날에도, 그런 말을 들었던 것 같은데……."
94,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_207","그래, 메모리아 전쟁의 초기.
어떤 요새를, 적대 세력이 소환한 환마가 공격했다."
95,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_208","그 요새에는 특별한 능력이 없는 병사들만 있었지만,
용맹하기로 유명한 지휘관 밑에서 필사적으로 저항했다."
96,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_209","아군인 메모리아술사가 도착할 때까지
조국을 위해, 목숨 걸고 이곳을 지켜라……
지휘관 남자, 명령을 내렸다."
97,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_210","그로부터 얼마 뒤, 메모리아술사가 도착했다.
하지만 늦었다…… 너무 늦었다……."
98,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_211","(-분열된 눈알-)환마에게 승리한 메모리아술사와 그 조수는
고요해진 전장을 돌아다니며 생존자가 있는지 찾았다.
하지만 허무하게도 그곳엔 시체들만 가득했고……"
99,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_212","(-분열된 눈알-)포기하고 수색을 그만두려던 그 순간,
희미하게 신음소리가 들렸다."
100,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_213","(-분열된 눈알-)서둘러 땅을 파내자 한 남자가 발견됐다.
그는 다름 아닌, 그 요새의 지휘관이었다."
101,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_214","(-분열된 눈알-)간신히 찾은 생존자.
하지만 메모리아술사들의 얼굴은
안도가 아니라 놀라움과 분노로 일그러졌다."
102,"TEXT_AKTKMZ101_04660_STEWARD04660_000_215","당신, 여기 지휘관 아냐?
어째서 상처 하나 없지!?"
103,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_216","물불 안 가리고 무작정 폭주하는 환마였던 모양이야.
녀석의 공격으로 무너진 흙더미 속에 숨어 있었더니
날 발견하지 못한 모양이네."
104,"TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_217","당신이 해야 할 일은,
자신의 몸을 희생해서라도 부하를 도망치게 하는 것이었다.
그런데 후퇴 지시도 내리지 않고, 숨어 있기만 했다니……!"
105,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_218","무, 무슨 소리인가……!
이렇게 요새는 지킬 수 있었으니
현명한 판단이라고 해주게."
106,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_219","게다가 나는 '조국을 지키는 힘'이 되기로 맹세한 몸……
명예롭게 죽을 게 아니라 살아서 계속 싸워야 한단 말이다!
나는 여기서 죽을 운명이 아니야!"
107,"TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_220","운명이라고……?"
108,"TEXT_AKTKMZ101_04660_STEWARD04660_000_221","이 사람, 죽이실 겁니까?"
109,"TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_222","아니, 기절시켰을 뿐이야.
병사들을 묻어주자…… 이 녀석도 함께."
110,"TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_223","여기서 살 운명일지, 죽을 운명일지……
그놈의 운명에 한번 맡겨보라지."
111,"TEXT_AKTKMZ101_04660_STEWARD04660_000_224","그렇군요…… 그것 참 묘안이십니다."
112,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_225","(-분열된 눈알-)그 후, 매장된 전사자들의 추모식이 진행되는데,
한 남자가 땅속에서 기어 나왔다고 한다.
그래, 지휘관은 살아 있었던 거지."
113,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_226","(-분열된 눈알-)""나는 죽지 않아…… 반드시 살아남을 거다……"""
114,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_227","(-분열된 눈알-)머리를 흩날리며 저주의 말을 내뱉으며 떠나는 모습은
그야말로 악귀 같았다."
115,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_100_227","(-분열된 눈알-)때문에 남자는 머리를 흩날리는 자, 즉 스카르밀리오네라 불렸고,
훗날 스스로 그 이름을 말하고 다니게 되었다……."
116,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_228","상당히 깊숙이 묻었을 텐데……
인간의 생에 대한 집착은 참 대단해."
117,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_229","이것이 어떤 요마가 인간이었을 때의 이야기다.
너에게도 흥미가 있는 내용이었는지는 모르겠지만."
118,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_230","그럼 난 이제 우리가 있는 곳으로 돌아간다.
안녕."
119,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_231","여기는 인간들이 에테르를 먹는 장소인 것 같군."
120,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_232","내가 부르고 있다고?
굶어 죽는 것보다 고독을 두려워하다니, 역시 나다워…….
그런데 조금만 더 인간들을 관찰하고 싶어."
121,"TEXT_AKTKMZ101_04660_ARKASODARA04660A_000_233","이 식당의 요리는 정말로 맛있어!
마치 므리가 신들이 축복해 준 것처럼
먹으면 먹을수록 힘이 불끈불끈 솟아 올라!"
122,"TEXT_AKTKMZ101_04660_ARKASODARA04660B_000_234","맛있는 건 맞지만,
이것만으로 강해질 수 있다면 고생할 자가 없겠네.
제대로 '가르침'에 따라 성실하게 단련해야지."
123,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_235","먹으면 먹을수록, 강해진다라……."
124,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_236","내가 약속했다면 하나 가르쳐줄게.
요마의 힘은 얼마나 좋은 질의 에테르를
대량으로 비축해 놓느냐에 따라 달라져."
125,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_237","특별한 능력이 있는 영웅 '메모리아술사'의 경우에는
어둠에 잠식된 직후에 강력한 요마가 되었어."
126,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_238","한편, 대다수를 차지하는 평범한 인간은
이렇다 할 특징이 없는, 작고 소소한 요마가 되는 것이 당연했지.
나처럼 말이야."
127,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_239","하지만 그중엔 예외가 있어.
내가 만난 그 녀석도, 그중 한 명이었지……."
128,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_240","(-분열된 눈알-)그 요마…… 스카르밀리오네는 엄청난 겁쟁이였어.
배가 고파서 어쩔 수 없이 사냥해야 할 때도
자신보다 훨씬 더 약한 상대밖에 노리지 않을 정도였지."
129,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_241","(-분열된 눈알-)그러다 보니 소량의 에테르밖에 얻지 못하고
항상 굶주린 상태로 공포에 떨며 사냥감을 찾아 다녔어."
130,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_242","(-분열된 눈알-)혹시라도 자신보다 강한 상대를 맞닥뜨리기라도 하면
살기 위해 뒤도 돌아보지 않고 도망쳤어.
저항할 기미조차 보이지 않고 말이야."
131,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_243","(-분열된 눈알-)그런데 진정한 강자는 도망칠 틈조차 주지 않지.
그 역시 어느 날 그런 존재를 만나고 말았어……."
132,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_244","(-검은 갑옷의 기사-)비참하군……."
133,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_245","뭐지? 이 녀석에게서 느껴지는 이 음침한 에테르는……!?"
134,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_246","(-검은 갑옷의 기사-)조금 전에 만난 상대……
왜 싸우지 않고 도망쳤지?"
135,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_247","이 무슨 바보 같은 소리냐……
내 힘으로 그렇게 덩치 큰 녀석을 당해 낼 리가 없잖아."
136,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_248","(-검은 갑옷의 기사-)……그렇군.
충분한 힘만 있으면 싸웠을 거라는 건가?
그럼 이거라면 어떠냐?"
137,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_249","오, 오오……!"
138,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_250","느껴져……
내 몸에서 말도 안 되게 엄청난 힘이 느껴져!"
139,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_251","(-검은 갑옷의 기사-)그놈이 또 왔다."
140,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_252","츄르르르르릅…….
너 이 자식, 나한테 무슨 짓을 한 거냐?"
141,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_253","(-검은 갑옷의 기사-)난 아무 짓도 안 했다.
조금 전에 준 건 그저 극소량의 에테르.
넌 스스로 원래 갖고 있던 힘을 발휘했을 뿐이다."
142,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_254","뭐, 뭐라고?
내게 이런 힘이 있었다니……!"
143,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_255","(-검은 갑옷의 기사-)두려움은 눈을 멀게 하지.
오로지 약한 존재만 계속 먹어치운 결과,
자신이 얼마나 힘을 얻었는지 깨닫지 못할 정도로……."
144,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_256","(-검은 갑옷의 기사-)공포심에 의해 움직이는 게 아닌
뜻을 가지고 높은 곳을 지향해 보고 싶지는 않은가?
나를 따르겠다면 진정한 힘을 주겠다."
145,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_257","(-분열된 눈알-)죽음이 존재하지 않는 세계에서
생에 대한 이상한 집착은 그야말로 재능이라 부를 만해."
146,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_258","(-분열된 눈알-)그것을 꿰뚫어 본 검은 갑옷의 기사는
그를 각성시키고 자신의 부하로 받아들인 거야……."
147,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_259","응……?
혹시 스카르밀리오네를 알고 있었어?
그 녀석이 아직 살아 있다고 해도 난 놀랍지 않아."
148,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_260","그나저나 이쪽 세계에서는 아무리 많이 먹어도 강해지지 않아?
그러면 재미없는데……."
149,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_261","이제 슬슬 우리가 있는 곳으로 돌아가야겠다."
150,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_262","제가 혼자서 외로워하고 있다고요?
게다가 강한 요마 이야기를 하라니, 너무 당혹스럽군요……"
151,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_263","아, 저쪽에 있는 분을 한번 보세요.
저렇게 예의라고는 전혀 찾아볼 수 없는 말투……
저는 정말 못 견디겠어요."
152,"TEXT_AKTKMZ101_04660_MAN04660_000_264","뭣이 어째~!?
젠장, 더럽게 귀찮게 구네.
왜 나랑 외출하는데 아버지 허락이 필요하지?"
153,"TEXT_AKTKMZ101_04660_WOMAN04660_000_265","어머! 그렇게 품위 없는 말투는 안 쓰는 게 좋겠어.
아버지 귀에 들어가면 뭐라고 하실지……."
154,"TEXT_AKTKMZ101_04660_MAN04660_000_266","말끝마다 아버지, 아버지…… 너 나이가 몇이냐?
장난하는 것도 아니고, 젠장……"
155,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_267","어떠세요, 정말 끔찍한 말투죠?
그에 비해 저 아가씨는 가정교육을 잘 받았나 봐요."
156,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_268","흐음, 어디 보자…….
과거에 저런 아가씨를 본 적 있는 것 같은데……."
157,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_269","(-분열된 눈알-)그 아가씨는
건달이나 다름없는, 벼락부자 집안에서 태어났어요."
158,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_270","(-분열된 눈알-)수많은 시종들의 보살핌을 받으며 조신한 숙녀로 성장했지만,
현실은 새장 속에 갇힌 새와 같은 신세."
159,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_271","(-분열된 눈알-)무엇보다 고통스러운 건 부모님의 엄격한 교육이었어요.
말투 하나하나까지 엄격하게 제한당하는 탓에
아가씨는 '자신'이 인정받지 못한다는 느낌을 받았죠……."
160,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_272","(-분열된 눈알-)어느 날 아가씨는 시종의 도움을 받아
집 밖으로 빠져나가 한순간이지만 온전한 자유를 누렸어요."
161,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_273","(-분열된 눈알-)하지만 그 사실을 알게 된 아버지에게 바로 끌려왔고,
그 뒤로는 창문을 열고 바람을 맞는 일조차 금지당했답니다."
162,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_274","(-분열된 눈알-)'나는 부모님의 도구가 아니야……'
새장의 새조차 자유롭게 울 수 있는데
아가씨에게는 그 어떤 주장도 허용되지 않았죠……."
163,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_275","(-분열된 눈알-)그리고……
다시 한번 집을 빠져나갈 계획을 세운 어느 날."
164,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_276","왜 안 오지……
여기서 만나기로 약속했는데."
165,"TEXT_AKTKMZ101_04660_DAD04660_000_277","그 녀석들은 안 올 거다."
166,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_278","아버지, 어떻게 여길……!
안 온다니, 그게 무슨 말이죠?"
167,"TEXT_AKTKMZ101_04660_DAD04660_000_279","최근 이 부근에서 요란하게 노는 놈들이 있다는 건 들었는데,
감히 내 딸에게 접근해? 아주 간땡이가 부었군…….
다시는 네게 접근하지 못하게 모두 물고기 밥으로 만들어줬다."
168,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_280","너무해요…….
아버지는 그렇게까지 하면서 절 괴롭히고 싶으세요?"
169,"TEXT_AKTKMZ101_04660_DAD04660_000_281","계집애가 어디서 감히 아빠한테 대들어?
넌 내 출세를 위한, 중요한 도구다.
괜한 쓸데없는 짓을 해서 가치를 떨어뜨리지 마라."
170,"TEXT_AKTKMZ101_04660_DAD04660_000_282","여기서 나갈 생각도, 내게 반항할 생각도 마라.
앞으로는 내가 무슨 말을 하든 '네, 아버지'라고만 대답해!"
171,"TEXT_AKTKMZ101_04660_DAD04660_000_283","왜, 대답이 없지?
대답하라고 대답을!"
172,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_284","……기고 있네."
173,"TEXT_AKTKMZ101_04660_DAD04660_000_285","뭐?
지금 뭐라고……"
174,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_286","웃기고 있네, 니가 뭔데에에에!"
175,"TEXT_AKTKMZ101_04660_DAD04660_100_286","으아아아악!"
176,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_287","아아, 너무 좋아!
하고 싶은 말을 하고, 하고 싶은 일을 한다는 게
이렇게나 기분 좋은 일이었다니!"
177,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_288","나를 가두는 새장은 모두 부숴버리겠어.
앞으로는 바람처럼 자유롭게 살 거야!"
178,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_289","(-분열된 눈알-)그 뒤로 아가씨는 집을 나와 여행을 떠났어요.
자유를 얻자 잠들어 있던 재능이 눈을 뜬 것인지,
전쟁터에서 본인의 거처를 찾았다고 해요."
179,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_290","(-분열된 눈알-)그녀가 유명해지는 데에는 그리 오랜 시간이 걸리지 않았어요.
아름다운 외모와는 상반된, 야만스럽기 짝이 없는 전투 방식과 말투는
그 어떤 사람보다도 강렬한 인상을 줬으니까요."
180,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_100_290","(-분열된 눈알-)그녀에게는 야만스러운 여자, 즉 바르바리차라는 별명이 생겼고,
그 이름은 바람을 타고 널리 알려지게 되었다고 해요……."
181,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_291","과연 그 집을 나와서
그녀는 행복했을까요……?"
182,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_292","전 잘 모르겠어요…….
어찌 됐든 그녀도 요마가 되어 버렸으니까요……"
183,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_293","어머, 시간 좀 봐, 이제 그만 우리들에게 돌아가야겠어요.
그럼 건강하세요……."
184,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_294","후우, 기분 좋은 바람인걸……."
185,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_295","뭐어~? 내가 돌아오라 했다고!?
나보고 이리로 오라고 해!"
186,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_296","보라고, 이 자유로운 하늘을!
인간들은 여기서 하늘로 날아가지?
나에게도 날개가 있다면 하늘을 날 수 있을 텐데……."
