#,Unknown0,Unknown1
0,TEXT_FESNYX001_04679_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

뱃고물 광장에 있는 용 감찰사는 모험가에게 강신제를 도와달라고 하고 싶은 듯하다."
1,TEXT_FESNYX001_04679_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

용 감찰사는 새로운 마스코트의 반응이 좋지 않은 원인을 찾아달라고 부탁했다. 뱃고물 광장에 있는 '용 사또'와 대화하자."
2,TEXT_FESNYX001_04679_SEQ_02,용 사또는 이야기를 들으러 온 소녀에게 다시 물어볼 것이 있다고 한다. 소녀를 따라갔던 어린 용 초코보가 어디로 갔는지 정보를 얻기 위해 림사 로민사의 물에 빠진 돌고래 주점에서 '용 사또'와 대화하자.
3,TEXT_FESNYX001_04679_SEQ_03,용 사또와 대화하고 조사를 분담하기로 했다. 림사 로민사의 하층 갑판에서 정보를 모으자.
4,TEXT_FESNYX001_04679_SEQ_04,소녀와 어린 용 초코보의 정보를 모았다. 정보 공유를 위해 림사 로민사의 방파벽 회관에서 '용 사또'와 대화하자.
5,TEXT_FESNYX001_04679_SEQ_05,용 사또와 대화했다. 소녀의 이름은 시블리이며 중부 라노시아의 아젤리스 강 부근으로 갔다고 한다. '시블리'를 찾자.
6,TEXT_FESNYX001_04679_SEQ_06,시블리와 어린 용 초코보를 발견했다. 시블리는 상인인 아버지를 위해 원양 항해의 안전을 기원하고 싶었다고 한다. 용 사또는 실수를 반성하고 용이 동방에서는 복을 불러오는 동물이라는 것을 가르쳐줄 모양이다.
7,TEXT_FESNYX001_04679_SEQ_07,
8,TEXT_FESNYX001_04679_SEQ_08,
9,TEXT_FESNYX001_04679_SEQ_09,
10,TEXT_FESNYX001_04679_SEQ_10,
11,TEXT_FESNYX001_04679_SEQ_11,
12,TEXT_FESNYX001_04679_SEQ_12,
13,TEXT_FESNYX001_04679_SEQ_13,
14,TEXT_FESNYX001_04679_SEQ_14,
15,TEXT_FESNYX001_04679_SEQ_15,
16,TEXT_FESNYX001_04679_SEQ_16,
17,TEXT_FESNYX001_04679_SEQ_17,
18,TEXT_FESNYX001_04679_SEQ_18,
19,TEXT_FESNYX001_04679_SEQ_19,
20,TEXT_FESNYX001_04679_SEQ_20,
21,TEXT_FESNYX001_04679_SEQ_21,
22,TEXT_FESNYX001_04679_SEQ_22,
23,TEXT_FESNYX001_04679_SEQ_23,
24,TEXT_FESNYX001_04679_TODO_00,용 사또와 대화
25,TEXT_FESNYX001_04679_TODO_01,용 사또와 다시 대화
26,TEXT_FESNYX001_04679_TODO_02,하층 갑판에서 정보 수집
27,TEXT_FESNYX001_04679_TODO_03,용 사또와 대화
28,TEXT_FESNYX001_04679_TODO_04,아젤리스 강 부근에서 시블리 찾기
29,TEXT_FESNYX001_04679_TODO_05,
30,TEXT_FESNYX001_04679_TODO_06,
31,TEXT_FESNYX001_04679_TODO_07,
32,TEXT_FESNYX001_04679_TODO_08,
33,TEXT_FESNYX001_04679_TODO_09,
34,TEXT_FESNYX001_04679_TODO_10,
35,TEXT_FESNYX001_04679_TODO_11,
36,TEXT_FESNYX001_04679_TODO_12,
37,TEXT_FESNYX001_04679_TODO_13,
38,TEXT_FESNYX001_04679_TODO_14,
39,TEXT_FESNYX001_04679_TODO_15,
40,TEXT_FESNYX001_04679_TODO_16,
41,TEXT_FESNYX001_04679_TODO_17,
42,TEXT_FESNYX001_04679_TODO_18,
43,TEXT_FESNYX001_04679_TODO_19,
44,TEXT_FESNYX001_04679_TODO_20,
45,TEXT_FESNYX001_04679_TODO_21,
46,TEXT_FESNYX001_04679_TODO_22,
47,TEXT_FESNYX001_04679_TODO_23,
48,TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_001,"어떤가요, 귀엽죠?"
49,TEXT_FESNYX001_04679_SIBLY_000_003,"(-바다도시 소녀-)병아리 초코보?
강신제에 왜……?"
50,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_004,"난 용 감찰사라고 하오.
에오르제아 분들과 '강신제'를 축하하기 위해
동쪽 나라에서 온 사절단의 일원이라오."
51,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_005,"계절의 시작을 기념하는 축제인 '강신제'…….
이 땅에서는 열두 신 중에서 새로운 주신을 뽑는다고 들었소만,
동방에서는 신이 아니라 동물을 뽑는 관습이 있소."
52,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_006,"이번 동물은 '용'…… 에오르제아에서는
드래곤이라고 하면 이해가 빠르지 않을까 싶소."
53,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_007,"그래서 병아리 말새……
아니, 에오르제아에서는 병아리 초코보라 하는 것 같소만."
54,TEXT_FESNYX001_04679_DRAGONMETSUKE_100_007,"아무튼 용 인형옷을 입힌 병아리 초코보라는
매우 사랑스러운 '마스코트'를 준비했소……"
55,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_008,"그런데 강신제를 주관하는 용 사또가
사람들에게 보여주니 평판이 썩 좋지 않다고 하오…….
왜 그런지 이유를 몰라 골머리를 앓고 있다오."
56,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_009,"그대는 사람 돕는 걸 생업으로 하는 모험가라 들었소.
에오르제아 분들에 대해서도 우리보다는 잘 알 거라 생각하오."
57,TEXT_FESNYX001_04679_DRAGONMETSUKE_100_009,"부디 '마스코트'의 평판이 안 좋은 원인을 찾아 내서
동방의 문화를 널리 알릴 수 있도록 도와주실 수는 없겠소?"
58,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_010,"……들어주시겠소? 고맙소!
그럼 바로 용 사또와 합류해 주시오."
59,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_011,"원래는 여기 뱃고물 광장에서
용 사또가 사람들에게 '마스코트'를 보여줘야 하는데……
관객이 너무 안 모여서 직접 돌아다니고 있다오."
60,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_012,"저쪽 광장 구석에서 사람들의 관심을 끌고 있는
'용 사또'에게 말을 걸어 평판이 안 좋은 원인을 찾아봐 주시오.
그럼 잘 부탁하오!"
61,TEXT_FESNYX001_04679_DRAGONMETSUKE_000_013,"저쪽에서 사람들의 관심을 끌고 있는
'용 사또'에게 말을 걸어 평판이 안 좋은 원인을 찾아봐 주시오.
그럼 잘 부탁하오!"
62,TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_020,"오, 당신도 이야기를 들으러 오셨나요?
그렇다면 이 여자아이와 함께
우리 사절단이 준비한 용 '마스코트'를 봐주세요!"
63,TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_021,어떠십니까? 어린 용 초코보!
64,TEXT_FESNYX001_04679_SIBLY_100_022,"(-바다도시 소녀-)음, 귀엽긴 한데…… 이게 용이라고?
그런데 병아리 초코보에게 왜 이런 인형옷을 입혔어?"
65,TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_023,"병아리 초코보와 용의 사랑스러움을 전하기 위해서입니다!
보십시오, 꽁지 깃털을 감싸는 꼬리 부분이 살랑살랑 흔들려서
한층 더 귀여움을 돋보이게 해주고 있지 않습니까……!"
66,TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_027,"용을 이렇게 귀여운 인형의 모습으로 만든
동방 재봉사들의 실력도 정말 대단하지요!?"
67,TEXT_FESNYX001_04679_SIBLY_100_027,"(-바다도시 소녀-)그렇구나…… 귀여운 건 알겠어.
그치만 난 용 이야기를 더 듣고 싶었는데……."
68,TEXT_FESNYX001_04679_DRAGONMISSIONARY_120_027,하아…… 또다시 '마스코트' 설명에 실패해 버렸어…….
69,TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_027,"……오오!
용 감찰사의 추천으로 도와주러 오신 모험가님이셨군요!
정말 감사합니다!"
70,TEXT_FESNYX001_04679_DRAGONMISSIONARY_140_027,"계속 어린 용 초코보의 매력을 알리려고 하는데,
보시다시피 잘 안 되고 있습니다……."
71,TEXT_FESNYX001_04679_DRAGONMISSIONARY_150_027,"문제점이 뭔지 저는 잘 모르겠어요.
모험가님이 보셨을 때 뭔가 부족한 점이 있었습니까?"
72,TEXT_FESNYX001_04679_Q1_000_000,뭐라고 말씀하시겠습니까?
73,TEXT_FESNYX001_04679_A1_000_001,귀엽다는 말밖에 하지 않았잖아……
