#,Unknown0,Unknown1
0,TEXT_BANLOP001_04681_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
올드 샬레이안에 있는 드리밍웨이는 모험가를 찾고 있는 듯하다."
1,TEXT_BANLOP001_04681_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

드리밍웨이와 대화했다. 레포릿들의 상태를 확인하기 위해 비탄의 바다에 있는 베스트웨이 피난처로 가서 '드리밍웨이'와 대화하자."
2,TEXT_BANLOP001_04681_SEQ_02,드리밍웨이와 대화했다. 베스트웨이 피난처에서 시들시들 레포릿들에게 말을 걸어 상태를 확인하자.
3,TEXT_BANLOP001_04681_SEQ_03,시들시들 레포릿들과 대화했다. 베스트웨이 피난처에 있는 '드리밍웨이'에게 보고하자.
4,TEXT_BANLOP001_04681_SEQ_04,드리밍웨이에게 보고했다. 리빙웨이에게 활동 허가를 받기 위해 준비가 다 되면 베스트웨이 피난처에서 '드리밍웨이'에게 말을 걸자.
5,TEXT_BANLOP001_04681_SEQ_05,드리밍웨이에게 말을 걸고 리빙웨이로부터 활동 허가를 받았다. 비탄의 바다의 베스트웨이 피난처에 있는 희망찬 화물실로 가서 '드리밍웨이'와 대화하자.
6,TEXT_BANLOP001_04681_SEQ_06,드리밍웨이와 대화했다. 활동의 첫걸음을 내딛을 장소 마련에 필요한 것을 준비해서 희망찬 화물실에 있는 '매니징웨이'에게 납품하자.
7,TEXT_BANLOP001_04681_SEQ_07,장소 마련에 필요한 것을 매니징웨이에게 건넸다. '꿈꾸는 체험관'이라 이름 지은 곳을 활동 거점으로 삼아 드리밍웨이 일행의 도전이 시작되었다. 그들의 동료로서 계속 레포릿들이 꿈을 찾을 수 있는 장소 마련에 협력해 나가자.
8,TEXT_BANLOP001_04681_SEQ_08,
9,TEXT_BANLOP001_04681_SEQ_09,
10,TEXT_BANLOP001_04681_SEQ_10,
11,TEXT_BANLOP001_04681_SEQ_11,
12,TEXT_BANLOP001_04681_SEQ_12,
13,TEXT_BANLOP001_04681_SEQ_13,
14,TEXT_BANLOP001_04681_SEQ_14,
15,TEXT_BANLOP001_04681_SEQ_15,
16,TEXT_BANLOP001_04681_SEQ_16,
17,TEXT_BANLOP001_04681_SEQ_17,
18,TEXT_BANLOP001_04681_SEQ_18,
19,TEXT_BANLOP001_04681_SEQ_19,
20,TEXT_BANLOP001_04681_SEQ_20,
21,TEXT_BANLOP001_04681_SEQ_21,
22,TEXT_BANLOP001_04681_SEQ_22,
23,TEXT_BANLOP001_04681_SEQ_23,
24,TEXT_BANLOP001_04681_TODO_00,베스트웨이 피난처에 있는 드리밍웨이와 대화
25,TEXT_BANLOP001_04681_TODO_01,시들시들 레포릿들과 대화
26,TEXT_BANLOP001_04681_TODO_02,드리밍웨이에게 보고
27,TEXT_BANLOP001_04681_TODO_03,드리밍웨이와 대화
28,TEXT_BANLOP001_04681_TODO_04,드리밍웨이와 다시 대화
29,TEXT_BANLOP001_04681_TODO_05,제작수첩 우호부족 퀘스트: 제작
30,TEXT_BANLOP001_04681_TODO_06,
31,TEXT_BANLOP001_04681_TODO_07,
32,TEXT_BANLOP001_04681_TODO_08,
33,TEXT_BANLOP001_04681_TODO_09,
34,TEXT_BANLOP001_04681_TODO_10,
35,TEXT_BANLOP001_04681_TODO_11,
36,TEXT_BANLOP001_04681_TODO_12,
37,TEXT_BANLOP001_04681_TODO_13,
38,TEXT_BANLOP001_04681_TODO_14,
39,TEXT_BANLOP001_04681_TODO_15,
40,TEXT_BANLOP001_04681_TODO_16,
41,TEXT_BANLOP001_04681_TODO_17,
42,TEXT_BANLOP001_04681_TODO_18,
43,TEXT_BANLOP001_04681_TODO_19,
44,TEXT_BANLOP001_04681_TODO_20,
45,TEXT_BANLOP001_04681_TODO_21,
46,TEXT_BANLOP001_04681_TODO_22,
47,TEXT_BANLOP001_04681_TODO_23,
48,TEXT_BANLOP001_04681_DREAMINGWAY_000_000,"Player Player 님~!
다행이에요~, 드디어 찾았네요!"
49,TEXT_BANLOP001_04681_DREAMINGWAY_000_001,"예전에 베스트웨이 피난처에서 신세를 졌던 드리밍웨이예요!
기억하시나요~!?"
50,TEXT_BANLOP001_04681_DREAMINGWAY_000_002,（★未使用／削除予定★）
51,TEXT_BANLOP001_04681_Q1_000_000,뭐라고 말씀하시겠습니까?
52,TEXT_BANLOP001_04681_A1_000_001,당연히 기억하지!
53,TEXT_BANLOP001_04681_A1_000_002,레포릿들은 구분이 잘 안 돼서……
54,TEXT_BANLOP001_04681_DREAMINGWAY_000_003,"역시 Player Player 님이세요!
기억해 주셔서 정말 기뻐요~!"
55,TEXT_BANLOP001_04681_DREAMINGWAY_000_004,"아이, Player Player 님도 참~!
제가 이름 때문에 고민하고 있을 때 오셔서
음악에 대한 열정을 깨닫게 해주셨잖아요~!"
56,TEXT_BANLOP001_04681_DREAMINGWAY_100_004,"우와, 다행이에요~!
이제야 제가 생각이 나셨나 보군요~!"
57,TEXT_BANLOP001_04681_DREAMINGWAY_000_005,"사실은 의논드리고 싶은 것이 있어서
아이테리스까지 찾아온 거예요.
얘기가 길어지겠지만 부탁이니 들어주세요……!"
58,TEXT_BANLOP001_04681_DREAMINGWAY_000_006,（★未使用／削除予定★）
59,TEXT_BANLOP001_04681_DREAMINGWAY_000_007,"저희 레포릿은 종말의 위기가 오기 전에
인간님을 달로 초대하기 위해 준비를 계속해왔어요."
60,TEXT_BANLOP001_04681_DREAMINGWAY_000_008,"하지만 Player Player 님과 동료분들 덕분에
종말의 위기는 피할 수 있게 됐죠.
그건 정말이지, 엄~청 잘된 일이에요!"
61,TEXT_BANLOP001_04681_DREAMINGWAY_000_009,"……그런데 말이죠, 그 얘기는 곧
인간님을 달로 초대하지 않아도 된다는 뜻이기도 해요."
62,TEXT_BANLOP001_04681_DREAMINGWAY_000_010,"물론 머리로는 잘된 일이라는 것을 알고 있지만,
현실적으로는 목표를 잃어버렸다고 생각하는 동료도 많고…….
개중에는 무기력해진 레포릿도 있답니다."
63,TEXT_BANLOP001_04681_DREAMINGWAY_000_011,"저는 Player Player 님 덕분에
음악이라는 꿈을 찾을 수 있었어요.
그리고 꿈을 향해 나아가려 하고 있고요."
64,TEXT_BANLOP001_04681_DREAMINGWAY_000_012,"하지만 Player Player 님을 만나지 못했더라면
분명 저도 그들처럼 무기력해졌을 거예요.
그렇게 생각하니 도저히 가만있을 수가 없어서……!"
65,TEXT_BANLOP001_04681_DREAMINGWAY_000_013,（★未使用／削除予定★）
66,TEXT_BANLOP001_04681_DREAMINGWAY_000_014,"Player Player 님, 부탁드려요!
저와 함께 모두를 기운 나게 할 방법을 찾아주시지 않겠어요?"
67,TEXT_BANLOP001_04681_DREAMINGWAY_000_015,"와아~!
Player Player 님이라면
분명히 도와주실 거라고 생각했어요!"
68,TEXT_BANLOP001_04681_DREAMINGWAY_000_016,"어디 보자, 다들 실제로 어떤 상태인지는
직접 보시는 게 빠를 것 같아요.
일단 베스트웨이 피난처로 와주세요!"
69,TEXT_BANLOP001_04681_DREAMINGWAY_000_017,"고맙습니다!
그럼 저는 먼저 가서 기다리고 있을게요~!"
70,TEXT_BANLOP001_04681_DREAMINGWAY_000_020,"와주셔서 고맙습니다!
그럼 바로 레포릿들의 상태를 보고 와주시겠어요?"
71,TEXT_BANLOP001_04681_DREAMINGWAY_000_021,"베스트웨이 피난처를 좀 돌아다니시다 보면
시들시들 레포릿들이 있을 거예요.
보이면 말을 걸어 보세요……!"
72,TEXT_BANLOP001_04681_DREAMINGWAY_000_022,（★未使用／削除予定★）
73,TEXT_BANLOP001_04681_DREAMINGWAY_000_023,"어느 정도 말을 다 걸고 나면 다시 이곳에서 얘기하기로 해요~!
그럼 부탁드릴게요~!"
74,TEXT_BANLOP001_04681_DREAMINGWAY_000_024,"어느 정도 말을 다 걸고 나면 다시 이곳에서 얘기하기로 해요~!
그럼 부탁드릴게요~!"
75,TEXT_BANLOP001_04681_LOPORRITA04681_000_030,"기운이 없어 보인다고요?
그야 제가 한 일이 다 소용없는 일이 되었으니까요……."
76,TEXT_BANLOP001_04681_LOPORRITA04681_000_031,"리빙웨이와 동료들이
달을 자료 창고로 만들 계획이란 이야기는
저도 들었어요."
77,TEXT_BANLOP001_04681_LOPORRITA04681_000_032,"달에 온 인간의 모습도 봤는데요,
제가 상상했던 것보다 훨씬 인원이 적더라고요……."
78,TEXT_BANLOP001_04681_LOPORRITA04681_000_033,"그러니까 많은 인간들이
달에 살 가능성은 이제 없는 거죠?
기껏 거주구도 만들었는데 아무도 안 쓰게 되다니……."
79,TEXT_BANLOP001_04681_LOPORRITA04681_000_034,（★未使用／削除予定★）
80,TEXT_BANLOP001_04681_LOPORRITA04681_000_035,"리빙웨이와 동료들이
앞으로 달을 어떻게 이용할지 검토하고 있는 것 같은데……
어쨌든 많은 인간이 달에 살 가능성은 낮은 거잖아요?"
81,TEXT_BANLOP001_04681_LOPORRITA04681_000_036,"지금까지 오랫동안 인간을 맞이하기 위해서
거주구를 비롯해 이것저것 많이 준비했는데……
아무도 사용하지 않게 된다니……."
82,TEXT_BANLOP001_04681_LOPORRITA04681_000_037,（★未使用／削除予定★）
83,TEXT_BANLOP001_04681_LOPORRITB04681_000_038,（★未使用／削除予定★）
84,TEXT_BANLOP001_04681_LOPORRITB04681_000_039,（★未使用／削除予定★）
85,TEXT_BANLOP001_04681_LOPORRITB04681_000_040,（★未使用／削除予定★）
86,TEXT_BANLOP001_04681_LOPORRITB04681_100_040,（★未使用／削除予定★）
87,TEXT_BANLOP001_04681_LOPORRITB04681_000_041,"하아…… 당근을 재배해 봤자
어차피 동료 말고는 먹을 사람도 없고……."
88,TEXT_BANLOP001_04681_LOPORRITB04681_000_042,"그냥 우리가 재배해서 우리가 먹는 거지, 뭐.
내일도, 모레도, 글피도, 영원히……."
89,TEXT_BANLOP001_04681_LOPORRITB04681_000_043,"그건 결국 레포릿이
당근을 위해 존재한다는 뜻 아니야!?"
90,TEXT_BANLOP001_04681_LOPORRITC04681_000_044,（★未使用／削除予定★）
91,TEXT_BANLOP001_04681_LOPORRITC04681_000_045,（★未使用／削除予定★）
92,TEXT_BANLOP001_04681_LOPORRITC04681_000_046,（★未使用／削除予定★）
93,TEXT_BANLOP001_04681_LOPORRITC04681_000_047,"말로는 표현할 수 없는 외로움을 느껴본 적 있나요?
최근 이유도 없이 눈물이 흐를 때가 있는데……."
94,TEXT_BANLOP001_04681_LOPORRITC04681_000_048,"옆에 동료도 있고 혼자가 아닌데도 그래요.
뭔가 좀 이상하지 않아요……?"
95,TEXT_BANLOP001_04681_LOPORRITC04681_000_049,（★未使用／削除予定★）
96,TEXT_BANLOP001_04681_LOPORRITA04681_000_050,기껏 거주구도 만들었는데 아무도 사용하지 않게 되는 건가…….
97,TEXT_BANLOP001_04681_LOPORRITB04681_000_051,"그냥 우리가 재배해서 우리가 먹는 거지, 뭐.
내일도, 모레도, 글피도, 영원히……."
98,TEXT_BANLOP001_04681_LOPORRITC04681_000_052,"옆에 동료도 있고 혼자가 아닌데도 그래요.
뭔가 좀 이상하지 않아요……?"
99,TEXT_BANLOP001_04681_LOPORRITA04681_000_053,"지금까지 오랫동안 인간을 맞이하기 위해서
거주구를 비롯해 이것저것 많이 준비했는데……
아무도 사용하지 않게 된다니……."
100,TEXT_BANLOP001_04681_LOPORRITB04681_000_054,（★未使用／削除予定★）
101,TEXT_BANLOP001_04681_LOPORRITC04681_000_055,（★未使用／削除予定★）
102,TEXT_BANLOP001_04681_DREAMINGWAY_000_060,"돌아오셨군요!
다들 어떤 상태인지 보고 오셨나요……?"
103,TEXT_BANLOP001_04681_DREAMINGWAY_000_061,"상당히 상태가 심각한 레포릿도 있었죠?
그들을 기운 나게 하려면 어떻게 하는 게 좋을까요……?"
104,TEXT_BANLOP001_04681_Q2_000_000,뭐라고 말씀하시겠습니까?
105,TEXT_BANLOP001_04681_A2_000_001,모두의 꿈을 함께 생각해주자!
106,TEXT_BANLOP001_04681_A2_000_002,드리밍웨이의 꿈을 모두에게 말해보는 게 어때?
107,TEXT_BANLOP001_04681_DREAMINGWAY_000_062,"모두의 꿈을 함께 생각하자고요……?
그건 전에도……"
108,TEXT_BANLOP001_04681_DREAMINGWAY_000_063,"제 꿈을 모두에게 말해보란 말씀이시군요…….
그건 혹시……"
109,TEXT_BANLOP001_04681_DREAMINGWAY_000_064,"……그래요!
지금 다른 레포릿들은 Player Player 님을 만나
'꿈'을 찾기 전의 제 모습과 같군요~!"
110,TEXT_BANLOP001_04681_DREAMINGWAY_000_065,（★未使用／削除予定★）
111,TEXT_BANLOP001_04681_DREAMINGWAY_000_066,（★未使用／削除予定★）
112,TEXT_BANLOP001_04681_DREAMINGWAY_000_067,（★未使用／削除予定★）
113,TEXT_BANLOP001_04681_DREAMINGWAY_000_068,"그럼 제가 그랬듯이
모두들 자신의 꿈을 찾는 것이 제일 좋을 텐데요……"
114,TEXT_BANLOP001_04681_DREAMINGWAY_000_069,"흠, 그럼…… 이런 건 어떨까요~?"
115,TEXT_BANLOP001_04681_DREAMINGWAY_000_070,"이미 자신의 꿈을 갖고 있는 레포릿들을 모아
꿈에 열중하는 모습을 보여줄 수 있는 장소를 만드는 거예요."
116,TEXT_BANLOP001_04681_DREAMINGWAY_000_071,"그런 동료의 모습을 보면
같은 일에 관심이 생기거나
어쩌면 새로운 꿈을 찾게 될지도 모르잖아요!?"
117,TEXT_BANLOP001_04681_DREAMINGWAY_000_072,"하지만 그런 장소를 만들려면
리빙웨이에게 허가를 받아야 할 텐데~"
118,TEXT_BANLOP001_04681_DREAMINGWAY_000_073,"이곳에서 위쪽으로 올라가면 만날 수 있을 거예요.
Player Player 님도 같이 가주실래요!?"
119,TEXT_BANLOP001_04681_DREAMINGWAY_100_080,앗! 리빙웨이가 왔어요~!
120,TEXT_BANLOP001_04681_LIVINGWAY_110_080,"어, Player Player 님!
안녕하세요!"
121,TEXT_BANLOP001_04681_LIVINGWAY_000_080,"드리밍웨이도 같이 있군요.
저에게 무슨 볼일이라도 있나요?"
122,TEXT_BANLOP001_04681_DREAMINGWAY_000_081,"실은 들어줬으면 하는 이야기가 있어~!
그게 뭐냐면 말이지……"
123,TEXT_BANLOP001_04681_DREAMINGWAY_000_082,（★未使用／削除予定★）
124,TEXT_BANLOP001_04681_LIVINGWAY_000_083,"그렇군요, 무슨 말인지는 알겠어요.
사실 저도 최근에 동료들을 보면서
뭔가 해결책이 필요하다는 생각을 하고 있었거든요……"
