#,Unknown0,Unknown1
80,TEXT_FESVLT901_04654_ASTRID_000_024,"아스트리드, 다시 말해 '아스트 양'이에용☆
축제의 주재자인 만큼 사랑의 전도사의 새 의상으로 등장～♪"
81,TEXT_FESVLT901_04654_ASTRID_100_024,"치마를 입어서 좀 불편하긴 하지만,
제2의 '리제트 양'이니까 귀엽게 행동해야죠!
새로운 아스트 양을 잘 부・탁・해・요☆"
82,TEXT_FESVLT901_04654_EMILIE_000_025,"모험가님, 안녕!
난 사랑의 수습 전도사 에밀리에!
홍보하러 같이 가준다고 들었어, 잘 부탁해!"
83,TEXT_FESVLT901_04654_ASTRID_000_026,"그럼 모험가님!
홍보하러 갈 때는 '에밀리에' 씨에게 말을 걸어 주세요♪"
84,TEXT_FESVLT901_04654_ASTRID_000_027,"좋았어……
축제의 주재자 역할, 열・심・히・해・야・지☆"
85,TEXT_FESVLT901_04654_EMILIE_000_030,"이벤트 홍보, 시작하는구나?"
86,TEXT_FESVLT901_04654_EMILIE_000_031,"그런데 어떤 사람에게 말을 걸면 좋을까……
괜찮다면 당신이 말을 걸어서
대화할 자리를 만들어주지 않을래?"
87,TEXT_FESVLT901_04654_EMILIE_000_032,"고마워! 인사 방식도 참고할게!
처음엔 '가죽공예가 길드' 부근에서 홍보해보자!"
88,TEXT_FESVLT901_04654_RESIDENTSA04654_000_035,약속 시간까지 뭘 할까…….
89,TEXT_FESVLT901_04654_RESIDENTSA04654_000_036,약속 시간까지 뭘 할까…….
90,TEXT_FESVLT901_04654_Q2_000_000,뭐라고 말씀하시겠습니까?
91,TEXT_FESVLT901_04654_A2_000_001,발렌티온데이를 홍보하러 왔어요!
92,TEXT_FESVLT901_04654_A2_000_002,사랑의 축제를 개・최・중이랍니다☆
93,TEXT_FESVLT901_04654_A2_000_003,라리호!
94,TEXT_FESVLT901_04654_EMILIE_000_037,그런 인사는 나도 잘해!
95,TEXT_FESVLT901_04654_EMILIE_000_038,"와아, 멋져! 리제트 양처럼 인사하는 거구나!"
96,TEXT_FESVLT901_04654_EMILIE_000_039,"라, 라리……?
굉장히 참신한 인사인데?"
97,TEXT_FESVLT901_04654_EMILIE_000_040,"음음, 미 케토 야외음악당에서
자신의 '사랑'을 이야기하는 이벤트를 개최합니다!
특별한 의상도 입어볼 수 있으니 꼭 참가해 주세요!"
98,TEXT_FESVLT901_04654_RESIDENTSA04654_000_041,"오, 재미있겠는걸!
가볼까나."
99,TEXT_FESVLT901_04654_EMILIE_000_042,홍보된 것 같은데? 잘하고 있는 것 같아!
100,TEXT_FESVLT901_04654_EMILIE_000_043,"그럼 이제 장터 쪽에 있는
'나무그늘 정자' 부근으로 가자!
이번에는 모험가님을 흉내 내면서 내가 인사해볼게!"
101,TEXT_FESVLT901_04654_RESIDENTSB04654_000_045,야호! 일도 끝났으니 이제 좀 쉬어볼까!
102,TEXT_FESVLT901_04654_RESIDENTSB04654_000_046,야호! 일도 끝났으니 이제 좀 쉬어볼까!
103,TEXT_FESVLT901_04654_EMILIE_000_047,발렌티온데이를 홍보하러 왔습니다!
104,TEXT_FESVLT901_04654_EMILIE_000_048,사랑의 축제를 개・최・중이랍니다☆
105,TEXT_FESVLT901_04654_EMILIE_000_049,라…… 라리호ーー!!
106,TEXT_FESVLT901_04654_EMILIE_000_050,"미 케토 야외음악당에서
자신의 '사랑'을 이야기하는 이벤트를 개최합니다!
특별한 의상도 입어볼 수 있으니 꼭 참가해 주세요!"
107,TEXT_FESVLT901_04654_RESIDENTSB04654_000_051,"오오, 아가씨! 정장이 단정하고 참 멋지군!
그런 행사가 있다니 마누라한테 같이 가자고 해볼게."
108,TEXT_FESVLT901_04654_EMILIE_000_52,아하하…… 고마워요…….
109,TEXT_FESVLT901_04654_EMILIE_000_53,멋있다고…….
110,TEXT_FESVLT901_04654_EMILIE_000_54,다음엔 좀 더 귀엽게 인사해볼까?
111,TEXT_FESVLT901_04654_EMILIE_000_55,"마지막은 여기서부터 흑단나무 상점가를 가로질러서
무구점 '켄타우로스의 눈' 부근까지 가보자!"
112,TEXT_FESVLT901_04654_RESIDENTSC04654_000_060,그 사람에게는 초콜릿보다 무기가 더 나으려나…….
113,TEXT_FESVLT901_04654_EMILIE_100_061,"언니, 안녕♪"
114,TEXT_FESVLT901_04654_RESIDENTSC04654_000_061,"어머, 무슨 일이시죠?"
115,TEXT_FESVLT901_04654_EMILIE_000_062,"미 케토 야외음악당에서
자신의 '사랑'을 이야기하는 이벤트를 개최할 예정이야♪
특별한 의상도 입어볼 수 있으니 꼭 참석해줘!"
116,TEXT_FESVLT901_04654_RESIDENTSC04654_000_063,"어머, 그렇구나, 알려줘서 고마워.
멋진 의상 입은 아가씨, 홍보 열심히 해."
117,TEXT_FESVLT901_04654_EMILIE_000_064,"하아…….
멋있다는 말은 하나도 안 기뻐."
118,TEXT_FESVLT901_04654_EMILIE_000_065,"있지, 난 귀여운 게 제일 좋아.
그러니까 좀 더 귀여운 옷을 입고 싶었단 말이야."
119,TEXT_FESVLT901_04654_EMILIE_000_066,"아까 치마 입은 아스트 양, 엄청 귀엽지 않았어?
사실 그런 옷은 부담스럽다고 말하긴 했지만,
리제트 양처럼 하겠다고, 의욕이 넘치더라……."
120,TEXT_FESVLT901_04654_EMILIE_100_066,"그렇게 열심히 하려는 아스트 양을 응원하고 싶어서
난 일부러 멋있는 의상을 선택한 거야."
121,TEXT_FESVLT901_04654_EMILIE_000_067,"아스트 양하고 함께 이벤트 사회도 볼 거라서
이렇게 입어야 보기에도 더 좋을 것 같았어."
122,TEXT_FESVLT901_04654_EMILIE_000_068,"하지만 난 역시 귀엽다는 말을 듣고 싶어.
내 멋대로 굴어서 아스트 양을 방해하고 싶진 않은데,
참아야 한다는 건 알고 있는데……."
123,TEXT_FESVLT901_04654_Q3_000_000,뭐라고 말씀하시겠습니까?
124,TEXT_FESVLT901_04654_A3_000_001,포기하기 전에 의논해보자!
125,TEXT_FESVLT901_04654_A3_000_002,아스트리드의 의견도 물어보는 게 어때?
126,TEXT_FESVLT901_04654_EMILIE_000_069,"아, 그래…….
아스트 양과 이야기해볼까……."
127,TEXT_FESVLT901_04654_EMILIE_000_070,"어떤 식으로 말하면 좋을지, 가면서 생각해볼게.
그럼 나중에 '미 케토 야외음악당'에서 봐!"
128,TEXT_FESVLT901_04654_ASTRID_000_071,"어, 그러니까……
귀엽다고 칭찬해줘서 고・마・워・요♪
축제를 실~컷 즐기고 가세요☆"
129,TEXT_FESVLT901_04654_EMILIE_000_075,"아, 모험가님……."
130,TEXT_FESVLT901_04654_EMILIE_000_076,"어떻게 말하면 좋을지 생각하다 보니
어느새 음악당으로 돌아오고 말았어."
131,TEXT_FESVLT901_04654_EMILIE_000_077,"하지만 열심히 말해볼 테니까
괜찮으면 나랑 같이 가줘!"
132,TEXT_FESVLT901_04654_ASTRID_000_080,"오, 어서와……☆
홍보는 잘 됐어?"
133,TEXT_FESVLT901_04654_EMILIE_000_081,"완벽하지!
그런데 하고 싶은 얘기가 있어……"
134,TEXT_FESVLT901_04654_EMILIE_100_081,"아니, 그보다 아스트 양 괜찮아?
기운이 없어 보이네…… 역시 그 의상 때문에 지쳤어?"
135,TEXT_FESVLT901_04654_ASTRID_000_082,"아, 그게 그러니까……♪
평소에 입던 옷이 아니고 치마를 입어서 그런지,
모두가 귀엽다고 칭찬해 주는 건 좋은데……"
136,TEXT_FESVLT901_04654_ASTRID_000_083,"점점 뭐랄까, 뭐라고 말하면 좋을까.
정신이 아찔해지는 것 같아……."
137,TEXT_FESVLT901_04654_ASTRID_000_084,"전 귀족 집안에 태어나 어렸을 때부터
예의범절은 물론이고 무용 교육도 받았어요.
단아하고 아름다워지라고……."
138,TEXT_FESVLT901_04654_ASTRID_000_085,"하지만 어느 날, 명문가의 여성 기사님을 만난 뒤로
그 늠름하고 멋진 모습을 동경하게 되었지요."
139,TEXT_FESVLT901_04654_ASTRID_000_086,"과거의 발렌티온 백작, 아라벨 님도 무인이었기 때문에
저도 기사의 길을 갔으면 좋았을 텐데……
몸을 쓰는 일을 잘 못해서요."
140,TEXT_FESVLT901_04654_ASTRID_000_087,"적어도 행동가짐만이라도 멋진 모습으로 있고 싶어요.
하지만 사랑의 전도사 리제트 양의 후계자니까
내 취향은 제쳐 두고 귀여운 모습을 보여야……."
141,TEXT_FESVLT901_04654_Q4_000_000,뭐라고 말씀하시겠습니까?
142,TEXT_FESVLT901_04654_A4_000_001,에밀리에는 귀여운 것이 좋대
143,TEXT_FESVLT901_04654_A4_000_002,'취향'도 사랑의 한 형태가 아닐까?
144,TEXT_FESVLT901_04654_EMILIE_000_088,"아니, 저기, 으악!
잠, 잠, 잠깐만요, 아직 마음의 준비가……!"
145,TEXT_FESVLT901_04654_ASTRID_000_089,"무언가를 선호하는 마음은 사랑이라고도 할 수 있겠죠.
하지만 그래도 난……."
146,TEXT_FESVLT901_04654_EMILIE_000_090,"아, 저기, 아스트 양…….
지금 그 이야기, 난 너무 이해돼.
왜냐면 난 반대로 '귀엽다'는 말을 더 듣고 싶거든!"
147,TEXT_FESVLT901_04654_EMILIE_000_091,"아스트 양이 귀여운 복장을 입으니까
난 멋있게 정장을 입어야 한다고 생각했는데……
막상 멋있다는 칭찬을 들으니 마음이 답답했어."
148,TEXT_FESVLT901_04654_EMILIE_000_092,"있지, 아스트 양…… 우리는 사랑의 전도사잖아!
그럼 나 자신도, 나의 취향도
모두 사랑해도 되지 않을까……?"
149,TEXT_FESVLT901_04654_ASTRID_000_093,그건…… 정말로 그렇네요…….
150,TEXT_FESVLT901_04654_ASTRID_000_094,"리제트 양에게는 자신의 사랑을 소중히 여기라고 했으면서
나 자신은 그러지 못하고 있었다니……."
151,TEXT_FESVLT901_04654_ASTRID_000_095,"나는 리제트 양처럼 훌륭한 주재자가 되고 싶어요……
하지만 내가 '리제트 양'이 될 필요는
없었던 것 같아요."
152,TEXT_FESVLT901_04654_ASTRID_000_096,"역시 난 멋있는 복장이 좋아요!
기사는 될 수 없어도 늠름한 모습으로 있고 싶어요……!"
153,TEXT_FESVLT901_04654_ASTRID_000_097,"리제트 양도 그랬죠!
아스트리드답게 해도 된다고!
나다운 모습으로 나다운 방식을 생각해볼게요!"
154,TEXT_FESVLT901_04654_EMILIE_000_098,"모험가님이 용기를 주신 덕분에
저도 아스트 양도 자신의 '취향'에 솔직해질 수 있었어요!
정말로 고마워요!"
155,TEXT_FESVLT901_04654_ASTRID_000_099,"좋았어……
그럼, 에밀리에 씨! 의상을 바꿔요!"
156,TEXT_FESVLT901_04654_LISETTE_000_100,"후계자라고 해서 '리제트 양'을 꼭 따라할 필요는 없지.
아스트리드는 자신의 모습을 있는 그대로 사랑하게 되었으니
이제 안심하고 뒤를 맡길 수 있겠어……."
157,TEXT_FESVLT901_04654_HORTEFENSE_000_101,"그럼 이제 본격적으로 생각할 수 있겠구나!
우리의 미래에 대해서…… 가족들에게 정식으로 인사도 해야지."
158,TEXT_FESVLT901_04654_LISETTE_000_102,"아, 어…… 그래, 그렇지…….
집 사람들에게 도리를 지키려면…… 각오를 단단히 해야겠군……."
159,TEXT_FESVLT901_04654_SYSTEM_000_110,"'발렌티온 예식'에 도전할 수 있게 되었습니다!
미 케토 야외음악당 또는 신시가지의 도토리 놀이터에 있는
'발렌티온 가 시종'에게 말을 걸면 참가할 수 있습니다."
160,TEXT_FESVLT901_04654_SYSTEM_000_111,"'발렌티온 예식'은
2인 파티로 공략하는 기간 한정 임무입니다.
투사, 마법사, 레벨에 상관없이 참가할 수 있습니다."
161,TEXT_FESVLT901_04654_SYSTEM_000_112,"단독으로 참가를 신청하면
매칭을 통해 짝이 결정되고 그 짝과 함께 도전하게 됩니다."
162,TEXT_FESVLT901_04654_SYSTEM_000_120,"에밀리에가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
163,TEXT_FESVLT901_04654_SYSTEM_000_121,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
164,TEXT_FESVLT901_04654_SYSTEM_000_122,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
165,TEXT_FESVLT901_04654_SYSTEM_100_122,"또한 동행자가 있을 때는
목적지까지의 경로 부근에 '대화 지점'이 나타나
특수한 대화를 들을 수 있게 되는 경우가 있습니다."
166,TEXT_FESVLT901_04654_SYSTEM_200_123,"'대화 지점'에 들어간 상태에서 동행자에게 말을 걸면
추가 대화를 할 수 있습니다.
동료와의 동행을 즐겨보세요!"
167,TEXT_FESVLT901_04654_Q5_000_000,무엇을 하시겠습니까?
168,TEXT_FESVLT901_04654_A5_000_010,**'발렌티온데이'에 관해 대화
169,TEXT_FESVLT901_04654_A5_000_020,**'선물'에 관해 대화
170,TEXT_FESVLT901_04654_A5_000_030,**'무구점'에 관해 대화
171,TEXT_FESVLT901_04654_A5_000_001,대화
172,TEXT_FESVLT901_04654_A5_000_002,동행 상태 해제
173,TEXT_FESVLT901_04654_A5_000_003,취소
174,TEXT_FESVLT901_04654_EMILIE_000_123,"여기에서도 미 케토 야외음악당이 보이네.
지난번에는 장식이랑 전도사 의상이랑 너무 귀엽다~ 이러면서
멀리서 바라보기만 했는데……."
175,TEXT_FESVLT901_04654_EMILIE_000_124,"하지만 이번에는 돕고 싶다고 용기 내서 말해봤더니
리제트 양이 견습생으로 참가하게 해줬어!
에헤헤, 정말 너무 기뻐."
176,TEXT_FESVLT901_04654_EMILIE_000_126,"장터에 오는 사람들은 축제 선물을 고르고 있으려나?
레스토랑 '비스마르크'의 초콜릿은
발렌티온데이의 선물로 굉장히 인기가 많아."
177,TEXT_FESVLT901_04654_EMILIE_000_127,"모험가님도 누군가에게 선물 주기도 하고 그래?
초콜릿은 사도 좋고, 직접 만들어도 괜찮은 것 같아.
꽃을 같이 줄 거라면 새빨간 아제마 장미가 멋질 거야!"
178,TEXT_FESVLT901_04654_EMILIE_000_125,"이 가게에서는 우리 형부가 일하고 있어!
형부가 발렌티온데이에 언니에게 프로포즈를 해서
지금 두 사람은 완전 '잉꼬부부'라니까! 정말 멋지지?"
179,TEXT_FESVLT901_04654_EMILIE_000_128,"좋아, 아스트 양을 위해서라도
열심히 이벤트를 홍보하자!"
180,TEXT_FESVLT901_04654_Q4_000_129,동행 상태를 해제하시겠습니까?
181,TEXT_FESVLT901_04654_EMILIE_000_130,"혹시 다른 급한 일이라도 생각 났어?
그럼 '미 케토 야외음악당'에서 기다릴게!"
182,TEXT_FESVLT901_04654_EMILIE_000_131,"아, 어서 와!
그럼 홍보를 다시 시작하자!"
183,TEXT_FESVLT901_04654_SYSTEM_000_132,"이 퀘스트를 진행하려면
에밀리에가 동행한 상태로
플레이어 가까이에 있어야 합니다."
184,TEXT_FESVLT901_04654_SYSTEM_000_133,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
