key,0,1
20,"TEXT_AKTKEA203_04668_SEQ_20",""
21,"TEXT_AKTKEA203_04668_SEQ_21",""
22,"TEXT_AKTKEA203_04668_SEQ_22",""
23,"TEXT_AKTKEA203_04668_SEQ_23",""
24,"TEXT_AKTKEA203_04668_TODO_00","그리다니아에 있는 데릭과 대화"
25,"TEXT_AKTKEA203_04668_TODO_01","전쟁신 할로네와 대화"
26,"TEXT_AKTKEA203_04668_TODO_02","징검뿌리 늪지대 부근에서 
빙의한 모습으로 있는 제작의 신 비레고 찾기"
27,"TEXT_AKTKEA203_04668_TODO_03","데릭과 대화"
28,"TEXT_AKTKEA203_04668_TODO_04","데릭과 다시 대화"
29,"TEXT_AKTKEA203_04668_TODO_05",""
30,"TEXT_AKTKEA203_04668_TODO_06",""
31,"TEXT_AKTKEA203_04668_TODO_07",""
32,"TEXT_AKTKEA203_04668_TODO_08",""
33,"TEXT_AKTKEA203_04668_TODO_09",""
34,"TEXT_AKTKEA203_04668_TODO_10",""
35,"TEXT_AKTKEA203_04668_TODO_11",""
36,"TEXT_AKTKEA203_04668_TODO_12",""
37,"TEXT_AKTKEA203_04668_TODO_13",""
38,"TEXT_AKTKEA203_04668_TODO_14",""
39,"TEXT_AKTKEA203_04668_TODO_15",""
40,"TEXT_AKTKEA203_04668_TODO_16",""
41,"TEXT_AKTKEA203_04668_TODO_17",""
42,"TEXT_AKTKEA203_04668_TODO_18",""
43,"TEXT_AKTKEA203_04668_TODO_19",""
44,"TEXT_AKTKEA203_04668_TODO_20",""
45,"TEXT_AKTKEA203_04668_TODO_21",""
46,"TEXT_AKTKEA203_04668_TODO_22",""
47,"TEXT_AKTKEA203_04668_TODO_23",""
48,"TEXT_AKTKEA203_04668_HALONE_000_000","메느피나는 인간에게 잘 다가가고 금방 친해지지.
그게 그녀의 좋은 점이다."
49,"TEXT_AKTKEA203_04668_MENPHINA_000_005","<Highlight>ObjectParameter(1)</Highlight>도 물론 사랑하지!!"
50,"TEXT_AKTKEA203_04668_BABYOPOOPO_000_010","우컁?"
51,"TEXT_AKTKEA203_04668_DERYK_000_020","이로써 우리가 맡은 비석들은 다 끝났어.
이대로 옴팔로스에 돌아가도 되는데……"
52,"TEXT_AKTKEA203_04668_DERYK_000_021","신들과 함께 있다곤 하지만, 그 아가씨……
쿠루루는 괜찮을까?"
53,"TEXT_AKTKEA203_04668_DERYK_000_022","그라하 티아도 걱정했잖아.
왜 걱정을 한 건지 조금 마음에 걸려서 말이야."
54,"TEXT_AKTKEA203_04668_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_AKTKEA203_04668_A1_000_001","궁금하면 움직여야지!"
56,"TEXT_AKTKEA203_04668_A1_000_002","직접 물어보면 되잖아"
57,"TEXT_AKTKEA203_04668_A1_000_003","…………"
58,"TEXT_AKTKEA203_04668_DERYK_000_023","그건 그래…….
<Highlight>ObjectParameter(1)</Highlight>, 네 말이 맞아."
59,"TEXT_AKTKEA203_04668_DERYK_000_024","이런 걸 물어서 미안.
너도 곤란하겠구나, <Highlight>ObjectParameter(1)</Highlight>."
60,"TEXT_AKTKEA203_04668_DERYK_000_025","아………….
그럼 걱정되니까 쿠루루의 상태를 보러 가지 않을래?"
61,"TEXT_AKTKEA203_04668_MENPHINA_000_026","그러면 일단,
검은장막 숲이 있는 도시로 가면 될 것 같아!"
62,"TEXT_AKTKEA203_04668_MENPHINA_000_027","지금 이 정도 거리에서는 알 수 없지만……
가까이 다가가면 이렇게 빙의한 상태에서도
노피카와 비레고의 기운을 찾아낼 수 있을 거야!"
63,"TEXT_AKTKEA203_04668_DERYK_000_028","검은장막 숲…… 그리다니아로군.
그럼 일단 신시가지로 가자."
64,"TEXT_AKTKEA203_04668_HALONE_000_030","인간들은 나와 노피카의 사이가 안 좋은 걸로 알고 있더군.
믿거나 말거나, 그것 역시 인간의 자유야."
65,"TEXT_AKTKEA203_04668_MENPHINA_000_035","다른 인간을 위해서 이런 곳까지…….
데릭은 참으로 재미있는 인간이구나!"
66,"TEXT_AKTKEA203_04668_BABYOPOOPO_000_040","우킷!"
67,"TEXT_AKTKEA203_04668_DERYK_000_050","일단 그리다니아에 오긴 왔는데……
쿠루루와 함께 갔던 노피카와 비레고는 어디에 있지?"
68,"TEXT_AKTKEA203_04668_MENPHINA_000_051","그러게……
뭔가 좀 이상해."
69,"TEXT_AKTKEA203_04668_HALONE_000_052","음, 노피카와 비레고는 서로 떨어진 곳에 있군."
70,"TEXT_AKTKEA203_04668_HALONE_000_053","일단 노피카의 기운이 가까이서 느껴져.
따라오도록!"
71,"TEXT_AKTKEA203_04668_DERYK_000_054","잠깐, 단독 행동하지 말라고!"
72,"TEXT_AKTKEA203_04668_DERYK_000_055","아유, 벌써 가 버렸어!
<Highlight>ObjectParameter(1)</Highlight>, 빨리 따라가자……!"
73,"TEXT_AKTKEA203_04668_DERYK_000_060","제발 미리 말 좀 하고 행동해줘……."
74,"TEXT_AKTKEA203_04668_MENPHINA_000_065","노피카와 할로네는 평소에도 사이 좋게 잘 지내고 있어.
우리는 늘 서로 돕고 돕는 관계거든."
75,"TEXT_AKTKEA203_04668_BABYOPOOPO_000_070","우컁……."
76,"TEXT_AKTKEA203_04668_NOPHICA_000_075","당신들, 맡은 곳은 다 돌고 온 건가요?"
77,"TEXT_AKTKEA203_04668_HALONE_000_080","이것 봐, 여기 있지?"
78,"TEXT_AKTKEA203_04668_NOPHICA_000_081","어머나,
다 같이 우르르 무슨 일이죠?"
79,"TEXT_AKTKEA203_04668_DERYK_000_082","쿠루루는 어떻게 됐지?
같이 간 거 아니야?"
80,"TEXT_AKTKEA203_04668_NOPHICA_000_083","사실 놓쳐 버렸어요.
이 땅의 기도와 정령의 목소리를 듣고 있다가 그만."
81,"TEXT_AKTKEA203_04668_NOPHICA_000_084","정령들은 숲에 사는 자들의 중개자죠.
저처럼 '땅을 지키는 자'가 가까이 다가가면
숲의 상황을 말해주고 싶어서 견딜 수가 없나 봐요."
82,"TEXT_AKTKEA203_04668_DERYK_000_085","서로의 기운이 느껴질 텐데……
놓쳐 버릴 수가 있다고?"
83,"TEXT_AKTKEA203_04668_HALONE_000_086","…………노피카, 얼버무릴 생각은 하지 마.
뭔가 숨기고 있지?"
84,"TEXT_AKTKEA203_04668_NOPHICA_000_087","아이 참, 할로네는 못 속인다니까!
알았어, 고백할게."
85,"TEXT_AKTKEA203_04668_NOPHICA_000_088","사실은 그 아이가 혼자서 비석을 돌아봤음 한다고 했어요.
우리의 보호 없이 이 현장 조사를 해내고 싶다면서."
86,"TEXT_AKTKEA203_04668_NOPHICA_000_089","그래서 그 아이의 의사를 존중하기로 했어요."
87,"TEXT_AKTKEA203_04668_NOPHICA_100_089","그 아이 정도의 마력이 있다면 숲을 돌아다녀도 괜찮겠죠.
그래도 걱정이 된 비레고는
눈치 채지 못하게 몰래 따라가긴 했지만."
88,"TEXT_AKTKEA203_04668_MENPHINA_000_090","그 아이가 원한 거였구나.
그럼 최대한 존중해주는 수밖에!"
89,"TEXT_AKTKEA203_04668_NOPHICA_000_091","비레고의 기운은……
그래, 인간들이 '남부삼림'이라고 부르는 지역 있잖아.
거기서 느껴져."
90,"TEXT_AKTKEA203_04668_DERYK_000_092","남부삼림에 있는 '징검뿌리 늪지대' 부근에 비석이 있을 거야. 
거기로 가면 비레고가 빙의한 모습으로 있을 테니까 찾아보자."
91,"TEXT_AKTKEA203_04668_SYSTEM_000_100","풀숲이 바람에 흔들리고 있는 것뿐이었다.
이 부근에 제작의 신 비레고는 없는 듯하다……."
92,"TEXT_AKTKEA203_04668_SYSTEM_000_109","부서진 통의 그림자에……
제작의 신 비레고는 없는 듯하다."
93,"TEXT_AKTKEA203_04668_BYREGOT_000_110","당신들은……!"
94,"TEXT_AKTKEA203_04668_DERYK_000_111","쿠루루가 괜찮은지 보러 왔어.
이 부근에는 없는 것 같은데 어디에 있지?"
95,"TEXT_AKTKEA203_04668_BYREGOT_000_112","제 비석에서 정보를 입수하고
조금 전에 알디크의 비석 쪽으로 갔습니다."
96,"TEXT_AKTKEA203_04668_BYREGOT_000_113","너무 가까이 다가가면 눈치 채기 때문에
저는 간격을 두고 따라가려고 대기하던 참인데……."
97,"TEXT_AKTKEA203_04668_NOPHICA_000_114","그 아이의 담당은 알디크의 비석이 마지막이지?
비레고도 같이 가자. 이 사람들과 그 아이를 만나러 갈 거야."
98,"TEXT_AKTKEA203_04668_BYREGOT_000_115","알겠습니다. 그것이 여러분이 바라는 바라면."
99,"TEXT_AKTKEA203_04668_BYREGOT_000_116","그곳에 가시겠다면
랄거 스승님의 심부름꾼을 빌리는 게 좋겠습니다.
인간분들의 이동이 훨씬 편해질 겁니다."
100,"TEXT_AKTKEA203_04668_DERYK_000_120","이 녀석들이 랄거의 심부름꾼인가 본데…….
우리를 태워준다고 하니 녀석들을 타고
상공에서 쿠루루를 찾아보자."
101,"TEXT_AKTKEA203_04668_DERYK_000_121","신들과 오포오포는 내가 데려갈 테니까 걱정하지 마.
<Highlight>ObjectParameter(1)</Highlight>, 준비 다 됐어?"
102,"TEXT_AKTKEA203_04668_SYSTEM_000_122","랄거의 특사를 타고 이동하시겠습니까?"
103,"TEXT_AKTKEA203_04668_DERYK_000_130","옳지, 옳지, 착하지…….
자, 바람을 가르고 날아다오."
104,"TEXT_AKTKEA203_04668_DERYK_000_131","<Highlight>ObjectParameter(1)</Highlight>, 고마워. 너와 대화한 덕에
쿠루루를 만나러 가야겠다는 생각을 할 수 있었어."
105,"TEXT_AKTKEA203_04668_DERYK_000_132","어디 있는지 안 보이네…….
이대로 쭉 북동쪽에 있는 알디크의 비석으로 가보자."
106,"TEXT_AKTKEA203_04668_DERYK_000_133","찾았다.
벌써 비석이 있는 곳에 도착했나 보군."
107,"TEXT_AKTKEA203_04668_KRILE_000_200","어머, 무슨 일이야?
혹시 내가 걱정돼서 와준 거야?"
108,"TEXT_AKTKEA203_04668_KRILE_000_201","혹시라도 투신 오딘이랑 마주치면 큰일이니까
살짝 긴장하고 있던 참이라 깜짝 놀랐어."
109,"TEXT_AKTKEA203_04668_DERYK_000_202","노피카에게 들었어. 혼자 행동하고 싶다고 했다면서?
신들에게 부탁하면서까지 혼자서 행동하려는
이유가 있는 거야?"
110,"TEXT_AKTKEA203_04668_KRILE_000_203","어, 그건 말이야……"
111,"TEXT_AKTKEA203_04668_KRILE_000_204","알고 싶은 '진실'을……
내가 직접 발로 뛰면서 찾아보고 싶어서야."
112,"TEXT_AKTKEA203_04668_KRILE_000_205","신들은 '이루고 싶은 소원'이 있다면서 인간과 싸우고 싶어하잖아?
그걸 알고 싶다면 '그대들이 직접 규명하도록 하라'고 했었고."
113,"TEXT_AKTKEA203_04668_KRILE_000_206","그리고 실제로 신들은 힌트와 단서를 주면서
우리의 조사를 지켜보고 있지."
114,"TEXT_AKTKEA203_04668_KRILE_000_207","그래서 난 신들이 인간의 탐구심을
믿어주는 듯해서 기뻐."
115,"TEXT_AKTKEA203_04668_KRILE_000_208","왜냐하면 내가 소중히 여기는 곳……
바로 발데시온 위원회의 원동력이
그야말로 세계를 '알고 싶다'는 지적 탐구심이니까."
116,"TEXT_AKTKEA203_04668_KRILE_000_209","난 신들의 목적과 소원, 그 다음에 무엇이 있는지 알고 싶어.
알고 생각하고 이해하고 싶어."
117,"TEXT_AKTKEA203_04668_KRILE_000_210","또, 세계를 모험하는 사람의 뒷모습을 가까이서 보다 보니……
나도 직접 여러 장소에 가보고
실제로 경험하고 싶다는 생각도 들었고……"
118,"TEXT_AKTKEA203_04668_KRILE_000_211","뭐랄까, 약간의 위험성이 있어도
현장 조사를 완수할 수 있을지, 스스로를 시험해보고 싶었어."
119,"TEXT_AKTKEA203_04668_DERYK_000_212","…………그렇구나.
네 말이 맞아, 실제로 밖에 나와 보면
직접 경험하지 않고서는 알 수 없는 것들이 있지."
120,"TEXT_AKTKEA203_04668_DERYK_000_213","네가 여행을 좋아하고, 모르는 것에 눈을 반짝이며
이 세계를 사랑하고 있다는 사실이……
바람직하다고 해야 하나, 아무튼 굉장히 기쁘다."
121,"TEXT_AKTKEA203_04668_KRILE_000_214","어, 어머나, 갑자기 왜 그래?
그런 말을 아무렇지도 않게 하니까 쑥스럽잖아……!"
122,"TEXT_AKTKEA203_04668_KRILE_000_215","아, 아무튼 비석에서 아직 정보를 입수하지 못했는데, 금방 끝낼게.
두 사람은 '채석공방'에서 기다려줄래?"
123,"TEXT_AKTKEA203_04668_HALONE_000_217","이 땅은 노피카를 찬양하는 목소리가 유난히 강하구나."
124,"TEXT_AKTKEA203_04668_MENPHINA_000_218","노피카도 비레고도 굉장히 다정해!"
125,"TEXT_AKTKEA203_04668_BABYOPOOPO_000_219","우키키!"
126,"TEXT_AKTKEA203_04668_DERYK_000_220","그럼 이 부근에서 쿠루루를 기다려볼까.
노피카와 비레고가 지켜주고 있으니 괜찮겠지."
127,"TEXT_AKTKEA203_04668_DERYK_000_221","쿠루루도 그렇고, '마지막 백성'의 그 남자도 그렇고…….
너희와 함께 행동하다 보면 나도 모르게
다른 사람의 인생에 끼어들게 되는 것 같아."
128,"TEXT_AKTKEA203_04668_BABYOPOOPO_000_222","우캿! 우캬우캬!"
129,"TEXT_AKTKEA203_04668_DERYK_000_223","그래, 너도 있었지…….
다쳤을 때 도와준 이후로 계속 날 따라다니고는 있지만,
넌 더 자유롭게 살아도 괜찮아."
130,"TEXT_AKTKEA203_04668_DERYK_000_224","인생은 원래 그 사람만의 것이잖아.
책임도 못 질 거면서 남이 함부로 참견해선 안 되는 건데 말이지……"
131,"TEXT_AKTKEA203_04668_DERYK_000_225","그래도 한 번 그 마음을 알고 나면 직시하지 않을 수 없어.
사람들과 관계를 맺는다는 건, 여전히 참 어려워."
