#,Unknown0,Unknown1
0,TEXT_AKTKDD103_04665_SEQ_00,여덟 검사의 앞뜰에 있는 코 라븐타는 모험가의 상황이 궁금한 듯하다.
1,TEXT_AKTKDD103_04665_SEQ_01,코 라븐타에게 에우레카 오르토스의 최심부까지 도달했다는 사실을 보고했다. 여덟 검사의 앞뜰에 있는 '코 라븐타'와 산책하며 대화를 나누자.
2,TEXT_AKTKDD103_04665_SEQ_02,이름 없는 에우레카의 신에 대한 이야기를 들었다. 모르도나의 은빛눈물 호수 북부에 있는 '코 라븐타'와 대화하자.
3,TEXT_AKTKDD103_04665_SEQ_03,에우레카의 신이 만든 트리거 웨폰이 최심부에서 만난 엑스칼리버였다는 사실을 알았다. 모르도나 은빛눈물 호수 북부에 있는 '코 라븐타'와 대화하자.
4,TEXT_AKTKDD103_04665_SEQ_04,에우레카의 신의 행방에 대해 이야기를 나누었다. 모르도나의 성 코이나크 재단의 조사지 부근에 있는 '코 라븐타'와 대화하자.
5,TEXT_AKTKDD103_04665_SEQ_05,"엑스칼리버와 성왕 아르토리우스에 얽힌 옛날이야기를 끝낸 노아의 혼은 코 라븐타의 몸에서 떠나려고 했으나, 코 라븐타가 계속 함께 있어주길 요청해 당분간 더 머물기로 했다. 그녀들과 에우레카 오르토스를 돌파한 모험가가 있는 한, 알라그 제국이 꾸었던 꿈은 사라지지 않을 것이다."
6,TEXT_AKTKDD103_04665_SEQ_06,
7,TEXT_AKTKDD103_04665_SEQ_07,
8,TEXT_AKTKDD103_04665_SEQ_08,
9,TEXT_AKTKDD103_04665_SEQ_09,
10,TEXT_AKTKDD103_04665_SEQ_10,
11,TEXT_AKTKDD103_04665_SEQ_11,
12,TEXT_AKTKDD103_04665_SEQ_12,
13,TEXT_AKTKDD103_04665_SEQ_13,
14,TEXT_AKTKDD103_04665_SEQ_14,
15,TEXT_AKTKDD103_04665_SEQ_15,
16,TEXT_AKTKDD103_04665_SEQ_16,
17,TEXT_AKTKDD103_04665_SEQ_17,
18,TEXT_AKTKDD103_04665_SEQ_18,
19,TEXT_AKTKDD103_04665_SEQ_19,
20,TEXT_AKTKDD103_04665_SEQ_20,
21,TEXT_AKTKDD103_04665_SEQ_21,
22,TEXT_AKTKDD103_04665_SEQ_22,
23,TEXT_AKTKDD103_04665_SEQ_23,
24,TEXT_AKTKDD103_04665_TODO_00,코 라븐타와 대화
25,TEXT_AKTKDD103_04665_TODO_01,코 라븐타와 다시 대화
26,TEXT_AKTKDD103_04665_TODO_02,코 라븐타와 또다시 대화
27,TEXT_AKTKDD103_04665_TODO_03,코 라븐타와 다시 한번 대화
28,TEXT_AKTKDD103_04665_TODO_04,
29,TEXT_AKTKDD103_04665_TODO_05,
30,TEXT_AKTKDD103_04665_TODO_06,
31,TEXT_AKTKDD103_04665_TODO_07,
32,TEXT_AKTKDD103_04665_TODO_08,
33,TEXT_AKTKDD103_04665_TODO_09,
34,TEXT_AKTKDD103_04665_TODO_10,
35,TEXT_AKTKDD103_04665_TODO_11,
36,TEXT_AKTKDD103_04665_TODO_12,
37,TEXT_AKTKDD103_04665_TODO_13,
38,TEXT_AKTKDD103_04665_TODO_14,
39,TEXT_AKTKDD103_04665_TODO_15,
40,TEXT_AKTKDD103_04665_TODO_16,
41,TEXT_AKTKDD103_04665_TODO_17,
42,TEXT_AKTKDD103_04665_TODO_18,
43,TEXT_AKTKDD103_04665_TODO_19,
44,TEXT_AKTKDD103_04665_TODO_20,
45,TEXT_AKTKDD103_04665_TODO_21,
46,TEXT_AKTKDD103_04665_TODO_22,
47,TEXT_AKTKDD103_04665_TODO_23,
48,TEXT_AKTKDD103_04665_KOHRABNTAH_000_000,"듣자 하니 본격적으로 연구소를 탐색하고 있다지?
그럼 상당히 아래층까지 돌파한 것 아니냐?"
49,TEXT_AKTKDD103_04665_KOHRABNTAH_000_001,"엑스칼리버에게 조종당하는 위병을 쓰러뜨리고
최심부까지 도달했다고!?"
50,TEXT_AKTKDD103_04665_KOHRABNTAH_000_002,"아하하!
도움이 될 지원품을 주긴 했지만 그래도 혼자서 그걸 해내다니!
이러니 아몬이 적수가 안 되는 게 당연하지!"
51,TEXT_AKTKDD103_04665_KOHRABNTAH_000_003,"그렇다면 나도 약속대로 옛날이야기를 해줘야겠군.
에우레카 오르토스에서도 최고의 기밀인……
그 장소에 관해 할 수 있는 마지막 이야기를."
52,TEXT_AKTKDD103_04665_KOHRABNTAH_000_004,"흠…….
Player Player, 잠시 산책하지 않겠나?"
53,TEXT_AKTKDD103_04665_KOHRABNTAH_000_005,"걸으면서 그 엑스칼리버라는 이름의 검과
그것에 지배당한 남자에 대해 이야기해주마."
54,TEXT_AKTKDD103_04665_KOHRABNTAH_000_010,"어디 보자, 어디서부터 이야기할지……."
55,TEXT_AKTKDD103_04665_KOHRABNTAH_000_011,"에우레카 오르토스에서 연구하던 대상 중에
투신…… 지금 말로 하자면 야만신이 있었지."
56,TEXT_AKTKDD103_04665_KOHRABNTAH_000_012,"그중에서도 가장 특이했던 것은
'소원에 따라 무엇이든 창조해내는 투신'이었다."
57,TEXT_AKTKDD103_04665_KOHRABNTAH_000_013,"관계자들은 그 투신이 다른 사람 손에 들어가지 않도록
연구소의 아주 깊은 곳에 가둬두었지.
존재를 숨기기 위해 이름을 말하는 것조차 금지했을 정도로."
58,TEXT_AKTKDD103_04665_KOHRABNTAH_000_014,"그렇게 은닉된 '이름 없는 에우레카의 신'은
지맥 몇 개는 고갈시킬 수 있는 대량의 에테르를 이용해서
특수한 힘을 가진 무기를 만들어냈다……."
59,TEXT_AKTKDD103_04665_KOHRABNTAH_000_015,"어이쿠, 이러면 그냥 서서 이야기하는 거나 다름없지.
산책을 계속하자꾸나, 앞뜰 밖으로 나가자."
60,TEXT_AKTKDD103_04665_KOHRABNTAH_000_020,"그래서 말이다……
아까 이야기한 '에우레카의 신'이 가진 힘은
결국 트리거 웨폰의 제조에 사용되었다."
61,TEXT_AKTKDD103_04665_KOHRABNTAH_000_021,"트리거 웨폰이란,
투신을 간단히 소환할 목적으로 만들어진 무기이니라.
자격 있는 자가 들고 있기만 해도 그 몸에 신이 강림하지."
62,TEXT_AKTKDD103_04665_KOHRABNTAH_000_022,"원래는 성석이라 불리는 크리스탈 등,
특수한 재료가 없으면 만들 수 없는데……
'에우레카의 신'은 결과적으로 그것조차도 만들어낸 게야."
63,TEXT_AKTKDD103_04665_KOHRABNTAH_000_023,"네가 싸운 엑스칼리버.
그게 바로 그 한 자루였다."
64,TEXT_AKTKDD103_04665_KOHRABNTAH_000_030,"후우…….
성 코이나크 재단의 조사지는 가까운 줄 알았는데
이렇게 걸어보니 꽤 멀구나……."
65,TEXT_AKTKDD103_04665_KOHRABNTAH_000_031,"아, 멀다고 하니 생각났는데
'에우레카의 신'은 제4재해 직전에
어딘가 멀리 떨어진 곳으로 이송되었다더구나."
66,TEXT_AKTKDD103_04665_KOHRABNTAH_000_032,"연구원들은 반란군의 침공을 경계하고 있었기에,
만에 하나라도 그 투신을 빼앗길까 봐
미리 선수를 친 모양이다."
67,TEXT_AKTKDD103_04665_KOHRABNTAH_000_033,"그게 최종적으로 어떻게 됐는지는 나도 모르겠구나.
어쩌면 이 시대까지 남아 있을지도 모르고……?"
68,TEXT_AKTKDD103_04665_KOHRABNTAH_000_034,"미안, 미안. 농담이니라.
혹시 그게 사실이라 하더라도
너희는 잘 대처하겠지만 말이다."
69,TEXT_AKTKDD103_04665_KOHRABNTAH_000_035,"그런 존재를 만났다고?
'창조신 에우레카'라고 불리고 있었느냐……?"
70,TEXT_AKTKDD103_04665_KOHRABNTAH_000_036,"이럴 수가……
다른 사람도 아니고 네가 말하니
우연이 아니라 숙명이라는 생각이 드는구나!"
71,TEXT_AKTKDD103_04665_KOHRABNTAH_000_037,"너희가 어떤 방법을 썼는지는 몰라도
그것을 처리했다니 정말 장하구나.
잘했다, Player Player."
72,TEXT_AKTKDD103_04665_KOHRABNTAH_000_038,"……어이쿠, 이런, 또 걸음을 멈추고 말았구나.
휴식은 충분하니 이대로 조사지로 가도록 하자꾸나."
73,TEXT_AKTKDD103_04665_KOHRABNTAH_000_040,"……음, 여기까지 왔으면 뒷일도 문제 없겠지."
74,TEXT_AKTKDD103_04665_KOHRABNTAH_000_041,"그럼 다시 본론으로 돌아가볼까.
'이름 없는 에우레카의 신'이 만든 트리거 웨폰,
엑스칼리버에 관한 이야기다."
75,TEXT_AKTKDD103_04665_KOHRABNTAH_000_042,"그 웨폰이 완성되기 전으로 거슬러 올라가,
아몬이 잔데의 부활 방법을 찾고 있던 무렵……
시험 삼아 부활시킨 한 남자가 있었다."
76,TEXT_AKTKDD103_04665_KOHRABNTAH_000_043,"그자의 이름은 성왕 아르토리우스.
알라그보다 먼저 일사바드 대륙을 통일한 이국의 영웅이니라."
77,TEXT_AKTKDD103_04665_KOHRABNTAH_000_044,"그의 국가는 번영했지만, 세력이 커진 알라그 제국에 침공당해
아르토리우스 본인도 적에게 항복할 수밖에 없었지.
이후에는 알라그의 장군이 되어 일생을 마쳤다고 하더구나."
78,TEXT_AKTKDD103_04665_KOHRABNTAH_000_045,"후세에 되살아난 그는 다시 장군의 책무를 맡게 되었지.
……하지만 아무래도 당시 알라그 제국의 방침과
좀 안 맞았던 모양이다."
79,TEXT_AKTKDD103_04665_KOHRABNTAH_000_046,"장군이라는 위치에 있으면서도
반란군의 입장에 공감하게 되어 버렸지."
80,TEXT_AKTKDD103_04665_KOHRABNTAH_000_047,"특히나 혁명가 티탄과는
사상인지 무사로서의 기개였는지는 모르겠으나
어쨌든 통하는 것이 있었던 모양이더군."
81,TEXT_AKTKDD103_04665_KOHRABNTAH_000_048,"두 사람은 전장에서 몇 번이나 칼을 겨누면서도
서로를 존경하며 우정 비슷한 유대관계를 맺었다지."
82,TEXT_AKTKDD103_04665_KOHRABNTAH_000_049,"……하지만 그 꼴을 가만히 보고 있을 알라그 제국이 아니야.
자객을 보내 아르토리우스를 찌르고 말았지."
83,TEXT_AKTKDD103_04665_KOHRABNTAH_000_050,바로 그 검…… 엑스칼리버로.
84,TEXT_AKTKDD103_04665_KOHRABNTAH_000_051,"아르토리우스에 신이 강림해 그의 몸은 괴이하게 변했다.
소환을 감당하지 못한 그의 정신은 갈가리 찢어져 검의……
그 소유자인 알라그군의 꼭두각시가 되고 말았지."
85,TEXT_AKTKDD103_04665_KOHRABNTAH_000_052,"티탄의 반란을 진압하고
그를 체포한 것도 아르토리우스였다고 하니
참 짓궂은 운명이지……."
86,TEXT_AKTKDD103_04665_KOHRABNTAH_000_053,"……옛날이야기는 여기까지다.
약속대로 이야기는 다 끝냈으니, 이만 작별 인사를 하도록 하지."
87,TEXT_AKTKDD103_04665_NOAHSSOUL_000_054,"(-노아의 혼-)놀라지 마라, 이제 여기서 해야 할 일이 없어진 이상,
언제까지나 코의 몸에 있을 수는 없느니라."
88,TEXT_AKTKDD103_04665_NOAHSSOUL_000_055,"(-노아의 혼-)나는 여행을 떠날까 한다.
여행하다 다른 몸을 발견하면 들어갈 수도 있고,
마음에 드는 자가 없다면 안개처럼 흩어질 수도 있겠지."
89,TEXT_AKTKDD103_04665_NOAHSSOUL_000_056,"(-노아의 혼-)그렇게 심각한 표정은 짓지 말거라.
나는 과거의 환영과 같은 존재……
꿈처럼 나타나 꿈처럼 사라질 뿐이다."
90,TEXT_AKTKDD103_04665_NOAHSSOUL_000_057,"(-노아의 혼-)그러다 너를 만나 의뢰를 맡길 수 있어서
그야말로 행운이었고…… 무엇보다 너무나 즐거웠느니라."
91,TEXT_AKTKDD103_04665_NOAHSSOUL_000_058,"(-노아의 혼-)앞으로도 건강하거라.
노아의 이름을 현세에 내세우는, 용감한 모험가여."
92,TEXT_AKTKDD103_04665_KOHRABNTAH_000_059,(-???-)자…… 잠시만요……!
93,TEXT_AKTKDD103_04665_KOHRABNTAH_000_060,"가면 안 돼요…… 가지 말아주세요, 노아 님……!"
94,TEXT_AKTKDD103_04665_NOAHSSOUL_000_061,"(-노아의 혼-)코, 너……."
95,TEXT_AKTKDD103_04665_KOHRABNTAH_000_062,"제자분의 노력을 누군가 알아주었으면 했던 거죠?
그럼 Player Player 님뿐 아니라
저에게 가르쳐 주셔도 되잖아요……!"
96,TEXT_AKTKDD103_04665_KOHRABNTAH_000_063,"그것 말고도 더……
알라그 문명도, 노아 님에 대한 것도
역사서만으로는 알 수 없는 것들이 너무 많아요……."
97,TEXT_AKTKDD103_04665_KOHRABNTAH_000_064,"몸은 얼마든지 빌려드릴 테니까요,
앞으로도 여기 계시면서 저와 이야기를 나눠주세요……!"
98,TEXT_AKTKDD103_04665_KOHRABNTAH_000_065,"네, 맞아요……
이렇게 헤어진다니 말도 안 돼요……"
99,TEXT_AKTKDD103_04665_KOHRABNTAH_100_065,그렇잖아요…………
100,TEXT_AKTKDD103_04665_KOHRABNTAH_000_066,"저, 이, 이, 이, 이렇게나 눈에 띄는 옷을
부끄럽지만 노력해서 입었다고요!"
101,TEXT_AKTKDD103_04665_KOHRABNTAH_000_067,"협력해드린 답례는 주셔야 하는 것 아니에요!?
……네!?"
102,TEXT_AKTKDD103_04665_KOHRABNTAH_000_068,"그러니까 제 부탁도
하나 정도는 들어주세요ーーー!"
103,TEXT_AKTKDD103_04665_NOAHSSOUL_000_069,(-노아의 혼-)…………그렇게까지 말한다면 어쩔 수 없지.
104,TEXT_AKTKDD103_04665_NOAHSSOUL_000_070,"(-노아의 혼-)너도 참 특이한 아이로구나.
왜 매번 내 제자들은 이리도 고집이 센지……."
105,TEXT_AKTKDD103_04665_NOAHSSOUL_000_071,"(-노아의 혼-)그래, 좋다.
네 부탁도 들어주고, 그 김에
당분간 현세도 더 즐기도록 하마."
106,TEXT_AKTKDD103_04665_KOHRABNTAH_000_072,"Player Player 님, 다시 정식으로 인사드릴게요…….
이번에 노아 님의 의뢰를 받아주셔서
정말로 감사드려요."
107,TEXT_AKTKDD103_04665_KOHRABNTAH_000_073,"또다시 에우레카 오르토스를 탐색하고 싶으실 때는
성 코이나크의 동료들과 전력을 다해서 도울게요."
108,TEXT_AKTKDD103_04665_KOHRABNTAH_000_074,"앞으로도……
노아 님과 함께 잘 부탁드립니다!"
109,TEXT_AKTKDD103_04665_KOHRABNTAH_000_075,"그럼 저희는 앞뜰로 돌아갈게요.
여러 가지 궁금했던 것들을 노아 님께 묻고 싶기도 하고요……
당분간은 계속 거기 있을 거예요!"
110,TEXT_AKTKDD103_04665_SYSTEM_000_076,에우레카 오르토스를 끝까지 완료한 것을 축하드립니다!
111,TEXT_AKTKDD103_04665_SYSTEM_000_077,"최심부에서 회수한 '오르토스 석판'을
여덞 검사의 앞뜰에 있는 '창출 시스템'에게 건네면
4종류의 장신구와 교환할 수 있습니다."
112,TEXT_AKTKDD103_04665_SYSTEM_000_078,"해당 장신구를 모두 소지하거나 장비하고
'코 라븐타'에게 말을 걸면
업적과 특별한 아이템을 획득할 수 있습니다."
