key,0,1
8,"TEXT_BANOMI001_04601_SEQ_08","앞으로 리서치 A4를 새로운 별의 개척 거점으로 삼기로 했다. N-7000과 재밍웨이는 우주의 뒤나미스 상황을 살펴보면서 다음 재현체를 맞이할 준비를 하겠다고 한다. 계속해서 카페 '라스트 렘넌트'의 운영을 위해 두 사람에게 협력하도록 하자."
9,"TEXT_BANOMI001_04601_SEQ_09",""
10,"TEXT_BANOMI001_04601_SEQ_10",""
11,"TEXT_BANOMI001_04601_SEQ_11",""
12,"TEXT_BANOMI001_04601_SEQ_12",""
13,"TEXT_BANOMI001_04601_SEQ_13",""
14,"TEXT_BANOMI001_04601_SEQ_14",""
15,"TEXT_BANOMI001_04601_SEQ_15",""
16,"TEXT_BANOMI001_04601_SEQ_16",""
17,"TEXT_BANOMI001_04601_SEQ_17",""
18,"TEXT_BANOMI001_04601_SEQ_18",""
19,"TEXT_BANOMI001_04601_SEQ_19",""
20,"TEXT_BANOMI001_04601_SEQ_20",""
21,"TEXT_BANOMI001_04601_SEQ_21",""
22,"TEXT_BANOMI001_04601_SEQ_22",""
23,"TEXT_BANOMI001_04601_SEQ_23",""
24,"TEXT_BANOMI001_04601_TODO_00","N-7000과 대화"
25,"TEXT_BANOMI001_04601_TODO_01","새로운 별로 가는 포털로 이동"
26,"TEXT_BANOMI001_04601_TODO_02","재밍웨이와 대화"
27,"TEXT_BANOMI001_04601_TODO_03","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>리아 타라 부근에 있는 광맥에서 <Sheet(Item,IntegerParameter(5),0)/> 채굴<Else/>N-7000에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>리아 타라 부근에 있는 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>N-7000에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>망설임의 샘에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>N-7000에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
28,"TEXT_BANOMI001_04601_TODO_04","N-7000과 대화"
29,"TEXT_BANOMI001_04601_TODO_05","엘리시온에 있는 N-7000과 대화"
30,"TEXT_BANOMI001_04601_TODO_06","리서치 A4에 있는 N-7000과 대화"
31,"TEXT_BANOMI001_04601_TODO_07",""
32,"TEXT_BANOMI001_04601_TODO_08",""
33,"TEXT_BANOMI001_04601_TODO_09",""
34,"TEXT_BANOMI001_04601_TODO_10",""
35,"TEXT_BANOMI001_04601_TODO_11",""
36,"TEXT_BANOMI001_04601_TODO_12",""
37,"TEXT_BANOMI001_04601_TODO_13",""
38,"TEXT_BANOMI001_04601_TODO_14",""
39,"TEXT_BANOMI001_04601_TODO_15",""
40,"TEXT_BANOMI001_04601_TODO_16",""
41,"TEXT_BANOMI001_04601_TODO_17",""
42,"TEXT_BANOMI001_04601_TODO_18",""
43,"TEXT_BANOMI001_04601_TODO_19",""
44,"TEXT_BANOMI001_04601_TODO_20",""
45,"TEXT_BANOMI001_04601_TODO_21",""
46,"TEXT_BANOMI001_04601_TODO_22",""
47,"TEXT_BANOMI001_04601_TODO_23",""
48,"TEXT_BANOMI001_04601_JAMMINGWAY_000_001","<Highlight>ObjectParameter(1)</Highlight> 님!
카페 '라스트 렘넌트'에 오신 걸 환영합니다!"
49,"TEXT_BANOMI001_04601_JAMMINGWAY_000_002","지금까지 저희는
카페 문을 열기 위해 준비해 왔는데요……
오늘은 꼭 알려드리고 싶은 정보가 있어요!"
50,"TEXT_BANOMI001_04601_N7000_000_003","삐삐삐…… 털북숭이 유기 생명체의 보고는
경청할 가치가 있으므로 본 기체도 추천하는 바입니다."
51,"TEXT_BANOMI001_04601_JAMMINGWAY_000_010","먼저 첫 번째로 보고드릴 내용은요……
짜잔! 드디어 카페 '라스트 렘넌트'가 문을 열었다는 사실이에요!"
52,"TEXT_BANOMI001_04601_JAMMINGWAY_000_011","카운터와 매장도 영업이 가능한지 확인했고요!
종업원 오미크론도 '배치'해 모든 준비를 끝냈답니다!"
53,"TEXT_BANOMI001_04601_JAMMINGWAY_000_012","그런데요, 지식은 있지만 영업 경험은 없어서
첫 번째 손님은 저희가 잘 아는 아이테리스인과
제일 비슷한 생명체가 좋지 않을까 싶은데요……"
54,"TEXT_BANOMI001_04601_N7000_000_013","삐삐삐…… 본 기체에 내장된 고도의 연산 능력을 이용해
잔해별에서 멸망 문명의 데이터를 수집……
고객으로 적합한 지적 생명체를 선별하여 재현했습니다."
55,"TEXT_BANOMI001_04601_N7000_100_013","저쪽을 봐 주십시오.
스티그마-4가 재현한 고객 1호 및 고객 2호인
'카렐리언'분들입니다."
56,"TEXT_BANOMI001_04601_KARELEANA_000_014","세계 질서를 어지럽히는 반역자 자식!
당장 갖다 버려도 시원찮을 네놈의 끔찍한 사상을,
그 추하고 더러운 머리 장비와 함께 아작 내주겠다!"
57,"TEXT_BANOMI001_04601_KARELEANA_100_014","영구적인 평화를 실현하기 위해서는
세계연방이 주도하는 평등한 통치가 필수다……!
이에 저항하는 자는 숙청되어야 마땅하다!"
58,"TEXT_BANOMI001_04601_KARELEANB_000_015","뭣이 어째? 자유를 빼앗는 세계연방의 꼭두각시들!
그 촌스러운 헬멧 밑에 조금이라도 뇌가 있다면
정의가 무엇인지 생각이란 걸 해라!"
59,"TEXT_BANOMI001_04601_KARELEANB_100_015","소통하지 않는 연방의 상층부는 썩을 대로 썩었어!
게다가 평등이라는 이름으로 우리를 정해진 틀에 가두려 해?
너희들이 말하는 평화는 감옥과 똑같단 말이다!"
60,"TEXT_BANOMI001_04601_JAMMINGWAY_000_017","보시다시피 재현되자마자 서로 총을 겨누며 대립하고 있어서
전혀 카페를 즐길 만한 상태가 아니에요!"
61,"TEXT_BANOMI001_04601_N7000_000_018","카렐리언의 고향 별은 통일 체제 '세계연방' 아래 번영했습니다만,
억압적인 통치에 반발하는 반정부 세력 '자유연맹'이 활동을 개시.
그 대립이 전쟁으로 번져 결국 멸망의 길을 걷게 되었다고 합니다."
62,"TEXT_BANOMI001_04601_JAMMINGWAY_000_019","평화를 원하는 마음은 모두 같을 텐데,
어디서부터 잘못되어 서로 으르렁거리게 되었을까요……."
63,"TEXT_BANOMI001_04601_JAMMINGWAY_000_020","그렇게 감정을 주체하지 못하고 총이나 겨누니까
고향이 그 지경이 된 거 아니냐고요!
일단 자리에 앉아서 뭘 주문할지 생각해 주세요!"
64,"TEXT_BANOMI001_04601_JAMMINGWAY_000_021","하아…… 실례했습니다.
카페 개점 첫날부터 엄청난 소란이 벌어졌네요."
65,"TEXT_BANOMI001_04601_JAMMINGWAY_000_022","그보다 두 번째로 보고드릴 내용이 있어요!
이건 더 중요한 내용이에요!!"
66,"TEXT_BANOMI001_04601_JAMMINGWAY_000_023","여기에서도 보이실 텐데요……
실은 이 우주에 새로운 미지의 별이 출현했어요!"
67,"TEXT_BANOMI001_04601_N7000_000_024","삐삐삐…… 해당 새로운 별은 다른 별과 마찬가지로
뒤나미스의 힘에 의해 만들어진 것으로 추정됩니다."
68,"TEXT_BANOMI001_04601_JAMMINGWAY_000_026","종언을 노래하는 자는 사라졌고 절망의 재현은 멈췄죠.
하지만 뒤나미스로 생겨나 그 영향을 강하게 받은 별이라면
어떤 환경과 문명이든 나타날 가능성이 있지 않을까 해요……."
69,"TEXT_BANOMI001_04601_N7000_000_027","삐삐삐…… 우리의 생존 명령에 위협이 된다면
재빠르게 대처해야 할 것입니다.
스티그마-4에게 전투 대비 요청을 해놓겠습니다."
70,"TEXT_BANOMI001_04601_JAMMINGWAY_000_028","아니, 전투태세까지 갖출 필요는 없어요!
새로운 별에는 새로운 땅, 즉 자원이 있을지도 몰라요!
뭔가 카페 운영에 도움이 될 만한 것이 있을 수도 있고요!"
71,"TEXT_BANOMI001_04601_N7000_000_031","털북숭이 유기 생명체의
근거 없는 낙천적 추론에는 동의하기 어렵습니다…….
우리가 겪은 별들의 전쟁을 돌아봤을 때, 위기감 부족으로 판정."
72,"TEXT_BANOMI001_04601_JAMMINGWAY_000_032","빠직ー!
이 멍텅구리 기계가! 빈정대기나 하고ー!"
73,"TEXT_BANOMI001_04601_JAMMINGWAY_000_035","아무튼 말이죠!
당신은 울티마 툴레 탐색의 달인이시니
새로운 별을 탐색하는 데 도움을 주셨으면 해요!"
74,"TEXT_BANOMI001_04601_N7000_000_036","삐삐삐…… 오미크론 기지의 외곽에
새로운 별의 관측 거점을 마련했습니다.
일단 기지 내 포털 앞까지 동맹자에게도 동행을 요청합니다."
75,"TEXT_BANOMI001_04601_KARELEANA_000_040","아니, 주문을 하려고 해도
메뉴가 있어야 할 거 아냐……?"
76,"TEXT_BANOMI001_04601_KARELEANB_000_050","쳇!
적군을 같은 테이블에 앉히는 카페가 어디 있냐고!"
77,"TEXT_BANOMI001_04601_JAMMINGWAY_000_060","멍텅구리들의 문명은
기계 제조에서 만큼은 참으로 경이로워요……."
78,"TEXT_BANOMI001_04601_N7000_000_061","삐삐삐…… 이 포털을 통해 관측 기지 '리서치 A4'로 이동한 뒤,
그쪽에 설치된 '새로운 별로 가는 포털'을 이용해
새로운 별로 갑시다."
79,"TEXT_BANOMI001_04601_JAMMINGWAY_000_062","이게 다 스티그마-4가 준비해준 거랍니다!
이 멍텅구리와는 다르게 그 녀석은 꽤나 유능하거든요!
자, 일단 관측 거점으로 갈까요!"
80,"TEXT_BANOMI001_04601_Q5_000_000","'리서치 A4'로 이동하시겠습니까?"
81,"TEXT_BANOMI001_04601_N7000_000_070","본 관측 기지에는 다양한 관측 기기가 도입될 예정입니다.
물론 새로운 별이 우리에게 위협적인 존재라고 판단되면
전초 기지로서 운용될 가능성도 있을 듯합니다."
82,"TEXT_BANOMI001_04601_JAMMINGWAY_000_071","저 '새로운 별로 가는 포털'을 통해 새로운 별로 갈 수 있어요!
새로운 별로 가고 싶다는 마음을 담으면 작동할 거예요!"
83,"TEXT_BANOMI001_04601_PORTAL04601_000_072","해당 관측 기지에서 새로운 별까지 가는 길을 개통합니다.
초광속 텔레포를 실행합니다……."
84,"TEXT_BANOMI001_04601_JAMMINGWAY_000_079","울티마 툴레는 '마음만이 진실이 되는 우주 영역'……
그럼 이것도 누군가의 마음이 만들어낸 것일까요?"
85,"TEXT_BANOMI001_04601_N7000_000_080","삐삐삐…… 지표 및 지하를 스캔……"
86,"TEXT_BANOMI001_04601_N7000_000_081","어떠한 문명의 흔적도 찾을 수 없습니다.
본 기체가 보유한 기존 별 데이터베이스와도 일치 항목 없음…….
따라서 완전히 새롭게 태어난 천체로 판단됩니다."
87,"TEXT_BANOMI001_04601_JAMMINGWAY_000_082","흠흠……
지금까지는 없었던 완전히 새로운 별이라고요……?"
88,"TEXT_BANOMI001_04601_N7000_000_083","삐삐삐…… 스티그마-4의 긴급 연락입니다.
라스트 렘넌트에서 온 것입니다."
89,"TEXT_BANOMI001_04601_N7000_000_084","삐삐삐삐, 삐로로로로로……
삐익삑삐이익…… 지지지지지지지직!"
90,"TEXT_BANOMI001_04601_N7000_000_085","……접속 완료, 스티그마-4의 음성을 출력합니다."
91,"TEXT_BANOMI001_04601_STIGMA4_000_086","(-스티그마-4-)통신 중…… 통신 중…….
재현된 고객 1호 및 고객 2호에게 식사 제공을 시도했으나
격렬한 거부 및 총기를 이용한 저항 발생."
92,"TEXT_BANOMI001_04601_JAMMINGWAY_000_087","저, 저항이라고요~!?
아니, 대체 무슨 일이 일어난 거죠?"
93,"TEXT_BANOMI001_04601_STIGMA4_000_088","(-스티그마-4-)먼저 털북숭이 유기 생명체의 지시대로
갓 재현하여 신선한 '대량 생산 당근'을 제공.
결과, ""이런 건 요리가 아니야""라며 본 기체를 꾸짖음."
94,"TEXT_BANOMI001_04601_STIGMA4_000_089","(-스티그마-4-)대신 요리라 할 수 있는 복잡한 공정을 거쳐 생성된
고도나 오일과 오미크론 윤활유를 제공했으나
두 명의 유기 생명체는 이를 모두 거부."
95,"TEXT_BANOMI001_04601_STIGMA4_000_090","(-스티그마-4-)또한 통신 회선에 담기 힘든 단어로 본 기체를 매도하였기에
이를 카페에 대한 반란으로 간주한 고도나 수호자가 즉각 대응.
현재 격렬하게 교전 중."
96,"TEXT_BANOMI001_04601_STIGMA4_000_091","(-스티그마-4-)본 기체에 의한 중재는 불가능하다고 판단.
이상, 통신을 종료한다……."
97,"TEXT_BANOMI001_04601_JAMMINGWAY_000_092","으, 으으으…… 그렇게 된 거군요…….
솔직히 이런 사태를 우려하긴 했었어요!"
98,"TEXT_BANOMI001_04601_JAMMINGWAY_000_093","역시 재현한 당근으로는 안 되겠어요……!
땅에서 직접 재배해야 즙이 풍부하다고요!
제 말이 맞죠, <Highlight>ObjectParameter(1)</Highlight> 님!?"
99,"TEXT_BANOMI001_04601_Q2_000_000","뭐라고 말씀하시겠습니까?"
100,"TEXT_BANOMI001_04601_A2_000_001","당근이 아닌 것도 먹고 싶은 게 아닐까"
101,"TEXT_BANOMI001_04601_A2_000_002","그 종족이 신선한 당근을 좋아하는지부터……"
102,"TEXT_BANOMI001_04601_JAMMINGWAY_000_095","신선한 당근이라는 최고의 진수성찬을 싫어할 수도 있다니…….
다양한 유기 식재료를 사용한 '요리'여야 한다는,
그런 말씀이신가요?"
103,"TEXT_BANOMI001_04601_N7000_000_096","삐삐삐…… 우주에서 조달 가능한 유기 식재료는 매우 한정적입니다.
스티그마-4의 재현 없이 '요리'를 안정적으로 공급하려면
독자적인 식재료 생산 설비가 필요할 것입니다."
104,"TEXT_BANOMI001_04601_JAMMINGWAY_000_097","음, 맞아요.
만약 이 별에서 작물을 재배할 수 있다면
훌륭한 재료로 맛있는 요리를 마구 만드는 것도……"
105,"TEXT_BANOMI001_04601_JAMMINGWAY_000_098","아아, 얼마나 행복한 카페가 되겠냐고요!
어림잡아도 행복당근 100개 분량의 행복은
실감할 수 있을 거라고요!"
106,"TEXT_BANOMI001_04601_JAMMINGWAY_000_099","어? 어어어어!!?
아니, 이건……!!"
107,"TEXT_BANOMI001_04601_N7000_000_100","삐삐삐…… 땅속의 토양 산도, 수분, 온도를 스캔……"
108,"TEXT_BANOMI001_04601_JAMMINGWAY_000_101","촉촉한 흑토예요……!!
지금 당장 작물을 심어도 될 것 같은 흙이에요!"
109,"TEXT_BANOMI001_04601_N7000_000_102","유기 생명체 섬멸 작전 시 자료를 수집한 바 있는
최우선 소각 대상 식재료 데이터베이스에 기재된 식용 작물 중,
약 56.2%의 품종을 재배할 수 있을 것으로 보입니다."
110,"TEXT_BANOMI001_04601_JAMMINGWAY_000_103","이곳은 혹시
마음의 힘으로 소망이 이루어지는 별……인 걸까요……!?"
111,"TEXT_BANOMI001_04601_JAMMINGWAY_000_104","이 특수한 우주라면 충분히 가능한 일이에요.
잔해별에서 에너지가 방출되었고, 그 영향을 받아
뒤나미스의 힘으로 변화하는 별이 생긴 것이라면……."
112,"TEXT_BANOMI001_04601_N7000_000_105","삐삐삐…… 털북숭이 유기 생명체의 추측은 넘겨짚은 거겠지만,
실제 지금 이 별에서 관측된 사항들로 미루어 볼 때
그 가능성은 충분히 있다고 할 수 있습니다."
113,"TEXT_BANOMI001_04601_JAMMINGWAY_000_106","멍텅구리는 안 해도 될 말을 굳이 하는 게 문제라니까요.
아무튼 마치 창조 마법과 같은 편리한 별이로군요.
그렇다면……!"
114,"TEXT_BANOMI001_04601_JAMMINGWAY_000_107","여기에 차고 넘칠 만큼 많은 당근이 필요해요!
정말로, 진심으로 필요해요!!"
115,"TEXT_BANOMI001_04601_N7000_000_108","…………맥락 없는 소원에는 반응하지 않는 듯합니다."
116,"TEXT_BANOMI001_04601_JAMMINGWAY_000_109","방금 전에 흑토가 나타났을 때,
제 마음은 행복한 미래를 향한 희망으로 가득했는데요……
뒤나미스는 그 마음에 반응한 것일까요?"
117,"TEXT_BANOMI001_04601_JAMMINGWAY_000_110","그것도 의식적으로 생각한 대량의 당근이 아니라
진심으로 느낀 마음이 밭이라는 환경으로 나타났다…….
그러니까 이 별은 마음의 힘으로 '가능성'을 구현해주는군요!"
118,"TEXT_BANOMI001_04601_JAMMINGWAY_000_111","이름을 붙이자면, 이곳은 행복의 별……"
119,"TEXT_BANOMI001_04601_JAMMINGWAY_000_112","'엘리시온'이 좋겠어요!"
120,"TEXT_BANOMI001_04601_N7000_000_113","삐삐삐…… 그 이름이 좋고 나쁘고를 떠나서,
털북숭이 유기 생명체의 추측은 유용한 분석으로 평가됩니다.
뒤나미스에 의한 변화의 가능성은 무한대입니다……."
121,"TEXT_BANOMI001_04601_N7000_000_114","하지만 큰 위험 부담도 따릅니다.
지성체의 마음에 의해 이 별의 환경이 변화한다면
우주의 주민이 강한 절망을 품게 될 경우, 어떻게 될지……."
122,"TEXT_BANOMI001_04601_JAMMINGWAY_000_115","으아, 으아아, 맞아요……!!
그러고 보니 지금 카페에서 싸움이 일어날 것 같다고 했죠!
일단 그들의 절망을 반드시 막아야 해요!"
123,"TEXT_BANOMI001_04601_Q6_000_000","카페 '라스트 렘넌트'로 이동하시겠습니까?"
124,"TEXT_BANOMI001_04601_KARELEANA_000_120","우욱, 입안에 기름기가 가시질 않고 아직도 약품 냄새가 나……!!
자유연맹 놈과 동석한 것도 짜증나는데, 이런 취급을……!"
125,"TEXT_BANOMI001_04601_KARELEANB_000_121","기계생명체 전용 카페라고!?
난 세계연방의 평화수호자가 아니라고!"
126,"TEXT_BANOMI001_04601_N7000_000_124","삐삐삐…… 새로운 별이 아니라
이 카페에 새로운 전선이 형성되다니, 참으로 놀랍습니다."
127,"TEXT_BANOMI001_04601_JAMMINGWAY_000_130","빠직ー!
카페에서 싸우시면 안 돼요!!"
128,"TEXT_BANOMI001_04601_KARELEANB_000_131","카페라는 이름으로 영업할 거면 좀 더 먹을 만한 걸 내놔!
고향이 전쟁 중일 때도 이보다는 먹을 게 있었다고!"
129,"TEXT_BANOMI001_04601_KARELEANA_000_132","분하지만, 이것만큼은 자유연맹 놈하고 같은 의견이다.
수상한 합성 채소만으로도 모자라 기계 기름까지 먹으라니……
이 카페의 목적은 손님을 불쾌하게 만드는 것인가?"
130,"TEXT_BANOMI001_04601_JAMMINGWAY_000_133","그럴 리가요……! 카페 '라스트 렘넌트'는
정성을 다해 손님을 모시고 싶은 마음뿐이에요!
절망을 버리고 평화로운 시간을 보내셨으면 한다고요!"
131,"TEXT_BANOMI001_04601_JAMMINGWAY_000_134","그런데 먹을 만한 식사라니.
대체 뭘 내어 드려야……."
132,"TEXT_BANOMI001_04601_KARELEANB_000_136","우리가 먹는 식량은 전자동 설비에서 키운 작물이야!
콩으로 대체육을 만들기도 하지만, 그것까진 바라지도 않는다고!
간단한 샐러드라도 좋으니 내놓으란 말이야!"
133,"TEXT_BANOMI001_04601_KARELEANA_000_137","이 녀석 의견에 찬성이다.
하지만 아까 내놓았던 합성 채소는 거부한다.
수상하기 짝이 없는 유전자 조작 식품도 마찬가지!"
134,"TEXT_BANOMI001_04601_JAMMINGWAY_000_139","그렇군요!
역시 재현한 것이 아니라
진짜 식재료를 사용한 샐러드가 먹고 싶으신 거군요……!"
135,"TEXT_BANOMI001_04601_N7000_000_141","하지만 현재 이 카페에는 유기 식재료가 부족합니다.
새로운 별의 토양은 유용하나 작물 재배와 수확에는 시간이 소요되니
다른 경로를 통해 식재료를 시급히 조달해야 합니다."
136,"TEXT_BANOMI001_04601_JAMMINGWAY_000_140","그건…… 어쩌면
<Highlight>ObjectParameter(1)</Highlight> 님께 부탁드릴 수 있지 않을까요!?"
137,"TEXT_BANOMI001_04601_JAMMINGWAY_000_142","소문 들었어요, 당신은 훌륭한 <Sheet(ClassJob,PlayerParameter(68),0)/><13>FF1202280EFF09436C6173734A6F62E9450103FF04EB9DBCFF07EC9DB4EB9DBC</13>면서요!
틀림없이 이곳 우주에서 식용 가능한 자원을 찾아낼 수 있을 거예요!"
138,"TEXT_BANOMI001_04601_JAMMINGWAY_000_143","개성 강한 우주의 땅에서 자란 식재료의 매력이 전해진다면
서로의 차이를 인정하는 계기가 되어 대화에 도움이 될지도 몰라요.
저희는 카페를 그런 장소로 만들고 싶어요……!"
139,"TEXT_BANOMI001_04601_JAMMINGWAY_000_144","기대해 주세요!
여러분을 위해 대지의 풍미를 느낄 수 있는
맛~있는 샐러드를 반드시 준비할 테니까요!"
140,"TEXT_BANOMI001_04601_N7000_000_147","삐삐삐…… 우리 문명의 정찰부대는
울티마 툴레 각지의 자원 소재지를 파악하고 있습니다.
이번 목적에 부합하는 유기 식재료를 데이터베이스에서 제안……."
141,"TEXT_BANOMI001_04601_N7000_000_149","리아 타라 부근의 암석에 식용에 적합한 이끼가 분포하고 있습니다.
이 '<Sheet(Item,38276,0)/>'<13>FF0F02280BFF054974656DF295840103FF04EBA5BCFF04EC9D84</13> 구해오면
땅의 미네랄 성분이 풍부하게 함유된 샐러드를 만들 수 있습니다."
142,"TEXT_BANOMI001_04601_N7000_000_150","리아 타라 부근에 외계양파의 군생지가 있습니다.
이 '<Sheet(Item,38300,0)/>'<13>FF0F02280BFF054974656DF2959C0103FF04EBA5BCFF04EC9D84</13> 구해오면
땅의 미네랄 성분이 풍부하게 함유된 샐러드를 만들 수 있습니다."
143,"TEXT_BANOMI001_04601_N7000_000_151","망설임의 샘에 식용에 적합한 해조가 분포하고 있습니다.
이 '<Sheet(Item,38324,0)/>'<13>FF0F02280BFF054974656DF295B40103FF04EBA5BCFF04EC9D84</13> 구해오면
땅의 미네랄 성분이 풍부하게 함유된 샐러드를 만들 수 있습니다."
144,"TEXT_BANOMI001_04601_N7000_000_152","낚시에 적합한 미끼로는 <Sheet(Item,36588,0)/><13>FF0F02280BFF054974656DF28EEC0103FF04EBA5BCFF04EC9D84</13> 추천합니다.
우주에서 확인되는 대다수의 수생 생명체에 적합할 것입니다.
리서치 A4에 있는 물자 관리 담당 N-0598에게 받으십시오."
145,"TEXT_BANOMI001_04601_JAMMINGWAY_000_153","<Highlight>ObjectParameter(1)</Highlight> 님이 채집하러 가신 동안에
조미료 같은 나머지 재료는 저희가 준비해 놓을게요!"
146,"TEXT_BANOMI001_04601_JAMMINGWAY_000_154","우와, 가슴이 두근두근해요!
저희가 힘을 합쳐 만드는 첫 번째 카페 메뉴잖아요!
끝내주게 맛있는 요리를 완성하자고요!"
147,"TEXT_BANOMI001_04601_KARELEANA_000_155","이 부근에서 채집하는 식물은 무슨 맛이 나려나……?"
148,"TEXT_BANOMI001_04601_KARELEANB_000_156","젠장, 무슨 생각으로 이런 곳에 우릴 재현시킨 거냐고.
이제 와서 연방 님과 함께 뭘 하란 거야?"
149,"TEXT_BANOMI001_04601_JAMMINGWAY_000_160","우주의 채소로 맛있는 샐러드를 만들어요!
희망을 논할 수 있는 카페로 만들기 위해……!"
150,"TEXT_BANOMI001_04601_N7000_000_170","동맹자 <Highlight>ObjectParameter(1)</Highlight>의 귀환 확인.
목표 식재료는 무사히 입수했습니까?"
151,"TEXT_BANOMI001_04601_N7000_000_171","해당 식재료 확인.
질과 양 모두 기준 표본치를 상회하므로 문제없다고 판단됩니다."
152,"TEXT_BANOMI001_04601_JAMMINGWAY_000_172","역시 <Highlight>ObjectParameter(1)</Highlight> 님이에요!
그럼 당장 요리를 시작할게요!"
153,"TEXT_BANOMI001_04601_KARELEANA_000_175","별나게 생겼지만 궁금하군.
우릴 위해 만들었다고 하니, 어디 한번 먹어볼까."
154,"TEXT_BANOMI001_04601_KARELEANB_000_179","……맛있군.
고향에선 먹어본 적 없는 맛이야."
155,"TEXT_BANOMI001_04601_KARELEANB_000_180","어이, 전자동 설비로 만든 작물로는 이런 섬세한 맛을 못 내잖아?
여러 맛의 채소가 섞여 있으니까 맛있어!"
156,"TEXT_BANOMI001_04601_KARELEANA_000_181","세계연방이 자랑하는 전자동 설비는 균질한 식재료를
전 세계에 공급하여 기아 근절에 성공했다.
무례한 말은 모욕으로 치부하겠다."
157,"TEXT_BANOMI001_04601_KARELEANA_100_182","하지만 이 샐러드는 아주 깊은 맛이 나는군…….
전자동 설비로 수많은 재배 품종을 관리하긴 했지만,
도입 과정에서 역사 속으로 사라진 맛도 꽤 있으니 말이지……."
158,"TEXT_BANOMI001_04601_KARELEANA_100_183","……기아 근절이 우선이냐,
좋아하는 걸 먹을 자유가 중요하냐의 갈림길이군.
음식 이야기에 한해서는 양쪽 다 일리는 있어."
159,"TEXT_BANOMI001_04601_KARELEANA_100_184","별다른 차이도 없는 이념일 뿐인데
서로 절대로 물러서지 않고 버텼던 건가.
우리의 전쟁은 고작 그런 이유로 시작됐을지도 모르겠군."
160,"TEXT_BANOMI001_04601_KARELEANA_100_185","…………자유연맹에 속한 네놈이 그런 말을 하다니."
