key,0,1
24,"TEXT_BANOMI126_04632_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 해양 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>양치 특무형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 해양 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>양치 특무형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 해양 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>양치 특무형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANOMI126_04632_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI126_04632_TODO_02",""
27,"TEXT_BANOMI126_04632_TODO_03",""
28,"TEXT_BANOMI126_04632_TODO_04",""
29,"TEXT_BANOMI126_04632_TODO_05",""
30,"TEXT_BANOMI126_04632_TODO_06",""
31,"TEXT_BANOMI126_04632_TODO_07",""
32,"TEXT_BANOMI126_04632_TODO_08",""
33,"TEXT_BANOMI126_04632_TODO_09",""
34,"TEXT_BANOMI126_04632_TODO_10",""
35,"TEXT_BANOMI126_04632_TODO_11",""
36,"TEXT_BANOMI126_04632_TODO_12",""
37,"TEXT_BANOMI126_04632_TODO_13",""
38,"TEXT_BANOMI126_04632_TODO_14",""
39,"TEXT_BANOMI126_04632_TODO_15",""
40,"TEXT_BANOMI126_04632_TODO_16",""
41,"TEXT_BANOMI126_04632_TODO_17",""
42,"TEXT_BANOMI126_04632_TODO_18",""
43,"TEXT_BANOMI126_04632_TODO_19",""
44,"TEXT_BANOMI126_04632_TODO_20",""
45,"TEXT_BANOMI126_04632_TODO_21",""
46,"TEXT_BANOMI126_04632_TODO_22",""
47,"TEXT_BANOMI126_04632_TODO_23",""
48,"TEXT_BANOMI126_04632_STIGMA4_100_001","동맹자에게 물자 채집 및 배달을 요청.
목표는 드래곤족의 구강 관리용 물자.
고객에게 식후 양치 서비스를 하기 위함이다."
49,"TEXT_BANOMI126_04632_STIGMA4_100_002","털북숭이 카페 마스터의 발안에 따라 본 지령을 받고,
본 기체는 양치에 적합한 자연 물질 조사를 실시…….
해당 물질을 엘리시온 해양 구획에서 발견."
50,"TEXT_BANOMI126_04632_STIGMA4_100_005","동맹자는 즉시 엘리시온 해양 구획으로 가
바위터에서 '<Sheet(Item,38299,0)/>'<13>FF0F02280BFF054974656DF2959B0103FF04EBA5BCFF04EC9D84</13> 채집할 것."
51,"TEXT_BANOMI126_04632_STIGMA4_100_006","동맹자는 즉시 엘리시온 해양 구획으로 가
약초밭에서 '<Sheet(Item,38323,0)/>'<13>FF0F02280BFF054974656DF295B30103FF04EBA5BCFF04EC9D84</13> 채집할 것."
52,"TEXT_BANOMI126_04632_STIGMA4_100_007","동맹자는 즉시 엘리시온 해양 구획으로 가음
물가에서 '<Sheet(Item,38347,0)/>'<13>FF0F02280BFF054974656DF295CB0103FF04EBA5BCFF04EC9D84</13> 채집할 것.
미끼는 <Sheet(Item,36588,0)/><13>FF0F02280BFF054974656DF28EEC0103FF04EAB080FF04EC9DB4</13> 적합할 것으로 판단됨."
53,"TEXT_BANOMI126_04632_STIGMA4_100_008","그 후 리아 타라에 있는 '양치 특무형 오미크론'에게 배달 요망.
납품 확인 후, 본 기체가 물품 가공 및 양치 특무를 실행할 예정.
……동맹자의 신속한 임무 수행을 기대한다."
54,"TEXT_BANOMI126_04632_OMICRON04634_100_009","지지직…… 납품 물자 가공 후, 단독으로 드래곤족에게 접촉.
구강부 개방을 요구한 뒤, 내부 청소 및 치아 연마를 실행.
본 기체의 생존 명령이 지속될 가능성은 1% 미만으로 예상……."
55,"TEXT_BANOMI126_04632_OMICRON04634_100_010","지지직…… 납품 물자 가공 후, 단독으로 드래곤족에게 접촉.
구강부 개방을 요구한 뒤, 내부 청소 및 치아 연마를 실행.
본 기체의 생존 명령이 지속될 가능성은 1% 미만으로 예상……."
56,"TEXT_BANOMI126_04632_OMICRON04634_100_011","물자 납품 확인, 지금부터 가공 후,
임무 지역에서 양치 특무 단계로 이행합니다.
……굿바이, 동맹자여."
57,"TEXT_BANOMI126_04632_STIGMA4_100_012","동맹자의 귀환을 확인……
양치 서비스에 대한 공헌을 평가.
보상을 받고 다음 임무에 대비하기 바란다."
58,"TEXT_BANOMI126_04632_STIGMA4_100_013","……참고로 용의 별 침략 시에 수집했던 데이터를 참조하니
드래곤족은 암석 등을 씹어서 구강 청소를 해온 것으로 보임.
따라서 '양치 서비스'의 필요성은 미지수."
59,"TEXT_BANOMI126_04632_STIGMA4_100_014","하지만 고객에게 긍정적 평가를 받게 될 경우에 대비해
양치 전용 소형 드론의 생산도 검토하며 계속해서 시도할 예정.
동맹자여, 앞으로도 협력을 부탁한다."
60,"TEXT_BANOMI126_04632_STIGMA4_000_001","（★未使用／削除予定★）"
61,"TEXT_BANOMI126_04632_STIGMA4_000_002","（★未使用／削除予定★）"
62,"TEXT_BANOMI126_04632_STIGMA4_000_003","（★未使用／削除予定★）"
63,"TEXT_BANOMI126_04632_STIGMA4_000_004","（★未使用／削除予定★）"
64,"TEXT_BANOMI126_04632_STIGMA4_000_005","（★未使用／削除予定★）"
65,"TEXT_BANOMI126_04632_STIGMA4_000_006","（★未使用／削除予定★）"
66,"TEXT_BANOMI126_04632_OMICRON04632_000_007","（★未使用／削除予定★）"
67,"TEXT_BANOMI126_04632_OMICRON04632_000_008","（★未使用／削除予定★）"
68,"TEXT_BANOMI126_04632_OMICRON04632_000_009","（★未使用／削除予定★）"
69,"TEXT_BANOMI126_04632_STIGMA4_000_010","（★未使用／削除予定★）"
70,"TEXT_BANOMI126_04632_STIGMA4_000_011","（★未使用／削除予定★）"
71,"TEXT_BANOMI126_04632_STIGMA4_000_012","（★未使用／削除予定★）"
