#,Unknown0,Unknown1
0,TEXT_AKTKUA101_04643_SEQ_00,아고라에 있는 대박 상점 신입 점원은 호객 행위를 하고 있는 듯하다.
1,TEXT_AKTKUA101_04643_SEQ_01,타타루에게 무인도 개척권을 양도받았다. 저지 라노시아의 모라비 조선소에 있는 '발딘'과 대화하자.
2,TEXT_AKTKUA101_04643_SEQ_02,발딘과 대화했다. 모라비 조선소에 있는 '발딘'과 대화하고 '나의 섬으로 가기'라고 말하자.
3,TEXT_AKTKUA101_04643_SEQ_03,배는 무사히 도착했다. 무인도의 남서 해변에 있는 '타타루'와 대화하자.
4,TEXT_AKTKUA101_04643_SEQ_04,타타루와 대화했다. 무인도의 개척 거점에 있는 '타타루'와 대화하자.
5,TEXT_AKTKUA101_04643_SEQ_05,타타루에게 고양이 마법인형 야옹 선생을 소개받았다. 개척에 대해 모르는 것이 있으면 야옹 선생이 가르쳐줄 것이라고 한다. 야옹 선생의 조언을 받아가며 무인도를 개척해보자.
6,TEXT_AKTKUA101_04643_SEQ_06,
7,TEXT_AKTKUA101_04643_SEQ_07,
8,TEXT_AKTKUA101_04643_SEQ_08,
9,TEXT_AKTKUA101_04643_SEQ_09,
10,TEXT_AKTKUA101_04643_SEQ_10,
11,TEXT_AKTKUA101_04643_SEQ_11,
12,TEXT_AKTKUA101_04643_SEQ_12,
13,TEXT_AKTKUA101_04643_SEQ_13,
14,TEXT_AKTKUA101_04643_SEQ_14,
15,TEXT_AKTKUA101_04643_SEQ_15,
16,TEXT_AKTKUA101_04643_SEQ_16,
17,TEXT_AKTKUA101_04643_SEQ_17,
18,TEXT_AKTKUA101_04643_SEQ_18,
19,TEXT_AKTKUA101_04643_SEQ_19,
20,TEXT_AKTKUA101_04643_SEQ_20,
21,TEXT_AKTKUA101_04643_SEQ_21,
22,TEXT_AKTKUA101_04643_SEQ_22,
23,TEXT_AKTKUA101_04643_SEQ_23,
24,TEXT_AKTKUA101_04643_TODO_00,모라비 조선소에 있는 발딘과 대화
25,TEXT_AKTKUA101_04643_TODO_01,나의 무인도 가기
26,TEXT_AKTKUA101_04643_TODO_02,타타루와 대화
27,TEXT_AKTKUA101_04643_TODO_03,타타루와 다시 대화
28,TEXT_AKTKUA101_04643_TODO_04,
29,TEXT_AKTKUA101_04643_TODO_05,
30,TEXT_AKTKUA101_04643_TODO_06,
31,TEXT_AKTKUA101_04643_TODO_07,
32,TEXT_AKTKUA101_04643_TODO_08,
33,TEXT_AKTKUA101_04643_TODO_09,
34,TEXT_AKTKUA101_04643_TODO_10,
35,TEXT_AKTKUA101_04643_TODO_11,
36,TEXT_AKTKUA101_04643_TODO_12,
37,TEXT_AKTKUA101_04643_TODO_13,
38,TEXT_AKTKUA101_04643_TODO_14,
39,TEXT_AKTKUA101_04643_TODO_15,
40,TEXT_AKTKUA101_04643_TODO_16,
41,TEXT_AKTKUA101_04643_TODO_17,
42,TEXT_AKTKUA101_04643_TODO_18,
43,TEXT_AKTKUA101_04643_TODO_19,
44,TEXT_AKTKUA101_04643_TODO_20,
45,TEXT_AKTKUA101_04643_TODO_21,
46,TEXT_AKTKUA101_04643_TODO_22,
47,TEXT_AKTKUA101_04643_TODO_23,
48,TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_001,"앗, 손님!
걸음을 멈추신 걸 보니 저희 상품에 관심이 있으신 건가요?"
49,TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_002,"……네? 그게 아니라고요?
타타루 씨의 지인?"
50,TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_003,"아아, 당신이 Player Player 님이시군요!
타타루 씨에게 얘기 많이 들었습니다!
'만약 발견하면 일단 붙잡아 두라'고 하더군요……"
51,TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_004,"금방 타타루 씨를 불러오겠습니다.
잠시만 여기서 기다리고 계세요!"
52,TEXT_AKTKUA101_04643_TATARU_000_005,(-???-)Player Player 니~임!
53,TEXT_AKTKUA101_04643_TATARU_000_006,"오래 기다리시게 해서 죄송해용!
상점으로 들어오는 문의가 끊이질 않아서용……!"
54,TEXT_AKTKUA101_04643_TATARU_000_007,"그치만 이것도 행복한 비명 아니겠어용……
이게 다 Player Player 님이
많은 분들과 인연을 맺을 수 있게 도와주신 덕분이에용!"
55,TEXT_AKTKUA101_04643_TATARU_000_008,"그치만 이것도 행복한 비명 아니겠어용……
이 도시에서 시작한 지 얼마 안 된 '대박 상점'이지만,
덕분에 조금씩 궤도에 오르기 시작했어용!"
56,TEXT_AKTKUA101_04643_TATARU_000_009,"그건 그렇고,
오늘은 Player Player 님에게
선물하고 싶은 것이 있어서 붙잡았어용!"
57,TEXT_AKTKUA101_04643_TATARU_000_010,"후후후, 듣고 놀라지 마세용!
바로바로……"
58,TEXT_AKTKUA101_04643_TATARU_000_011,'무인도' 개척권이랍니당!
59,TEXT_AKTKUA101_04643_TATARU_000_012,"저 타타루, Player Player 님에게
섬 하나를 통째로 선물해 드릴게용!"
60,TEXT_AKTKUA101_04643_TATARU_000_013,"괜한 참견일지 모르겠지만용……
늘 바쁘게 뛰어다니시는 Player Player 님에게
자유롭게 지내실 수 있는 장소를 제공해 드리고 싶어서용!"
61,TEXT_AKTKUA101_04643_TATARU_000_014,"Player Player 님은 발이 넓으시잖아용,
매일 사람들과 만나느라
정신적으로 피곤할 때도 있지 않을까 싶거든용."
62,TEXT_AKTKUA101_04643_TATARU_000_015,"가끔은 이 세상의 모든 속박과 굴레를 벗어던지고
아무도 없는 대자연 속에서 마음 편히 시간을 보내면……
기분 전환도 되고 좋지 않겠어용!"
63,TEXT_AKTKUA101_04643_TATARU_000_016,"어떠세용?
무인도 개척에 도전해 보지 않으실래용?"
64,TEXT_AKTKUA101_04643_Q1_000_000,뭐라고 말씀하시겠습니까?
65,TEXT_AKTKUA101_04643_A1_000_001,기다리고 있었어!
66,TEXT_AKTKUA101_04643_A1_000_002,무인도 생활을 만끽하고 싶어!
67,TEXT_AKTKUA101_04643_TATARU_000_018,"그렇게 말씀해주시니 기뻐용!
무인도 개척에는 꿈이 있으니까용!"
68,TEXT_AKTKUA101_04643_TATARU_000_019,"그러실 줄 알았어용!
자유로운 무인도 생활을 만끽해 주세용!"
69,TEXT_AKTKUA101_04643_TATARU_000_020,"얘기가 나온 김에 바로 안내해 드릴게용!
무인도가 있는 시엘달레 제도까지는 배로 갈 수 있으니까,
저지 라노시아의 '모라비 조선소'에서 합류하도록 해용."
70,TEXT_AKTKUA101_04643_TATARU_000_021,"에테라이트 근처에 계시는
'발딘' 선장님께 말을 걸어주세용!"
71,TEXT_AKTKUA101_04643_BARDIN_000_030,"오, 타타루 아가씨가 말한 사람이 당신이군.
이번에는 자신의 섬으로 가는 거 맞지?"
72,TEXT_AKTKUA101_04643_BARDIN_000_031,"당신이 Player Player?
타타루 아가씨에게 연락은 받았어."
73,TEXT_AKTKUA101_04643_BARDIN_000_032,"아가씨도 곧 도착한다고 했는데……
오, 저기 오는군."
74,TEXT_AKTKUA101_04643_TATARU_000_033,"에헤헤……
그쪽 기후에 맞춰 가벼운 옷차림으로 왔어용.
남쪽 섬나라는 따뜻하잖아용!"
75,TEXT_AKTKUA101_04643_TATARU_000_034,발딘 님도 무인도까지 잘 부탁드려용!
76,TEXT_AKTKUA101_04643_BARDIN_000_035,"그래, 맡겨만 줘!
말만 하면 언제든지 배를 출발시킬게."
77,TEXT_AKTKUA101_04643_BARDIN_000_036,"……그나저나 무인도 개척이라니.
해적 금지령이 정착되어서 그런지,
이 부근의 해역도 이젠 아주 평화로워졌어."
78,TEXT_AKTKUA101_04643_BARDIN_000_037,"멜위브 제독님께서 해적들의 실업 문제를 해결하려고
이 '무인도 개척사업'을 시작했다면서?
덕분에 나도 이렇게 선장 일을 할 수 있게 됐으니 고맙지, 뭐."
79,TEXT_AKTKUA101_04643_BARDIN_000_038,"……그런데 당신들, 무인도를 개척하러 간다고 하지 않았어?
짐이 너무 없는 것 같은데, 도구나 재료는 다 있는 거야?"
80,TEXT_AKTKUA101_04643_TATARU_000_039,"걱정 안 하셔도 됩니당!
도구랑 재료는 모두 현지에서 조달할 거니까용!"
81,TEXT_AKTKUA101_04643_BARDIN_000_040,"현지에서 조달한다고?
그건 또 어떤 식으로?"
82,TEXT_AKTKUA101_04643_TATARU_000_041,"그게 바로 이번에 개척자로 선발된 결정적인 이유……
'독자적 개척론'이란 거랍니당!"
83,TEXT_AKTKUA101_04643_BARDIN_000_042,"호오, 대단한걸.
응원할게."
84,TEXT_AKTKUA101_04643_TATARU_000_043,"섬에 빨리 가고 싶으실 테니까
자세한 내용은 현지에 도착해서 설명해드릴게용!"
85,TEXT_AKTKUA101_04643_BARDIN_000_044,"좋았어, 그럼 슬슬 출발해볼까!"
