key,0,1
33,"TEXT_BANOMI115_04621_TODO_09",""
34,"TEXT_BANOMI115_04621_TODO_10",""
35,"TEXT_BANOMI115_04621_TODO_11",""
36,"TEXT_BANOMI115_04621_TODO_12",""
37,"TEXT_BANOMI115_04621_TODO_13",""
38,"TEXT_BANOMI115_04621_TODO_14",""
39,"TEXT_BANOMI115_04621_TODO_15",""
40,"TEXT_BANOMI115_04621_TODO_16",""
41,"TEXT_BANOMI115_04621_TODO_17",""
42,"TEXT_BANOMI115_04621_TODO_18",""
43,"TEXT_BANOMI115_04621_TODO_19",""
44,"TEXT_BANOMI115_04621_TODO_20",""
45,"TEXT_BANOMI115_04621_TODO_21",""
46,"TEXT_BANOMI115_04621_TODO_22",""
47,"TEXT_BANOMI115_04621_TODO_23",""
48,"TEXT_BANOMI115_04621_STIGMA4_000_001","엘리시온의 신생물, 미우 미쉬의 유체는
새로운 별 내에서 이아들이 양육과 관찰을 지속 중.
해당 종족은 번개 방출에 의한 에너지 발산 능력을 보유."
49,"TEXT_BANOMI115_04621_STIGMA4_000_002","그 전기 자극은 정신체인 이아들 사이에서
기분이 좋아지는 자극으로 평판이 나 있다고 함.
우주의 뒤나미스에 좋은 영향을 가져올 것으로 추측됨."
50,"TEXT_BANOMI115_04621_STIGMA4_000_003","이아들에게 널리 체험시키기 위해 동맹자에게 협력을 요청한다.
이아 마을에 대기 중인 '보육 담당 이아'와 대화하고
지시에 따라 임무를 수행할 것."
51,"TEXT_BANOMI115_04621_EAOMIA04621A_000_010","네가 협력해 줄 거라고?
마을에 있는 동료들도
꼭 그 멋진 자극을 체험해 봤으면 좋겠어."
52,"TEXT_BANOMI115_04621_EAOMIA04621A_000_011","그럼 바로 이 미우 미쉬를 타고
'재육체화기' 주변으로 가도록 해.
그리고 2명의 이아에게 찌릿찌릿 번개를 쏘아줘!"
53,"TEXT_BANOMI115_04621_EAOMIA04621A_000_012","미우 미쉬가 혼자서 돌아왔길래 깜짝 놀랐네.
이 아이가 미아가 되지 않도록 잘 부탁해!"
54,"TEXT_BANOMI115_04621_EAOMIA04621B_000_020","후우…… 뭔가 짜릿한 자극이 필요해…………!"
55,"TEXT_BANOMI115_04621_SYSTEM_100_020","이아 마을의 '보육 담당 이아'에게 말을 걸어
미우 미쉬를 타고 '찌릿찌릿 번개'를 방출하자."
56,"TEXT_BANOMI115_04621_EAOMIA04621B_000_021","아아아ーー 짜릿해!!
이, 이것이 소문으로만 듣던 미우 미쉬의 번개인가……!"
57,"TEXT_BANOMI115_04621_EAOMIA04621B_000_022","자자……!
지난번 그거, 잘 부탁해……!!"
58,"TEXT_BANOMI115_04621_SYSTEM_100_022","이아 마을의 '보육 담당 이아'에게 말을 걸어
미우 미쉬를 타고 '찌릿찌릿 번개'를 방출하자."
59,"TEXT_BANOMI115_04621_EAOMIA04621B_000_023","아아아ーー 짜릿해!!
벌써 중독된 것 같아, 못 참겠어!"
60,"TEXT_BANOMI115_04621_EAOMIA04621B_000_024","후…… 육체가 없는 우리지만,
이 찌릿찌릿한 번개는 실로 효과가 좋군.
정신체 구석구석까지 전해져서 의식이 또렷해지고 기분이 좋아."
61,"TEXT_BANOMI115_04621_EAOMIA04621B_000_025","과거 육체를 갖고 있던 시절,
전신을 움직이기 위해 번개 신호를 이용했다면……
번개 자극을 받는 일은 그야말로 '육체적'이라 할 수 있겠어!"
62,"TEXT_BANOMI115_04621_EAOMIA04621B_000_026","이걸 계속하면 육체를 떠올릴 수 있을지도 몰라!
다음에 또 체험시켜줘!"
63,"TEXT_BANOMI115_04621_EAOMIA04621C_300_020","상당히 평판이 좋다고 하던데……
그…… 그거 있잖아, 그거!"
64,"TEXT_BANOMI115_04621_SYSTEM_300_020","이아 마을의 '보육 담당 이아'에게 말을 걸어
미우 미쉬를 타고 '찌릿찌릿 번개'를 방출하자. "
65,"TEXT_BANOMI115_04621_EAOMIA04621C_300_021","이, 이 찌릿찌릿한 느낌은……!!!!"
66,"TEXT_BANOMI115_04621_EAOMIA04621C_300_022","후후, 지난번 그거 부탁해!
네가 오기 전부터 가슴이 두근거렸어!"
67,"TEXT_BANOMI115_04621_SYSTEM_400_022","이아 마을의 '보육 담당 이아'에게 말을 걸어
미우 미쉬를 타고 '찌릿찌릿 번개'를 방출하자."
68,"TEXT_BANOMI115_04621_EAOMIA04621C_300_023","크하!
정신체의 구석구석까지 짜릿함이 느껴져……!!"
69,"TEXT_BANOMI115_04621_EAOMIA04621C_300_024","몇 번이라도 받고 싶은 자극이야, 진짜로!
육체가 있는 고전적 생물들은
이렇게 몸이 떨리는 체험을 매일 하고 있다니……!"
70,"TEXT_BANOMI115_04621_EAOMIA04621C_300_025","계속해서 그 자극을 느끼고 싶지만,
너무 한번에 다 즐겨버리면 아깝잖아.
다음에 또 부탁할게!"
71,"TEXT_BANOMI115_04621_STIGMA4_000_030","동맹자가 미우 미쉬를 타고 임무를 달성한 것을 확인.
이아 마을에서의 작전 행동에 대한 보고를 요청한다."
72,"TEXT_BANOMI115_04621_STIGMA4_000_031","대상 개체의 반응으로부터 흥분 및 만족 상태를 확인.
번개 자극을 육체적이라고 표현하는 감각은 이해하기 어렵지만,
작전 행동은 달성했으니 높이 평가한다."
73,"TEXT_BANOMI115_04621_STIGMA4_000_032","또다시 의뢰가 있을 경우, 협력을 요청하겠다.
보상을 받고 휴식을 취하기 바란다."
